generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,62190,97,1,G3_TWC,0.6434990297780488,0.5183338731874673,0.6457036871795283,0.13235819278038835,0.7082060432725497,FAT,WOR,0.7082060432725497,0.6457036871795283,0.06250235609302135,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,62195,98,2,G3_TWC,0.7985740767790094,0.575882879045782,0.575882879045782,0.16503032838537185,0.9065496707095535,FAT,SEQ,0.9065496707095535,0.7985740767790094,0.10797559393054412,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,62199,99,1,G3_TWC,0.6212190997029519,0.45695988165393464,0.6094495374713622,0.14601505619559027,0.740496657281325,FAT,SEQ,0.740496657281325,0.6212190997029519,0.1192775575783731,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70313,0,1,G1_CMAX,0.693387426620924,0.6710397129541599,0.5368347072751768,0.1711966722560648,0.3978882464909831,SEQ,MAC,0.693387426620924,0.6710397129541599,0.022347713666764135,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70318,1,0,G1_CMAX,0.4182188135292079,0.5177705932022144,0.5903263691313565,0.13060497936570797,0.4331988965035994,WOR,MAC,0.5903263691313565,0.5177705932022144,0.07255577592914209,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70319,2,0,G1_CMAX,0.4674072649950242,0.5784840546729523,0.5754938099785029,0.14922555924391306,0.28346004122948915,MAC,WOR,0.5784840546729523,0.5754938099785029,0.0029902446944494177,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
10,70320,3,0,G1_CMAX,0.35650023680654436,0.5783766198066699,0.5968215217634785,0.1565528877498067,0.2932948174898282,WOR,MAC,0.5968215217634785,0.5783766198066699,0.01844490195680859,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70321,4,0,G1_CMAX,0.4430343517733535,0.5454729344123044,0.5658618341161763,0.14572733756271627,0.3076352664482379,WOR,MAC,0.5658618341161763,0.5454729344123044,0.02038889970387192,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70322,5,0,G1_CMAX,0.37900655527603033,0.5364226028929184,0.5061687356299367,0.1426802123221363,0.20917123925156908,MAC,WOR,0.5364226028929184,0.5061687356299367,0.030253867262981737,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70327,6,0,G1_CMAX,0.3508997202193245,0.574237459138638,0.6006426620006734,0.1413257232574317,0.29498730437814735,WOR,MAC,0.6006426620006734,0.574237459138638,0.026405202862035404,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
10,70328,7,0,G1_CMAX,0.4039983869149948,0.4877205665396363,0.6159910771951261,0.14702763837499908,0.32462303767400813,WOR,MAC,0.6159910771951261,0.4877205665396363,0.12827051065548983,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70329,8,0,G1_CMAX,0.34415948437819954,0.5445914947967138,0.6155300742470867,0.1534505333736632,0.2671765396311144,WOR,MAC,0.6155300742470867,0.5445914947967138,0.07093857945037296,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
10,70330,9,1,G1_CMAX,0.6445483267723101,0.5922436929671029,0.5578457359138977,0.17539957798613803,0.452897205853215,SEQ,MAC,0.6445483267723101,0.5922436929671029,0.052304633805207223,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70331,10,2,G1_CMAX,0.7963995727838621,0.5732802327419098,0.5732802327419098,0.1693480530067937,0.806917697600404,FAT,SEQ,0.806917697600404,0.7963995727838621,0.010518124816541907,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70335,11,0,G1_CMAX,0.41524350198073945,0.6548417485529148,0.6317755788482659,0.1578267615149634,0.3268570456169582,MAC,WOR,0.6548417485529148,0.6317755788482659,0.02306616970464892,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70340,12,0,G1_CMAX,0.3569548579853902,0.6736403148277057,0.6111460836806017,0.15508204544458343,0.2710098430203936,MAC,WOR,0.6736403148277057,0.6111460836806017,0.06249423114710395,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
10,70341,13,0,G1_CMAX,0.41979219537628476,0.508473857142398,0.5896507067104756,0.1569899855277418,0.3802808884893296,WOR,MAC,0.5896507067104756,0.508473857142398,0.08117684956807758,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
10,70342,14,0,G1_CMAX,0.456181250714197,0.5674395297805519,0.5670129781509514,0.16000028385342296,0.4472315471396019,MAC,WOR,0.5674395297805519,0.5670129781509514,4.265516296004801E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
10,70343,15,1,G1_CMAX,0.6159498841806738,0.5675955439961045,0.569680204216292,0.16207801942895247,0.4778684533334718,SEQ,WOR,0.6159498841806738,0.569680204216292,0.046269679964381805,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70344,16,0,G1_CMAX,0.4080291161105216,0.5018372143871959,0.5800428635441147,0.153562884741033,0.356182819375334,WOR,MAC,0.5800428635441147,0.5018372143871959,0.07820564915691885,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
10,70345,17,2,G1_CMAX,0.7848427969713394,0.5559932192692063,0.5559932192692063,0.1596591587103121,0.7706542522021043,SEQ,FAT,0.7848427969713394,0.7706542522021043,0.014188544769235145,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70349,18,0,G1_CMAX,0.5018190493226967,0.56927038768396,0.5487894513334798,0.131321285376728,0.262464202401104,MAC,WOR,0.56927038768396,0.5487894513334798,0.020480936350480206,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70354,19,1,G1_CMAX,0.5251403272650013,0.440117607643434,0.5670678092335237,0.15711072324886244,0.403442849361474,WOR,SEQ,0.5670678092335237,0.5251403272650013,0.04192748196852247,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
10,70355,20,0,G4_BALANCED,0.5427740453046673,0.4050722911103907,0.6093461589560202,0.15768772491671829,0.5527204363244026,WOR,FAT,0.6093461589560202,0.5527204363244026,0.05662572263161758,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70359,21,0,G4_BALANCED,0.38072770237822706,0.5996818519714276,0.6130657046458989,0.15679683268215877,0.2705057892727089,WOR,MAC,0.6130657046458989,0.5996818519714276,0.013383852674471286,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70364,22,1,G4_BALANCED,0.47320623845421805,0.3756486130491865,0.47741967483638376,0.1398303870406571,0.6082161512840607,FAT,WOR,0.6082161512840607,0.47741967483638376,0.13079647644767695,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
10,70365,23,0,G4_BALANCED,0.6540827954927976,0.7826825318821882,0.6889658369204108,0.17698839255543664,0.3645857983151968,MAC,WOR,0.7826825318821882,0.6889658369204108,0.09371669496177737,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,70366,24,1,G4_BALANCED,0.4690577292746335,0.5955155703291627,0.6374572733653611,0.13382710596442088,0.546101764067433,WOR,MAC,0.6374572733653611,0.5955155703291627,0.041941703036198374,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,70367,25,0,G4_BALANCED,0.4145646437798981,0.4416984254779124,0.6459014994418811,0.13634533264587845,0.409598963857184,WOR,MAC,0.6459014994418811,0.4416984254779124,0.20420307396396875,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,70368,26,1,G4_BALANCED,0.5310030084907404,0.4947332519573553,0.5467423456083393,0.12115114166787663,0.6970560752592214,FAT,WOR,0.6970560752592214,0.5467423456083393,0.15031372965088208,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
10,70369,27,1,G4_BALANCED,0.6343387873077949,0.3891321878546883,0.6283401995426874,0.1376230395728344,0.7437795830314775,FAT,SEQ,0.7437795830314775,0.6343387873077949,0.1094407957236826,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70374,28,1,G4_BALANCED,0.6604657655872579,0.4216661963350029,0.6180149004469964,0.13504063603812982,0.7430692919403064,FAT,SEQ,0.7430692919403064,0.6604657655872579,0.08260352635304846,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70378,29,1,G4_BALANCED,0.6630462090255476,0.4352635233893418,0.6235826435516362,0.1324907944239762,0.768828425831021,FAT,SEQ,0.768828425831021,0.6630462090255476,0.1057822168054734,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
10,70379,30,2,G4_BALANCED,0.7942239628343337,0.5675908389056503,0.5675908389056503,0.1673980470592632,0.8664537616469051,FAT,SEQ,0.8664537616469051,0.7942239628343337,0.07222979881257141,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
10,70380,31,1,G4_BALANCED,0.6370227334121503,0.43521142118928635,0.6323732414180124,0.13676532843854414,0.7086037842331077,FAT,SEQ,0.7086037842331077,0.6370227334121503,0.07158105082095734,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70385,32,2,G4_BALANCED,0.7992705009976191,0.5757154270822142,0.5757154270822142,0.16028539836333774,0.8886050067094997,FAT,SEQ,0.8886050067094997,0.7992705009976191,0.08933450571188062,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70389,33,1,G4_BALANCED,0.541578587903623,0.5121007198211459,0.5408813208894082,0.12282546774340869,0.7557915291356583,FAT,SEQ,0.7557915291356583,0.541578587903623,0.21421294123203527,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70394,34,1,G4_BALANCED,0.5301954556082129,0.6393318225037397,0.5476466559525287,0.1459884841998366,0.5091719251554889,MAC,WOR,0.6393318225037397,0.5476466559525287,0.09168516655121095,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
10,70395,35,1,G4_BALANCED,0.6737310702226358,0.4129561317836527,0.6439900110743104,0.14400485599672072,0.7422138886671427,FAT,SEQ,0.7422138886671427,0.6737310702226358,0.06848281844450688,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70399,36,1,G4_BALANCED,0.6675644229852468,0.3949432270848966,0.6319352876857321,0.1491855906480886,0.7602571021207412,FAT,SEQ,0.7602571021207412,0.6675644229852468,0.0926926791354944,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
10,70400,37,2,G4_BALANCED,0.7904640240446711,0.5639700000952953,0.5639700000952953,0.17246825478006894,0.8939427122519856,FAT,SEQ,0.8939427122519856,0.7904640240446711,0.10347868820731454,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
10,70401,38,1,G4_BALANCED,0.4955107929116451,0.43474906738555047,0.55444612658991,0.15322648415728762,0.8135587901041552,FAT,WOR,0.8135587901041552,0.55444612658991,0.2591126635142452,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70406,39,1,G4_BALANCED,0.5762465069027233,0.5075909621664139,0.5901278499035041,0.1265021633911092,0.7001043132220437,FAT,WOR,0.7001043132220437,0.5901278499035041,0.10997646331853961,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,70407,40,2,G4_BALANCED,0.7958409881501309,0.5710853507093401,0.5710853507093401,0.14938361520457177,0.886364438278437,FAT,SEQ,0.886364438278437,0.7958409881501309,0.0905234501283061,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70411,41,1,G4_BALANCED,0.6256990491024492,0.3889640683086381,0.6250670126299804,0.1508139616896047,0.7292834850512271,FAT,SEQ,0.7292834850512271,0.6256990491024492,0.10358443594877786,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70416,42,1,G4_BALANCED,0.570742180747415,0.4758536245450587,0.5412394209072047,0.13987778916234728,0.7884297307512744,FAT,SEQ,0.7884297307512744,0.570742180747415,0.21768755000385942,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,70417,43,1,G4_BALANCED,0.6226108660152985,0.5642209646196654,0.562890300420452,0.1348863535492054,0.8062601865245508,FAT,SEQ,0.8062601865245508,0.6226108660152985,0.1836493205092523,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
10,70418,44,1,G4_BALANCED,0.636554117447975,0.35275802874784773,0.6392473759642966,0.15361308220062553,0.6919450072308593,FAT,WOR,0.6919450072308593,0.6392473759642966,0.05269763126656268,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,70419,45,0,G4_BALANCED,0.35807198327013545,0.46738005878338057,0.563980260524651,0.1654291422987783,0.38620698991082175,WOR,MAC,0.563980260524651,0.46738005878338057,0.09660020174127043,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
10,70420,46,2,G4_BALANCED,0.8008868125299038,0.5779014228986361,0.5779014228986361,0.13910539653215956,0.886284729907642,FAT,SEQ,0.886284729907642,0.8008868125299038,0.08539791737773816,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70424,47,1,G4_BALANCED,0.6646756625044299,0.5193302228799814,0.6264788444788048,0.11850155302744725,0.7854594292108624,FAT,SEQ,0.7854594292108624,0.6646756625044299,0.12078376670643254,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
10,70425,48,0,G4_BALANCED,0.4674760482600731,0.5067371820888231,0.5720846765377808,0.16956758722701892,0.3141086175054188,WOR,MAC,0.5720846765377808,0.5067371820888231,0.06534749444895771,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70430,49,0,G4_BALANCED,0.5096337114540052,0.5977327484910722,0.6277513860376884,0.12797693672134447,0.3211837862335486,WOR,MAC,0.6277513860376884,0.5977327484910722,0.030018637546616267,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,70431,50,0,G4_BALANCED,0.35135495938553274,0.6193963744953779,0.6145692510071495,0.16558819117149476,0.2932262438557931,MAC,WOR,0.6193963744953779,0.6145692510071495,0.004827123488228335,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,70432,51,0,G4_BALANCED,0.3358336013865535,0.5127100821934809,0.6062162424398514,0.15986417804999326,0.31656114429943816,WOR,MAC,0.6062162424398514,0.5127100821934809,0.09350616024637048,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
10,70433,52,0,G4_BALANCED,0.5748253307068801,0.6737352983194884,0.5895013603725179,0.1513228114505641,0.24347202178400676,MAC,WOR,0.6737352983194884,0.5895013603725179,0.08423393794697054,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,70434,53,0,G4_BALANCED,0.3937349010174629,0.454227256760973,0.5877622785704598,0.16741879267885834,0.29276784776814274,WOR,MAC,0.5877622785704598,0.454227256760973,0.13353502180948684,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
10,70435,54,2,G4_BALANCED,0.7915814984446379,0.5633545894535613,0.5633545894535613,0.15213638252705647,0.8367606565175448,FAT,SEQ,0.8367606565175448,0.7915814984446379,0.045179158072906955,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70439,55,2,G4_BALANCED,0.7988759574434121,0.5749340685277784,0.5749340685277784,0.15550662679763327,0.8794012605970062,FAT,SEQ,0.8794012605970062,0.7988759574434121,0.08052530315359407,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
10,70440,56,0,G4_BALANCED,0.4635234473872679,0.4452170423723635,0.6043777611783341,0.14750889563937003,0.3544540216456805,WOR,SEQ,0.6043777611783341,0.4635234473872679,0.14085431379106617,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70445,57,1,G4_BALANCED,0.6480223048956534,0.46225537671556294,0.6273009198198953,0.13219810569063145,0.759339568453564,FAT,SEQ,0.759339568453564,0.6480223048956534,0.1113172635579106,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
10,70446,58,1,G4_BALANCED,0.6301584212667493,0.5622209755158212,0.5883606330301696,0.12939895913654126,0.8009535658900215,FAT,SEQ,0.8009535658900215,0.6301584212667493,0.17079514462327228,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,70447,59,1,G4_BALANCED,0.5514649166226591,0.3991862027464833,0.6022710218403802,0.13676011344392475,0.7571629345848827,FAT,WOR,0.7571629345848827,0.6022710218403802,0.15489191274450254,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70451,60,0,G2_TEC,0.3465178931551385,0.5692880524580056,0.6006904391745328,0.16657897402951052,0.3087136828356817,WOR,MAC,0.6006904391745328,0.5692880524580056,0.031402386716527175,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70452,61,0,G2_TEC,0.48161444053669533,0.5665095566480118,0.5783739263788363,0.15287765450118024,0.3097337195986318,WOR,MAC,0.5783739263788363,0.5665095566480118,0.011864369730824498,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,70453,62,2,G2_TEC,0.7146046386580683,0.45447193283656756,0.5005052438003281,0.17655873454653087,0.7582697524457456,FAT,SEQ,0.7582697524457456,0.7146046386580683,0.043665113787677234,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
10,70454,63,1,G2_TEC,0.665387524913253,0.6285305707152047,0.5210887923966115,0.16677519691662074,0.38726566700747134,SEQ,MAC,0.665387524913253,0.6285305707152047,0.03685695419804835,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70455,64,0,G2_TEC,0.3875677277580418,0.517049127780501,0.6112553810898659,0.1445867205541562,0.3626817758269186,WOR,MAC,0.6112553810898659,0.517049127780501,0.09420625330936483,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70456,65,0,G2_TEC,0.43574769241273814,0.5156058662147629,0.6802598520909974,0.15809268250631633,0.44558867589419116,WOR,MAC,0.6802598520909974,0.5156058662147629,0.16465398587623448,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70461,66,0,G2_TEC,0.4272033025754512,0.514752719612117,0.6604649740817969,0.1545061759554377,0.46535615672518527,WOR,MAC,0.6604649740817969,0.514752719612117,0.14571225446967995,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
10,70462,67,0,G2_TEC,0.4295671908016513,0.5184889766434793,0.6425708509335093,0.16098592451665497,0.47595472233298497,WOR,MAC,0.6425708509335093,0.5184889766434793,0.12408187429003004,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70463,68,0,G2_TEC,0.38961195532065157,0.6398986066776049,0.5552108344648805,0.1532069163679543,0.34278169735359276,MAC,WOR,0.6398986066776049,0.5552108344648805,0.08468777221272439,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70464,69,0,G2_TEC,0.3565157472251279,0.5876382943549456,0.6027086205659739,0.15251914786391307,0.3197122539189266,WOR,MAC,0.6027086205659739,0.5876382943549456,0.015070326211028218,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70465,70,0,G2_TEC,0.35019213186289533,0.5074535742874352,0.5948989396059007,0.15122329128815196,0.3021342687488936,WOR,MAC,0.5948989396059007,0.5074535742874352,0.08744536531846547,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,70466,71,0,G2_TEC,0.3631827493418148,0.38662148492299403,0.6789250307051644,0.17097314602327884,0.43662151944526445,WOR,FAT,0.6789250307051644,0.43662151944526445,0.24230351125989996,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70471,72,0,G2_TEC,0.38161435075996286,0.5171272110988006,0.5897275739694248,0.15278911377752707,0.29830941887099033,WOR,MAC,0.5897275739694248,0.5171272110988006,0.07260036287062421,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
10,70472,73,0,G2_TEC,0.3507824248779804,0.5837309884667196,0.610755346159344,0.1665709371704328,0.31338700992074464,WOR,MAC,0.610755346159344,0.5837309884667196,0.027024357692624457,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70473,74,1,G2_TEC,0.44693249101058075,0.6033991369430854,0.5248244387314294,0.15883790718787516,0.3307871807849518,MAC,WOR,0.6033991369430854,0.5248244387314294,0.07857469821165608,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70474,75,0,G2_TEC,0.3331460005166437,0.4700719919246511,0.5758811892507293,0.15573786725924807,0.29019086553176543,WOR,MAC,0.5758811892507293,0.4700719919246511,0.10580919732607819,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
10,70475,76,1,G2_TEC,0.5078891233977136,0.6063206633230152,0.5055357537858088,0.15524508076868349,0.4419923300874241,MAC,SEQ,0.6063206633230152,0.5078891233977136,0.09843153992530151,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,70476,77,0,G2_TEC,0.43125634322158646,0.5215194113670504,0.5651113836896574,0.15154248131125073,0.32350567256903695,WOR,MAC,0.5651113836896574,0.5215194113670504,0.04359197232260703,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70481,78,0,G2_TEC,0.3682297847236681,0.6093249061259312,0.5972912166789621,0.15307315524163712,0.3321486415949571,MAC,WOR,0.6093249061259312,0.5972912166789621,0.012033689446969031,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70482,79,1,G2_TEC,0.6608047416939391,0.6382913929294131,0.503602086277163,0.14734446999340906,0.37624501133565547,SEQ,MAC,0.6608047416939391,0.6382913929294131,0.022513348764526042,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
10,70483,80,1,G3_TWC,0.6203130122079402,0.5203271724916871,0.6082272839397227,0.15076647551249758,0.7549768045547052,FAT,SEQ,0.7549768045547052,0.6203130122079402,0.13466379234676495,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70484,81,1,G3_TWC,0.6203128327103135,0.5203268059696976,0.6082269373726525,0.15076737213701585,0.7549783005036974,FAT,SEQ,0.7549783005036974,0.6203128327103135,0.13466546779338395,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70485,82,1,G3_TWC,0.6203648095976375,0.5204322824015551,0.6083308173091173,0.1471451039530549,0.7681303702003236,FAT,SEQ,0.7681303702003236,0.6203648095976375,0.14776556060268609,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70486,83,2,G3_TWC,0.7898196350888449,0.5633380466571742,0.5633380466571742,0.16520898786180355,0.8993464660954007,FAT,SEQ,0.8993464660954007,0.7898196350888449,0.1095268310065558,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70490,84,2,G3_TWC,0.7896015622639871,0.562603258226748,0.562603258226748,0.16391550676795758,0.8915287453376548,FAT,SEQ,0.8915287453376548,0.7896015622639871,0.10192718307366766,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N5
10,70491,85,1,G3_TWC,0.6203130122079402,0.5203271724916871,0.6082272839397227,0.15076647551249758,0.7549768045547052,FAT,SEQ,0.7549768045547052,0.6203130122079402,0.13466379234676495,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70496,86,1,G3_TWC,0.6203648095976375,0.5204322824015551,0.6083308173091173,0.1471451039530549,0.7681303702003236,FAT,SEQ,0.7681303702003236,0.6203648095976375,0.14776556060268609,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70497,87,1,G3_TWC,0.5345517975576118,0.48982685606464393,0.5660654242623278,0.15315958072725133,0.7026312535159283,FAT,WOR,0.7026312535159283,0.5660654242623278,0.1365658292536005,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
10,70498,88,1,G3_TWC,0.5509759604948323,0.45271618484805987,0.5811664955113579,0.15286804242102137,0.7463482823678609,FAT,WOR,0.7463482823678609,0.5811664955113579,0.16518178685650298,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
10,70499,89,2,G3_TWC,0.7947814127447852,0.5695849212358609,0.5695849212358609,0.1581750854411491,0.8873831689197784,FAT,SEQ,0.8873831689197784,0.7947814127447852,0.09260175617499322,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70503,90,2,G3_TWC,0.7995530092758665,0.5768031608682098,0.5768031608682098,0.14903391200057825,0.899834685674747,FAT,SEQ,0.899834685674747,0.7995530092758665,0.10028167639888053,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
10,70504,91,2,G3_TWC,0.7953746283743686,0.5711756449089855,0.5711756449089855,0.1633523811113168,0.9004124315166409,FAT,SEQ,0.9004124315166409,0.7953746283743686,0.10503780314227229,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
10,70505,92,1,G3_TWC,0.614395926386493,0.5068800606395063,0.6044235002002026,0.13556443827797632,0.7165128075393619,FAT,SEQ,0.7165128075393619,0.614395926386493,0.10211688115286888,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
