Cmax,TEC,TWC
366.202376542052,8724.880003597546,13072.849604379428
366.33667721126795,8568.408637671038,15455.371512358855
366.48527395338346,8570.551995872356,15311.560495596834
366.87930479441434,8464.105753499825,15929.419706971566
367.48421718594034,8464.135715296807,15927.674638833974
367.6874905030122,8553.519185152783,15046.942595890967
367.6894086767445,8463.177754762222,15931.835157059239
367.7731608203967,8462.664122639471,15926.576978407307
368.2281577827809,8654.227028857564,14460.19412408426
368.333321506254,8605.300444000251,14836.155659445481
368.4033244075159,8720.909442324646,13129.922280911745
368.64137125749505,8585.334953051297,14819.71222840483
369.19666860588126,8712.906590246725,13113.119853959808
369.3781799622041,8475.370736475474,15910.232010734098
369.8769305667683,8445.351878089627,15809.863792620636
370.8526139378241,8489.551095443234,15451.64547096807
372.944886311206,8667.282309886323,13626.67850080086
372.96272985006743,8485.145226996872,15662.306210604029
373.0344771550248,8532.01950364789,15088.298303969252
373.6000344515187,8561.519626506173,14820.203917131494
373.66543204645285,8542.641511421176,14934.321769216564
374.5789986808984,8524.207740252597,14997.067851064348
375.87412526086666,8461.686524890125,15798.120842827293
377.3702632105653,8687.949419364359,13534.926586409416
377.9419797532467,8655.4151038034,13282.854935321631
378.1240040722352,8623.465707103525,13469.880770348043
378.142904545015,8540.411420402857,14987.804456301887
378.64274015554327,8558.63409775487,13219.845046108732
378.7731274606234,8513.268666280328,15023.542708331346
379.1212574198501,8497.550176893326,15220.19957526498
379.69704654086877,8550.551729136805,14914.886650288436
379.7551902322308,8499.616014975634,15152.048433602537
380.16716451601087,8484.295019502748,15594.853841832894
380.42928780207154,8671.832588761179,13130.182217202273
380.66344146029365,8514.891554368467,14986.37264121386
381.43010585369353,8492.481076408285,15330.198110320696
382.0395915952236,8639.954620386108,13210.87668004651
382.65635200366467,8651.812134840215,13146.285097197575
385.1191654347912,8496.308169425141,15076.173246780172
385.1826490607742,8477.645369776446,15342.662457347267
386.11656205927306,8555.07378170127,14912.771289940918
386.3535797033948,8488.838328114949,15227.905045757834
386.4451878864523,8486.82264848538,15227.874193010193
391.2907672820948,8549.882455878336,13687.690790250646
391.85205123943956,8526.982090864492,13738.436888360513
392.52450072438586,8510.766702847786,13661.649322589783
393.0720551229683,8483.794146499255,13562.16326116397
393.44897416904314,8475.831579078827,15251.649062390425
393.5222847554076,8530.65356642072,13420.37113979141
394.13255490496294,8442.145938560738,16382.392394611616
394.9069824302669,8520.630809341004,13549.351189043306
395.47403340172315,8514.44922580292,13514.064229128184
396.2278366638948,8461.249854881027,15379.201108829651
396.61442486633706,8437.107060666525,16076.683875294606
396.7447809386336,8472.233751771855,15249.87423686619
397.36131157462654,8424.272781185244,16267.009328012013
397.36131157462654,8436.591842489712,16266.086921250197
398.0376969767124,8448.033395903265,13780.726358984562
398.2117375897215,8506.571543000848,13547.977500976212
398.4018062665623,8458.94623023345,13583.778232199626
398.9635891488601,8520.612945192615,13485.196188578948
398.9635891488601,8528.770269689123,13409.040716256608
399.11775698387675,8519.439570214672,13488.013116508571
399.1524324665893,8510.603014131628,13487.805729946806
399.7220123636667,8504.81731285118,13498.522578956621
399.7449099774056,8505.08654557948,13496.019923636752
403.07854174530024,8440.531173261243,13821.649758934174
403.53873558232164,8449.878047619975,13661.510591161441
407.62060376691386,8435.459332434299,13795.622302899947
409.050591277506,8405.689199080703,13818.654100146001
410.2195804101889,8393.920857600042,13835.496274866797
410.65758516976314,8377.858018104973,13825.211155276858
410.78285137940367,8375.42904777122,13824.930556523876
410.78285137940367,8436.94629276811,13708.832762835329
411.02570765851164,8361.791424815416,13961.848691891224
411.02570765851164,8366.018837475098,13916.36765553219
412.64757065422907,8421.768896600797,13810.485791188223
413.0948464934757,8499.918984094864,13476.08796229925
414.05316396791903,8435.182916508787,13718.771008598771
414.4245308381446,8434.137408867977,13725.373402786281
414.7879345562003,8448.146156218596,13681.49033079717
415.7659625435049,8433.273773074678,13737.156984632955
415.9063626957843,8422.176827945319,13753.658204170064
416.18996464526873,8408.670529757414,13750.28131731104
424.6680841288674,8342.283263458405,14047.643156280334
426.25085372867903,8490.599614064628,13555.72538777773
433.0833824632705,8333.547149243055,14120.818244539725
433.2590782587473,8331.883116632247,14203.233126728132
433.30050821788547,8322.58380636075,14127.871113158835
435.2534997875422,8499.603072908432,13428.977680989241
443.4613361782988,8336.653043217033,14083.897764190504
