fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,188.911114570071,188.911114570071,256.839965386174,188.911114570071,188.911114570071,188.911114570071,231.776226965986,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
489000,188.911114570071,188.911114570071,249.725233062998,188.911114570071,188.911114570071,188.911114570071,222.433654530641,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
490000,188.911114570071,188.911114570071,251.015369871314,188.911114570071,188.911114570071,188.911114570071,230.318744373437,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
491000,188.911114570071,188.911114570071,239.424959266470,188.911114570071,188.911114570071,188.911114570071,230.939970991760,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
492000,188.911114570071,188.911114570071,252.069942330163,188.911114570071,188.911114570071,188.911114570071,231.164172405126,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
493000,188.911114570071,188.911114570071,252.069942330163,188.911114570071,188.911114570071,188.911114570071,225.880125366836,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
494000,188.911114570071,188.911114570071,252.069942330163,188.911114570071,188.911114570071,188.911114570071,209.127663543869,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
495000,188.911114570071,188.911114570071,252.069942330163,188.911114570071,188.911114570071,188.911114570071,218.331961011502,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
496000,188.911114570071,188.911114570071,252.069942330163,188.911114570071,188.911114570071,188.911114570071,225.441983748603,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
497000,188.911114570071,188.911114570071,252.069942330163,188.911114570071,188.911114570071,188.911114570071,240.106818456298,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
498000,188.911114570071,188.911114570071,252.069942330163,188.911114570071,188.911114570071,188.911114570071,208.648963491735,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
499000,188.911114570071,188.911114570071,252.069942330163,188.911114570071,188.911114570071,188.911114570071,247.605528020645,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
500000,188.911114570071,188.911114570071,252.069942330163,188.911114570071,188.911114570071,188.911114570071,230.987085458509,,8618.442375674913,12570.010149660484,8618.442375674913,12570.010149660484
