generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
52,384329,82,1,G3_TWC,0.5763251528924529,0.5312545230340162,0.5890841649623846,0.19050953303739565,0.5573600891503707,WOR,SEQ,0.5890841649623846,0.5763251528924529,0.012759012069931686,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
52,384330,83,1,G3_TWC,0.4853799734193598,0.4376767168414454,0.6242411953619342,0.18415959825698422,0.6681961224016919,FAT,WOR,0.6681961224016919,0.6242411953619342,0.043954927039757674,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384335,84,1,G3_TWC,0.5781876348544566,0.5301509532378512,0.61025032176587,0.1827670183374419,0.5731387938255424,WOR,SEQ,0.61025032176587,0.5781876348544566,0.03206268691141345,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
52,384336,85,1,G3_TWC,0.5041996113455124,0.45042621038292274,0.5896254790089612,0.18065909862984691,0.5492015246137012,WOR,FAT,0.5896254790089612,0.5492015246137012,0.04042395439526003,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
52,384337,86,1,G3_TWC,0.6288550917158222,0.5816631823423519,0.6166260177854382,0.18609095384613794,0.5795186047768645,SEQ,WOR,0.6288550917158222,0.6166260177854382,0.012229073930383971,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
52,384338,87,1,G3_TWC,0.6087319833463491,0.5615641979480004,0.6201264922851459,0.18800266108860983,0.6508593773919604,FAT,WOR,0.6508593773919604,0.6201264922851459,0.03073288510681449,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384343,88,1,G3_TWC,0.6659901728741789,0.5109547039527869,0.6282095415362998,0.15784681453181448,0.6401115196257903,SEQ,FAT,0.6659901728741789,0.6401115196257903,0.025878653248388672,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384347,89,2,G3_TWC,0.7830054877411246,0.5476907854852818,0.5476907854852818,0.17295423354585943,0.8132134815640671,FAT,SEQ,0.8132134815640671,0.7830054877411246,0.03020799382294259,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
52,384348,90,1,G3_TWC,0.6190352901237797,0.5652743205348842,0.630290840022506,0.18595920883083442,0.5844456293860807,WOR,SEQ,0.630290840022506,0.6190352901237797,0.011255549898726347,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384353,91,1,G3_TWC,0.6666185549979656,0.38888765359498906,0.6294654825502095,0.1506433309652066,0.70634126251158,FAT,SEQ,0.70634126251158,0.6666185549979656,0.0397227075136144,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384357,92,1,G3_TWC,0.6669265355072531,0.5010079514187076,0.629996848185095,0.16090710419156218,0.6456566408478261,SEQ,FAT,0.6669265355072531,0.6456566408478261,0.02126989465942697,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
52,384358,93,1,G3_TWC,0.6211220957498179,0.5738833151919756,0.5979018497791067,0.19604310961262614,0.6095583342114567,SEQ,FAT,0.6211220957498179,0.6095583342114567,0.01156376153836125,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384363,94,1,G3_TWC,0.6739220292188575,0.5071795218157792,0.643505773193825,0.15936657603875412,0.6399577394689526,SEQ,WOR,0.6739220292188575,0.643505773193825,0.030416256025032506,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384367,95,1,G3_TWC,0.6702210748336377,0.49728377346217717,0.6364618685611549,0.1583373055211617,0.6144776523915918,SEQ,WOR,0.6702210748336377,0.6364618685611549,0.033759206272482745,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
52,384368,96,1,G3_TWC,0.668036211804469,0.5400766009493984,0.6322886330342026,0.16832258016274176,0.6721622700315384,FAT,SEQ,0.6721622700315384,0.668036211804469,0.004126058227069351,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
52,384369,97,1,G3_TWC,0.6527655929710321,0.6055019738980272,0.6124706591849073,0.19625748752779248,0.6419981282557379,SEQ,FAT,0.6527655929710321,0.6419981282557379,0.010767464715294217,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384374,98,1,G3_TWC,0.49212955982198525,0.45096934983195625,0.6128783957757837,0.19114696939872158,0.6711885473823409,FAT,WOR,0.6711885473823409,0.6128783957757837,0.05831015160655717,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
52,384375,99,0,G3_TWC,0.6283635135513245,0.4691391604724301,0.6907839634804227,0.12627207114130495,0.25502154727177523,WOR,SEQ,0.6907839634804227,0.6283635135513245,0.06242044992909823,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393872,0,1,G1_CMAX,0.6038267341093817,0.564654381977499,0.6050826933970459,0.17722637381425826,0.6364291410289847,FAT,WOR,0.6364291410289847,0.6050826933970459,0.031346447631938834,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
53,393873,1,1,G1_CMAX,0.6680257386063215,0.633891857070568,0.579602167039538,0.19564975396714138,0.5167580263950278,SEQ,MAC,0.6680257386063215,0.633891857070568,0.034133881535753474,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393878,2,0,G1_CMAX,0.34075019772583004,0.6210295959563501,0.6619471828506314,0.16555093025534143,0.4031999981211867,WOR,MAC,0.6619471828506314,0.6210295959563501,0.040917586894281266,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
53,393879,3,0,G1_CMAX,0.38232680386814927,0.47955577711373554,0.6723346438356814,0.16062256457849144,0.5055747409980095,WOR,FAT,0.6723346438356814,0.5055747409980095,0.16675990283767195,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
53,393880,4,1,G1_CMAX,0.6499993182577098,0.5986318544604241,0.6154596553011343,0.19637936253463958,0.6198301415181326,SEQ,FAT,0.6499993182577098,0.6198301415181326,0.030169176739577197,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
53,393881,5,1,G1_CMAX,0.6885618611822315,0.37948472068304673,0.6688479601200505,0.1647158723879485,0.5867402296639248,SEQ,WOR,0.6885618611822315,0.6688479601200505,0.01971390106218096,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393885,6,1,G1_CMAX,0.6632894141412543,0.6260469339332358,0.5436762183845782,0.1939486787466636,0.47622881382029936,SEQ,MAC,0.6632894141412543,0.6260469339332358,0.03724248020801846,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393890,7,2,G1_CMAX,0.7855575636222033,0.5556417127775527,0.5556417127775527,0.13939508999905104,0.7938996294336602,FAT,SEQ,0.7938996294336602,0.7855575636222033,0.008342065811456911,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N5,TEST,N1|N2|N5
53,393893,8,2,G1_CMAX,0.7627254560414336,0.5114775398119833,0.5114775398119833,0.13617728373241267,0.7055163374306308,SEQ,FAT,0.7627254560414336,0.7055163374306308,0.0572091186108028,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393897,9,1,G1_CMAX,0.5317745695857782,0.3089032312190284,0.6071986516925623,0.20318561293582835,0.5056364311569134,WOR,SEQ,0.6071986516925623,0.5317745695857782,0.07542408210678408,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393902,10,1,G1_CMAX,0.6360196900714863,0.6012300159122184,0.6502664320750066,0.20152719248939197,0.5096759984672955,WOR,SEQ,0.6502664320750066,0.6360196900714863,0.014246742003520274,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
53,393903,11,1,G1_CMAX,0.6421333591816196,0.587549316108458,0.5131023370310762,0.17811619057346356,0.4894276091078662,SEQ,MAC,0.6421333591816196,0.587549316108458,0.05458404307316167,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
53,393904,12,1,G1_CMAX,0.6516559176337009,0.6053767612635883,0.6073474443864,0.19047507822381327,0.6173411963751463,SEQ,FAT,0.6516559176337009,0.6173411963751463,0.034314721258554615,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
53,393905,13,2,G1_CMAX,0.7805739274572774,0.5405674188302377,0.5405674188302377,0.1485958884781286,0.7467813952283566,SEQ,FAT,0.7805739274572774,0.7467813952283566,0.03379253222892076,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N5,TEST,N1|N2|N5
53,393908,14,1,G1_CMAX,0.6096868576575883,0.5427302436635266,0.6039825431942375,0.19170413021894184,0.5342966627019733,SEQ,WOR,0.6096868576575883,0.6039825431942375,0.005704314463350846,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393912,15,0,G1_CMAX,0.6652248015628964,0.7907531992347521,0.621494705288462,0.17512086109133052,0.20171520167644177,MAC,SEQ,0.7907531992347521,0.6652248015628964,0.12552839767185564,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393917,16,1,G1_CMAX,0.629713518744373,0.5676016052155203,0.5880886285691334,0.16776183382200258,0.6300401245512781,FAT,SEQ,0.6300401245512781,0.629713518744373,3.2660580690513363E-4,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
53,393918,17,1,G1_CMAX,0.4317349999697525,0.5364828365206799,0.6161899095858988,0.17146019425367748,0.5973252339170301,WOR,FAT,0.6161899095858988,0.5973252339170301,0.018864675668868736,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
53,393919,18,1,G1_CMAX,0.6860553718506454,0.3909512376378612,0.6645802572253633,0.1598727112997886,0.6185055557965522,SEQ,WOR,0.6860553718506454,0.6645802572253633,0.021475114625282066,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393923,19,1,G1_CMAX,0.47260417180084047,0.34759248226563777,0.6331081826976325,0.16524370318149184,0.5795553133663757,WOR,FAT,0.6331081826976325,0.5795553133663757,0.0535528693312568,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393928,20,0,G4_BALANCED,0.43256533353528426,0.543966985009202,0.5977865559621127,0.15806236580101288,0.30665259354413116,WOR,MAC,0.5977865559621127,0.543966985009202,0.05381957095291068,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
53,393929,21,2,G4_BALANCED,0.7681902826438204,0.5265369859565886,0.5265369859565886,0.16548859432639862,0.8227361875940646,FAT,SEQ,0.8227361875940646,0.7681902826438204,0.05454590495024425,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393933,22,1,G4_BALANCED,0.6469233132956518,0.6090545844745667,0.6048331479968498,0.19970258650224865,0.3230960701928284,SEQ,MAC,0.6469233132956518,0.6090545844745667,0.03786872882108505,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393938,23,1,G4_BALANCED,0.6644471933635349,0.6257358214269299,0.5731261281982879,0.20273863522649468,0.3516593647421342,SEQ,MAC,0.6644471933635349,0.6257358214269299,0.03871137193660501,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
53,393939,24,1,G4_BALANCED,0.6604503795808664,0.6211392849229805,0.6022346209876728,0.17151778508971705,0.44377336695176084,SEQ,MAC,0.6604503795808664,0.6211392849229805,0.03931109465788585,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
53,393940,25,1,G4_BALANCED,0.4889442767653206,0.42752986846110097,0.6118866648122967,0.17280564424555528,0.5775045338919347,WOR,FAT,0.6118866648122967,0.5775045338919347,0.03438213092036202,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
53,393941,26,1,G4_BALANCED,0.6823337221604542,0.475264674071768,0.6584733571178152,0.15255099470441266,0.5924557933396755,SEQ,WOR,0.6823337221604542,0.6584733571178152,0.023860365042638998,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393945,27,1,G4_BALANCED,0.5302957889925386,0.4708468061335438,0.5873008572606864,0.18008010036572725,0.4213119658050034,WOR,SEQ,0.5873008572606864,0.5302957889925386,0.057005068268147774,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393950,28,0,G4_BALANCED,0.6536523400384446,0.7801652682127226,0.6560138254873434,0.15829639659758044,0.2467596295186315,MAC,WOR,0.7801652682127226,0.6560138254873434,0.12415144272537915,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
53,393951,29,1,G4_BALANCED,0.4547467344674765,0.38054525697898645,0.6486146177496579,0.17835895253896455,0.5987469951621285,WOR,FAT,0.6486146177496579,0.5987469951621285,0.049867622587529414,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
53,393952,30,0,G4_BALANCED,0.6486173734562025,0.7735578699119983,0.6168810140680574,0.1655386943147898,0.1991636710398137,MAC,SEQ,0.7735578699119983,0.6486173734562025,0.12494049645579575,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
53,393953,31,0,G4_BALANCED,0.6289269857274679,0.7554205225011832,0.69949201583105,0.1503556196180334,0.41769457214865996,MAC,WOR,0.7554205225011832,0.69949201583105,0.05592850667013316,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
53,393954,32,0,G4_BALANCED,0.5532051492964265,0.4176551937607059,0.6580062250082859,0.1429327978559107,0.33434598434670554,WOR,SEQ,0.6580062250082859,0.5532051492964265,0.10480107571185937,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
53,393955,33,0,G4_BALANCED,0.6781477619895939,0.8021972219252558,0.5927213045579575,0.1361974546812994,0.16586996261689596,MAC,SEQ,0.8021972219252558,0.6781477619895939,0.12404945993566185,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393960,34,0,G4_BALANCED,0.65860184725916,0.7893678318118058,0.6245939796287845,0.1576055897240902,0.26336289658672746,MAC,SEQ,0.7893678318118058,0.65860184725916,0.13076598455264576,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
53,393961,35,0,G4_BALANCED,0.6534766516932621,0.7828948660965593,0.6639437997763599,0.1684726905451338,0.274583522492102,MAC,WOR,0.7828948660965593,0.6639437997763599,0.11895106632019947,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
53,393962,36,1,G4_BALANCED,0.6712251031872865,0.4725116157739082,0.6385313882414115,0.15686526398407546,0.5580333305089188,SEQ,WOR,0.6712251031872865,0.6385313882414115,0.03269371494587492,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393966,37,0,G4_BALANCED,0.6316317831185936,0.7532109616429281,0.6362857742458821,0.1573904763825955,0.24386754517905257,MAC,WOR,0.7532109616429281,0.6362857742458821,0.11692518739704605,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393971,38,1,G4_BALANCED,0.5217866235511777,0.4540806305626681,0.6404556677038467,0.17677446030858207,0.5202758292376544,WOR,SEQ,0.6404556677038467,0.5217866235511777,0.11866904415266899,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
53,393972,39,0,G4_BALANCED,0.6692430610067739,0.7948010125585513,0.6077084433266688,0.13178852641131983,0.2290948782547337,MAC,SEQ,0.7948010125585513,0.6692430610067739,0.1255579515517774,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
53,393973,40,1,G4_BALANCED,0.5888963909790135,0.540570060429852,0.6156493775190579,0.17986856142293967,0.422315673160251,WOR,SEQ,0.6156493775190579,0.5888963909790135,0.026752986540044432,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
53,393974,41,1,G4_BALANCED,0.6337075862522394,0.5817474661445637,0.5705003522067883,0.1747983957768598,0.49401990835867815,SEQ,MAC,0.6337075862522394,0.5817474661445637,0.0519601201076757,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
53,393975,42,1,G4_BALANCED,0.6717031656670089,0.6405381996268557,0.5924998988809529,0.1967542546738164,0.45399134621328324,SEQ,MAC,0.6717031656670089,0.6405381996268557,0.031164966040153286,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
53,393976,43,2,G4_BALANCED,0.7708447606092814,0.5274702251293504,0.5274702251293504,0.14718328092202315,0.7665519637593348,SEQ,FAT,0.7708447606092814,0.7665519637593348,0.004292796849946656,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393980,44,1,G4_BALANCED,0.6369557880330498,0.5882662985468963,0.5952593547986421,0.18873335404511732,0.5775361307705921,SEQ,WOR,0.6369557880330498,0.5952593547986421,0.04169643323440764,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393985,45,1,G4_BALANCED,0.5279419489286362,0.4655767414733251,0.6123693665009738,0.16718741357283706,0.5439024041830766,WOR,FAT,0.6123693665009738,0.5439024041830766,0.06846696231789728,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
53,393986,46,0,G4_BALANCED,0.5572624754852677,0.6680467449182347,0.6424772179643179,0.15495921889494257,0.45695470108887654,MAC,WOR,0.6680467449182347,0.6424772179643179,0.025569526953916788,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
53,393987,47,0,G4_BALANCED,0.653006224732543,0.7769791639676458,0.7154279884086485,0.13892850141049654,0.2602911424403916,MAC,WOR,0.7769791639676458,0.7154279884086485,0.06155117555899725,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
53,393988,48,1,G4_BALANCED,0.5853785104683908,0.49806910115016617,0.6274375719637544,0.16549261877331783,0.5774290483889366,WOR,SEQ,0.6274375719637544,0.5853785104683908,0.04205906149536354,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,393992,49,1,G4_BALANCED,0.6651349509277409,0.6277494026434035,0.5323780785231657,0.1949774389196436,0.30713784539521366,SEQ,MAC,0.6651349509277409,0.6277494026434035,0.03738554828433738,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,393997,50,1,G4_BALANCED,0.6465587533586783,0.4176591130497024,0.6341671845792204,0.17235529343428796,0.658019113653068,FAT,SEQ,0.658019113653068,0.6465587533586783,0.011460360294389682,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
53,393998,51,0,G4_BALANCED,0.40427014535147804,0.6533644330123902,0.6351645722684137,0.1569570977281417,0.422507988783243,MAC,WOR,0.6533644330123902,0.6351645722684137,0.018199860743976504,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
53,393999,52,0,G4_BALANCED,0.4190912051179838,0.4705657919286864,0.5888067871299427,0.15842830229406027,0.25399774548998844,WOR,MAC,0.5888067871299427,0.4705657919286864,0.1182409952012563,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
53,394000,53,1,G4_BALANCED,0.6779500817880985,0.4335518324986346,0.6508438262612468,0.15080359264639323,0.6437500709483439,SEQ,WOR,0.6779500817880985,0.6508438262612468,0.02710625552685164,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394004,54,2,G4_BALANCED,0.7797679396764484,0.5441977664103632,0.5441977664103632,0.1607752311352695,0.8251728345672094,FAT,SEQ,0.8251728345672094,0.7797679396764484,0.04540489489076094,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
53,394005,55,0,G4_BALANCED,0.6218502608565669,0.7437681855313616,0.6482390420106228,0.1503464054027417,0.29573589140407475,MAC,WOR,0.7437681855313616,0.6482390420106228,0.09552914352073882,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
53,394006,56,0,G4_BALANCED,0.6530809386204303,0.774876257126612,0.5837288274098038,0.13473762996113783,0.2099919331282061,MAC,SEQ,0.774876257126612,0.6530809386204303,0.12179531850618175,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394011,57,0,G4_BALANCED,0.6523837720262912,0.7736999886229445,0.5846169509886034,0.16411058453029032,0.21749552577244724,MAC,SEQ,0.7736999886229445,0.6523837720262912,0.12131621659665337,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
53,394012,58,2,G4_BALANCED,0.7593269984452784,0.5108970573279377,0.5108970573279377,0.17662129859441683,0.8100185471722281,FAT,SEQ,0.8100185471722281,0.7593269984452784,0.0506915487269497,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394016,59,0,G4_BALANCED,0.46568022211809995,0.5846821716670643,0.5150772129927722,0.1647905758107711,0.211094242647133,MAC,WOR,0.5846821716670643,0.5150772129927722,0.06960495867429206,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394021,60,0,G2_TEC,0.6497360392256262,0.778761902423873,0.6918500750292594,0.1397694864848816,0.28204888890999386,MAC,WOR,0.778761902423873,0.6918500750292594,0.08691182739461356,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394026,61,0,G2_TEC,0.6497360392256262,0.778761902423873,0.6918500750292594,0.1397694864848816,0.28204888890999386,MAC,WOR,0.778761902423873,0.6918500750292594,0.08691182739461356,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
53,394027,62,0,G2_TEC,0.6656944669029712,0.7992963659163751,0.678019536812337,0.13108188452891378,0.270879311523439,MAC,WOR,0.7992963659163751,0.678019536812337,0.12127682910403814,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
53,394028,63,1,G2_TEC,0.670875881868169,0.634299011944201,0.6008228051856332,0.20193694810303559,0.3141233728619629,SEQ,MAC,0.670875881868169,0.634299011944201,0.036576869923968025,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
53,394029,64,2,G2_TEC,0.7682055699640122,0.5265603895486843,0.5265603895486843,0.16550032789698357,0.8226232718388556,FAT,SEQ,0.8226232718388556,0.7682055699640122,0.054417701874843405,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394033,65,0,G2_TEC,0.6096261243833387,0.736362045718951,0.676730123749861,0.15094783812783183,0.2526414400499676,MAC,WOR,0.736362045718951,0.676730123749861,0.05963192196909006,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394038,66,0,G2_TEC,0.6665327683250075,0.7936460584950502,0.6724731615090476,0.14822638630777213,0.2672077252084827,MAC,WOR,0.7936460584950502,0.6724731615090476,0.12117289698600264,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
53,394039,67,1,G2_TEC,0.670875881868169,0.634299011944201,0.6008228051856332,0.20193694810303559,0.3141233728619629,SEQ,MAC,0.670875881868169,0.634299011944201,0.036576869923968025,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
53,394040,68,0,G2_TEC,0.6626335235136538,0.7911210466270158,0.6538938372496197,0.14049365258658952,0.21080652560594776,MAC,SEQ,0.7911210466270158,0.6626335235136538,0.12848752311336198,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
53,394041,69,0,G2_TEC,0.6478664206546891,0.7758152016704161,0.7096336386308164,0.13975069831653467,0.2780878066493055,MAC,WOR,0.7758152016704161,0.7096336386308164,0.06618156303959966,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394046,70,2,G2_TEC,0.7682150113316835,0.5265748927175737,0.5265748927175737,0.16555303973269966,0.8225637344358845,FAT,SEQ,0.8225637344358845,0.7682150113316835,0.054348723104201024,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394050,71,1,G2_TEC,0.6635845078123374,0.6219456556093731,0.6150938815360117,0.20422785125377502,0.3222855205105958,SEQ,MAC,0.6635845078123374,0.6219456556093731,0.04163885220296426,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394055,72,2,G2_TEC,0.7682053185331728,0.52656000330247,0.52656000330247,0.16550011124236247,0.8226248567720672,FAT,SEQ,0.8226248567720672,0.7682053185331728,0.05441953823889445,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
53,394059,73,0,G2_TEC,0.6400288663901368,0.7632747486295082,0.6442582386836646,0.139244748485276,0.2854833884646116,MAC,WOR,0.7632747486295082,0.6442582386836646,0.11901650994584356,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
53,394064,74,1,G2_TEC,0.6631380608985358,0.621483293203806,0.5354225461290769,0.18635145548318138,0.3131916140605844,SEQ,MAC,0.6631380608985358,0.621483293203806,0.041654767694729755,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
53,394065,75,0,G2_TEC,0.6498913623879452,0.7788911191928258,0.6928451462389762,0.14008556072937467,0.28323535645992665,MAC,WOR,0.7788911191928258,0.6928451462389762,0.08604597295384964,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
53,394066,76,1,G2_TEC,0.6635845078123374,0.6219456556093731,0.6150938815360117,0.20422785125377502,0.3222855205105958,SEQ,MAC,0.6635845078123374,0.6219456556093731,0.04163885220296426,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
