Cmax,TEC,TWC
468.7428773741326,20917.138505513998,38730.0480544688
473.23668926973846,20688.831854583594,42234.94024830352
506.46001857831635,21642.570625051958,35967.9083681302
468.7349158930929,20917.17465648143,38730.1828294394
437.79912519052795,20777.3208789851,41049.19564562819
466.14318968340064,20980.272821429957,38724.40585757875
335.33229588605354,22026.66370393668,37419.16831403924
546.4078068716739,22027.18659473377,32451.590683374307
425.3439563558496,21598.129520952985,37601.78547398282
571.8152203777962,22077.61874803904,32289.399738118707
399.2536109490944,21032.705902702215,41094.32683837059
422.00209418488845,21118.08993109467,40093.25135407328
432.3646285757596,20828.82005346034,40834.14845708247
413.53944658140114,20726.850081343116,42977.83001837264
392.26308965358464,21061.395019238185,42955.816370006854
412.5945654657164,21171.887864420536,40125.41383160699
417.31148919890813,20933.04644095899,40716.2219935328
446.96740946300275,21066.571312706437,39712.661575133985
428.6994381219333,20859.963627809037,40769.81586055143
447.25361655127006,20984.150168458742,39994.9742918706
489.2096208247783,21842.87837769765,35233.98546444732
328.20153345264134,22096.32936611608,37503.16276393579
437.7750026172189,20766.425890711056,41057.872537984746
422.00209418488845,21105.926913166506,40275.51722321574
554.3797764557088,21708.41371427296,34178.60138892059
437.7631770949971,20787.54287439338,40830.506499675794
499.23662008537093,20700.43206201889,41272.903771096455
525.3895358649186,21305.076434055718,37000.898072214586
499.2366222364346,20700.429080484355,41272.89680055913
499.2366227709948,20700.428357286164,41272.89510971114
546.3552511382903,21923.754173158624,32981.962618757774
520.6871233647106,21504.40362291896,35907.483950014255
437.7994830179478,20950.73188494304,40470.508046222894
437.7994830179478,20928.32628601763,40479.8667314598
437.80043314409033,20948.434474351114,40189.51383117947
499.2428813459658,20742.140350276582,40849.86968678073
384.2355748161858,22379.051810600038,36737.8798196629
419.0592768214945,20952.60909760531,40578.68569708126
414.40382227355065,20995.311522799875,40313.44928892881
531.7428826459635,20818.101386767747,40668.4677651592
326.9246868120251,22487.622249172477,37234.66274724542
438.34951738235947,21076.698779802653,39295.329799708925
326.2019353383248,22378.519902990934,37321.56172812446
426.7123566467556,20958.969012290356,40575.810423454895
499.2366237719372,20777.368425366105,40742.89350898811
416.9626110684273,20720.48769106556,42599.7616659168
563.0885998614995,21084.61127792129,37693.26200029122
656.6882437106424,21004.296111093397,38182.086371778816
499.2366196631509,20700.44368364301,41272.93089089346
530.5896317800427,21100.410113894883,38034.27369905367
389.23283937793855,22061.288147137362,36979.56841036698
530.5891489814658,20919.873385071798,38478.19127782123
437.7617218589204,20744.059400443202,41097.3444937423
499.2366259125884,20700.417522656706,41272.869809012314
478.44288744372267,20662.986409646182,41738.20680039044
499.23662008537093,20689.968446859864,41284.620005673554
437.7617201767838,20744.43072370688,41110.25509000168
402.7040203754566,21086.810820741823,40825.5509655777
417.31148919890813,20806.08908802659,41470.15054571309
416.9991220854005,20760.61393669014,42042.3375856613
323.51611210368714,22398.10551195525,37832.24181821519
