fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,323.001758774917,323.001758774917,386.163618387802,322.329618125383,322.329618125383,328.302872655869,426.631893727925,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
489000,323.001758774917,323.001758774917,386.163618387802,322.329618125383,322.329618125383,328.302872655869,414.369462034509,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
490000,323.001758774917,323.001758774917,386.163618387802,322.329618125383,322.329618125383,328.302872655869,434.015692594975,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
491000,323.001758774917,323.001758774917,386.163618387802,322.329618125383,322.329618125383,328.302872655869,448.344856072090,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
492000,323.001758774917,323.001758774917,335.556947205867,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
493000,323.001758774917,323.001758774917,334.374697545776,322.329618125383,322.329618125383,328.302872655869,331.398225759914,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
494000,323.001758774917,323.001758774917,326.201935338325,322.329618125383,322.329618125383,328.302872655869,326.201935338325,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
495000,323.001758774917,323.001758774917,329.932300676003,322.329618125383,322.329618125383,328.302872655869,329.932300676003,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
496000,323.001758774917,323.001758774917,344.138192388397,322.329618125383,322.329618125383,328.302872655869,331.398225759914,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
497000,323.001758774917,323.001758774917,329.836347342204,322.106869584702,322.106869584702,328.302872655869,322.106869584702,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
498000,323.001758774917,323.001758774917,329.836347342204,322.106869584702,322.106869584702,328.302872655869,327.241587063616,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
499000,323.001758774917,323.001758774917,329.836347342204,322.106869584702,322.106869584702,328.302872655869,329.201448805406,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
500000,323.001758774917,323.001758774917,329.836347342204,322.106869584702,322.106869584702,328.302872655869,332.338456672263,,20608.421308681893,32161.892639210240,20608.421308681893,32161.892639210240
