generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,429705,70,0,G2_TEC,0.6843205320661048,0.7106147231404363,0.5168202378516694,0.19143172030270966,0.38649482614557334,MAC,SEQ,0.7106147231404363,0.6843205320661048,0.026294191074331508,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,429710,71,1,G2_TEC,0.806419042486942,0.8403617221667652,0.8139555935053686,0.18436511590952004,0.5326251347975066,MAC,WOR,0.8403617221667652,0.8139555935053686,0.026406128661396577,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,429711,72,0,G2_TEC,0.6401093901803753,0.6564578511153809,0.5364822372685569,0.1531359474395149,0.332753828797628,MAC,SEQ,0.6564578511153809,0.6401093901803753,0.016348460935005638,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
16,429712,73,0,G2_TEC,0.7866319498967618,0.7936681864695352,0.4922194854411825,0.19217397641932876,0.26105888247916,MAC,SEQ,0.7936681864695352,0.7866319498967618,0.007036236572773413,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
16,429713,74,1,G2_TEC,0.7674153686642353,0.7965496070826017,0.7675969786441987,0.15460415311009962,0.4726270222266964,MAC,WOR,0.7965496070826017,0.7675969786441987,0.02895262843840296,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,429714,75,0,G2_TEC,0.7448558782383918,0.7667145672520239,0.5018731339172646,0.20461721221393991,0.38019116866587055,MAC,SEQ,0.7667145672520239,0.7448558782383918,0.021858689013632082,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
16,429715,76,0,G2_TEC,0.8023941565599325,0.8131335414547416,0.494620573552628,0.2118799029410658,0.28727445032015103,MAC,SEQ,0.8131335414547416,0.8023941565599325,0.010739384894809079,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,429720,77,0,G2_TEC,0.7817006114264693,0.8051500938239986,0.5453193523520097,0.19144209603374185,0.43163676889475744,MAC,SEQ,0.8051500938239986,0.7817006114264693,0.02344948239752931,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
16,429721,78,0,G2_TEC,0.5838585002900164,0.6816819087648784,0.6068538031082367,0.1848370574697738,0.4213462004110372,MAC,WOR,0.6816819087648784,0.6068538031082367,0.07482810565664177,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
16,429722,79,0,G2_TEC,0.7288139033883965,0.7375459460511268,0.4713390508204807,0.18794016106185696,0.319247118759568,MAC,SEQ,0.7375459460511268,0.7288139033883965,0.00873204266273031,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
16,429723,80,0,G3_TWC,0.6655690097371716,0.6936739056621489,0.6264080406286692,0.15163431440048541,0.5437111571844886,MAC,SEQ,0.6936739056621489,0.6655690097371716,0.028104895924977336,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,429727,81,1,G3_TWC,0.7012465892287386,0.7423322724398589,0.7071251871661992,0.13845666259591335,0.32066424887751166,MAC,WOR,0.7423322724398589,0.7071251871661992,0.03520708527365968,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,429732,82,0,G3_TWC,0.7557703747323365,0.7701057133202835,0.4176881856540914,0.21104501736247946,0.2556500933481091,MAC,SEQ,0.7701057133202835,0.7557703747323365,0.014335338587947,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,429733,83,0,G3_TWC,0.7194312645193501,0.7611121818721127,0.6111474006566248,0.18904029095814565,0.4831177103845913,MAC,SEQ,0.7611121818721127,0.7194312645193501,0.04168091735276258,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,429734,84,0,G3_TWC,0.7253236104286057,0.7650044267537013,0.6628560604410547,0.2100038989496068,0.5347459221518029,MAC,SEQ,0.7650044267537013,0.7253236104286057,0.03968081632509557,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
16,429735,85,0,G3_TWC,0.7701687509007444,0.8060858550158675,0.5526552239115875,0.197605509632647,0.4662309188404256,MAC,SEQ,0.8060858550158675,0.7701687509007444,0.035917104115123055,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
16,429736,86,0,G3_TWC,0.7175774958842147,0.7527254883256913,0.5792537223444506,0.19679892710747224,0.4846807858757384,MAC,SEQ,0.7527254883256913,0.7175774958842147,0.035147992441476594,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
16,429737,87,0,G3_TWC,0.7480456544052114,0.7628143758779318,0.5531023028857627,0.20576940752045222,0.3830820314032036,MAC,SEQ,0.7628143758779318,0.7480456544052114,0.014768721472720348,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,429742,88,0,G3_TWC,0.779747326461873,0.8097765062945421,0.5131289622790278,0.20382429128661733,0.34662457395238866,MAC,SEQ,0.8097765062945421,0.779747326461873,0.030029179832669173,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
16,429743,89,2,G3_TWC,0.728669163042246,0.7940089046038525,0.47962164755645376,0.17675678590903396,0.15125285481700496,MAC,SEQ,0.7940089046038525,0.728669163042246,0.06533974156160649,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,429744,90,0,G3_TWC,0.5350417903494129,0.560106151219742,0.6394082102116084,0.1639654465055675,0.4817110334333745,WOR,MAC,0.6394082102116084,0.560106151219742,0.07930205899186638,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,429745,91,0,G3_TWC,0.6953097338542953,0.7308192857772218,0.5897997580241127,0.17603869786283793,0.4656576766581769,MAC,SEQ,0.7308192857772218,0.6953097338542953,0.035509551922926486,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
16,429746,92,0,G3_TWC,0.7493315963978895,0.752545012313434,0.5284880770535398,0.20290945673982433,0.40813115632896246,MAC,SEQ,0.752545012313434,0.7493315963978895,0.003213415915544471,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
16,429747,93,0,G3_TWC,0.7032030310935034,0.708457870417704,0.5455208412523389,0.189188755998138,0.49040431930693784,MAC,SEQ,0.708457870417704,0.7032030310935034,0.0052548393242006775,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,429752,94,0,G3_TWC,0.7547599439178534,0.7871732692236322,0.5384421426922816,0.22330668181298086,0.48599196841420855,MAC,SEQ,0.7871732692236322,0.7547599439178534,0.032413325305778784,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
16,429753,95,0,G3_TWC,0.7774354843410602,0.8095458439034982,0.6671537541360957,0.20617641196542197,0.5496341920267543,MAC,SEQ,0.8095458439034982,0.7774354843410602,0.03211035956243791,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
16,429754,96,2,G3_TWC,0.7564056008957506,0.8335284481104912,0.5521970734839143,0.22138640231020648,0.21258584016425935,MAC,SEQ,0.8335284481104912,0.7564056008957506,0.07712284721474061,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
16,429755,97,1,G3_TWC,0.7718242547162917,0.785595208528196,0.7572952265163186,0.1807305109704797,0.30554454730380176,MAC,SEQ,0.785595208528196,0.7718242547162917,0.013770953811904296,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
16,429756,98,0,G3_TWC,0.7725998557791669,0.8039102302685927,0.6560041784819108,0.1905540389834861,0.3974966255555209,MAC,SEQ,0.8039102302685927,0.7725998557791669,0.03131037448942575,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
16,429757,99,0,G3_TWC,0.6375743958889946,0.6620458313987061,0.6394271789192532,0.18624483818558085,0.6419366599208991,MAC,FAT,0.6620458313987061,0.6419366599208991,0.020109171477806997,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457722,0,2,G1_CMAX,0.5809330770684423,0.6487937842852624,0.6092104230087431,0.207539226284436,0.320182618767799,MAC,WOR,0.6487937842852624,0.6092104230087431,0.03958336127651929,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457727,1,1,G1_CMAX,0.646812276502967,0.7145336567590209,0.6675828438767771,0.15600796816910587,0.3206276376215795,MAC,WOR,0.7145336567590209,0.6675828438767771,0.046950812882243786,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
17,457728,2,2,G1_CMAX,0.5694144509452401,0.6659497092995141,0.6792861250562023,0.19126955585360383,0.3850822170606426,WOR,MAC,0.6792861250562023,0.6659497092995141,0.013336415756688202,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,457729,3,0,G1_CMAX,0.5662700812632218,0.541701010124789,0.5092120949572458,0.2041166060315957,0.4106471505350556,SEQ,MAC,0.5662700812632218,0.541701010124789,0.024569071138432763,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,457730,4,2,G1_CMAX,0.6640174517934984,0.7627444017180607,0.7320865828585794,0.15831739221377175,0.33786369315697734,MAC,WOR,0.7627444017180607,0.7320865828585794,0.030657818859481267,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,457731,5,2,G1_CMAX,0.65883859233528,0.7503168238284927,0.7198893528556711,0.18451222693242847,0.35331184208717004,MAC,WOR,0.7503168238284927,0.7198893528556711,0.030427470972821613,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
17,457732,6,2,G1_CMAX,0.6399902806177054,0.7359379259705683,0.7023407691634973,0.19074762373898901,0.33350747767982314,MAC,WOR,0.7359379259705683,0.7023407691634973,0.03359715680707098,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457737,7,2,G1_CMAX,0.6773522774874696,0.7534751851545329,0.7260115513503469,0.1868315135073409,0.3654880193897663,MAC,WOR,0.7534751851545329,0.7260115513503469,0.02746363380418604,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
17,457738,8,0,G1_CMAX,0.5014887243299218,0.5159718980919905,0.5863008672439922,0.2030026517083541,0.5434433492596056,WOR,FAT,0.5863008672439922,0.5434433492596056,0.04285751798438664,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
17,457739,9,1,G1_CMAX,0.538813942996569,0.5963627380820244,0.626501599120704,0.15618195032276128,0.35715572508593874,WOR,MAC,0.626501599120704,0.5963627380820244,0.030138861038679576,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
17,457740,10,0,G1_CMAX,0.5399105708221996,0.5086058253991715,0.4867081384642987,0.21957949861525208,0.37986625106102656,SEQ,MAC,0.5399105708221996,0.5086058253991715,0.03130474542302808,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
17,457741,11,1,G1_CMAX,0.7370763954402814,0.7891573625980857,0.6368436085849427,0.12878024822490772,0.35947121909562096,MAC,SEQ,0.7891573625980857,0.7370763954402814,0.0520809671578043,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
17,457742,12,1,G1_CMAX,0.6507835888620103,0.7235304340055111,0.6755116039030444,0.14105644335408,0.30713319547438045,MAC,WOR,0.7235304340055111,0.6755116039030444,0.04801883010246666,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457747,13,1,G1_CMAX,0.7071337320124271,0.7633802483964034,0.7278864156527665,0.14378913592311804,0.39338600279742836,MAC,WOR,0.7633802483964034,0.7278864156527665,0.03549383274363693,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
17,457748,14,1,G1_CMAX,0.48630247456206077,0.5427554093646354,0.6193623225009344,0.17380981695098424,0.2285260710337243,WOR,MAC,0.6193623225009344,0.5427554093646354,0.07660691313629897,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
17,457749,15,2,G1_CMAX,0.5075910173318762,0.5789096933575271,0.6208991996775527,0.1849840048139526,0.33728469345353307,WOR,MAC,0.6208991996775527,0.5789096933575271,0.04198950632002563,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,457750,16,2,G1_CMAX,0.6225947443390654,0.7200224006551397,0.6817482799617675,0.19261424662612747,0.40536391546228057,MAC,WOR,0.7200224006551397,0.6817482799617675,0.038274120693372216,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
17,457751,17,2,G1_CMAX,0.6187863643599221,0.7149715419987704,0.6756984539108113,0.21187853893790948,0.3031480472916595,MAC,WOR,0.7149715419987704,0.6756984539108113,0.03927308808795915,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
17,457752,18,2,G1_CMAX,0.6613282239423403,0.7571223821251514,0.6600264518333505,0.16404545452839364,0.3129575971579421,MAC,SEQ,0.7571223821251514,0.6613282239423403,0.09579415818281112,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457757,19,0,G1_CMAX,0.5885768748750992,0.6183539122637443,0.6305746071071576,0.1844219813839466,0.7832652872197203,FAT,WOR,0.7832652872197203,0.6305746071071576,0.1526906801125627,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
17,457758,20,1,G4_BALANCED,0.8127044278025152,0.8224676085271354,0.7969376130660907,0.1765458913236237,0.5229963022091003,MAC,SEQ,0.8224676085271354,0.8127044278025152,0.009763180724620235,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
17,457759,21,0,G4_BALANCED,0.4918469517614861,0.689951947938686,0.46933610442752993,0.19725864330083764,0.2976649326019334,MAC,SEQ,0.689951947938686,0.4918469517614861,0.1981049961771999,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457764,22,1,G4_BALANCED,0.7568635287183363,0.7441108458601089,0.7149902838691742,0.18506648699792083,0.18408228394964238,SEQ,MAC,0.7568635287183363,0.7441108458601089,0.012752682858227393,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,457768,23,2,G4_BALANCED,0.573650971768672,0.6295196632735753,0.5485649084805294,0.14065146252800875,0.2307688040222799,MAC,SEQ,0.6295196632735753,0.573650971768672,0.05586869150490337,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457773,24,0,G4_BALANCED,0.7928635602798654,0.8120963724113279,0.5574010394691222,0.22596178758981253,0.41609228214212846,MAC,SEQ,0.8120963724113279,0.7928635602798654,0.01923281213146255,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
17,457774,25,0,G4_BALANCED,0.7955929905773494,0.8014756770614277,0.5414162403036797,0.17368033173936775,0.3020274832135544,MAC,SEQ,0.8014756770614277,0.7955929905773494,0.005882686484078303,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
17,457775,26,0,G4_BALANCED,0.7706452519484558,0.7856494133287788,0.6180129264054934,0.1967641940319011,0.5125715010057881,MAC,SEQ,0.7856494133287788,0.7706452519484558,0.015004161380323011,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
17,457776,27,2,G4_BALANCED,0.7089951568815795,0.7943002940599619,0.7688986795354431,0.18667034109452035,0.42023384390318086,MAC,WOR,0.7943002940599619,0.7688986795354431,0.025401614524518834,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
17,457777,28,2,G4_BALANCED,0.5924474363463594,0.6730153065926142,0.6322697341492289,0.1842741076574977,0.3444912108242643,MAC,WOR,0.6730153065926142,0.6322697341492289,0.04074557244338528,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
17,457778,29,2,G4_BALANCED,0.6296864485478512,0.7222734200245793,0.6875611707010413,0.14821777450510001,0.3049887502385501,MAC,WOR,0.7222734200245793,0.6875611707010413,0.034712249323538,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457783,30,0,G4_BALANCED,0.7730923402440184,0.7906512093363667,0.5540668987677612,0.16041613425010043,0.35800328341604226,MAC,SEQ,0.7906512093363667,0.7730923402440184,0.017558869092348273,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
17,457784,31,0,G4_BALANCED,0.6641803018814478,0.6913626937406678,0.6261775052418624,0.1963401337592071,0.5659343273411976,MAC,SEQ,0.6913626937406678,0.6641803018814478,0.02718239185922,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
17,457785,32,1,G4_BALANCED,0.7283065557850692,0.7817512203991985,0.7485908804373362,0.1381891014437333,0.40296299688173143,MAC,WOR,0.7817512203991985,0.7485908804373362,0.033160339961862295,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
17,457786,33,0,G4_BALANCED,0.49861909785443037,0.6469280332731621,0.5824320171825723,0.22154904135580594,0.40917258341197604,MAC,WOR,0.6469280332731621,0.5824320171825723,0.06449601609058975,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
17,457787,34,2,G4_BALANCED,0.6340047902351399,0.7246224675959418,0.6910106847628119,0.1570372833708445,0.32868471206993377,MAC,WOR,0.7246224675959418,0.6910106847628119,0.03361178283312993,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
17,457788,35,2,G4_BALANCED,0.7205722586240648,0.8007147834211559,0.7763882117350583,0.17649218334649952,0.3835759311083066,MAC,WOR,0.8007147834211559,0.7763882117350583,0.02432657168609753,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457793,36,0,G4_BALANCED,0.7210435509579438,0.760442773666073,0.5870525710328957,0.20003700032480382,0.6153184056182954,MAC,SEQ,0.760442773666073,0.7210435509579438,0.03939922270812923,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
17,457794,37,0,G4_BALANCED,0.7882302763978806,0.8096221254786627,0.5211553400581423,0.1935794176575366,0.2755264339261493,MAC,SEQ,0.8096221254786627,0.7882302763978806,0.021391849080782177,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
17,457795,38,2,G4_BALANCED,0.6900734086490721,0.6007756909210697,0.6532480736496846,0.15165180078883533,0.19918768003241755,SEQ,WOR,0.6900734086490721,0.6532480736496846,0.03682533499938745,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
17,457796,39,2,G4_BALANCED,0.7330755036680132,0.8090621027998999,0.7537688316791858,0.17000978424588023,0.30749864463738374,MAC,WOR,0.8090621027998999,0.7537688316791858,0.05529327112071403,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
17,457797,40,2,G4_BALANCED,0.6718077038976162,0.7617933097406295,0.5331297986727925,0.1617145335540781,0.1737634814121628,MAC,SEQ,0.7617933097406295,0.6718077038976162,0.0899856058430133,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
17,457798,41,0,G4_BALANCED,0.5928328275778505,0.6309097954294827,0.5808984657335134,0.1900519993705805,0.620544552781328,MAC,FAT,0.6309097954294827,0.620544552781328,0.010365242648154638,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,457802,42,0,G4_BALANCED,0.5596129335535167,0.5876562019050637,0.5761876865953182,0.13827171357989065,0.4609902847614451,MAC,WOR,0.5876562019050637,0.5761876865953182,0.011468515309745575,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457807,43,1,G4_BALANCED,0.7509491819449928,0.7992218990672029,0.8124584470510492,0.1847398820321382,0.5234518162146796,WOR,MAC,0.8124584470510492,0.7992218990672029,0.013236547983846325,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
17,457808,44,2,G4_BALANCED,0.6641224460396211,0.7738092804030354,0.7413003771143027,0.20783520974134917,0.3573922394729635,MAC,WOR,0.7738092804030354,0.7413003771143027,0.03250890328873268,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
17,457809,45,2,G4_BALANCED,0.667664707919126,0.7596152126861133,0.7301115126115201,0.14941083770700012,0.3373136757090889,MAC,WOR,0.7596152126861133,0.7301115126115201,0.029503700074593242,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
17,457810,46,0,G4_BALANCED,0.5993454778157012,0.6311787230400885,0.5418660215551389,0.18054075885650164,0.44458045049692657,MAC,SEQ,0.6311787230400885,0.5993454778157012,0.03183324522438724,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
17,457811,47,0,G4_BALANCED,0.6410847841411397,0.6521674292444484,0.5843516703977693,0.18595533935574327,0.5502428296101973,MAC,SEQ,0.6521674292444484,0.6410847841411397,0.011082645103308697,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
17,457812,48,0,G4_BALANCED,0.7182747852668032,0.7473755861854442,0.5996646552918978,0.22902988750945258,0.4089843427599352,MAC,SEQ,0.7473755861854442,0.7182747852668032,0.02910080091864098,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,457816,49,0,G4_BALANCED,0.48123033625619993,0.43898093381781544,0.45517516563818483,0.2243929421262122,0.38655764845024915,SEQ,WOR,0.48123033625619993,0.45517516563818483,0.0260551706180151,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
17,457817,50,0,G4_BALANCED,0.6477328462709551,0.6623243246119118,0.5958122740140885,0.14511047079761025,0.5844242559528336,MAC,SEQ,0.6623243246119118,0.6477328462709551,0.014591478340956754,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457822,51,0,G4_BALANCED,0.5439934698095892,0.5551154709273884,0.5820947489768205,0.21873340195671187,0.48057850169160377,WOR,MAC,0.5820947489768205,0.5551154709273884,0.02697927804943201,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
17,457823,52,0,G4_BALANCED,0.6924667349730579,0.7135952460307209,0.5740975854903505,0.19006465914786358,0.43547677614933966,MAC,SEQ,0.7135952460307209,0.6924667349730579,0.021128511057663002,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,457827,53,0,G4_BALANCED,0.7182976757484661,0.7425214859010747,0.6324155117655621,0.1752706983803315,0.41505174997260724,MAC,SEQ,0.7425214859010747,0.7182976757484661,0.02422381015260855,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457832,54,0,G4_BALANCED,0.7222944109021647,0.7618602995036605,0.5497329604433284,0.20113166554866285,0.4720203991315055,MAC,SEQ,0.7618602995036605,0.7222944109021647,0.03956588860149579,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
17,457833,55,2,G4_BALANCED,0.7533731442811868,0.7509056998671619,0.7845194607484003,0.15173866057887536,0.43766782172485663,WOR,SEQ,0.7845194607484003,0.7533731442811868,0.031146316467213442,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
17,457834,56,2,G4_BALANCED,0.6651014475439049,0.7722403823330579,0.7404196758453957,0.18694744872686303,0.38188659522324286,MAC,WOR,0.7722403823330579,0.7404196758453957,0.03182070648766222,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
17,457835,57,2,G4_BALANCED,0.7682779551959492,0.8298917435858191,0.8090082682407965,0.1766460072244989,0.40904256091054936,MAC,WOR,0.8298917435858191,0.8090082682407965,0.02088347534502255,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
17,457836,58,1,G4_BALANCED,0.7941911123814311,0.8152819387419422,0.7883846823067526,0.15381519567211344,0.5279625358719587,MAC,SEQ,0.8152819387419422,0.7941911123814311,0.021090826360511072,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
17,457837,59,2,G4_BALANCED,0.6471428161511217,0.7343478308840671,0.7029910966708118,0.16852933861408909,0.3200092835974516,MAC,WOR,0.7343478308840671,0.7029910966708118,0.031356734213255244,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457842,60,0,G2_TEC,0.7857193547330741,0.803616098657181,0.5193993779126455,0.18875121481877274,0.2157813349159515,MAC,SEQ,0.803616098657181,0.7857193547330741,0.017896743924106895,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
17,457843,61,0,G2_TEC,0.7446031965606511,0.7679946696644007,0.5459227730621291,0.1691168513733709,0.22602096852812106,MAC,SEQ,0.7679946696644007,0.7446031965606511,0.02339147310374956,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
17,457844,62,0,G2_TEC,0.777652781395101,0.7878911830791397,0.45893665906637904,0.22973127956877087,0.283086629024101,MAC,SEQ,0.7878911830791397,0.777652781395101,0.010238401684038778,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,457849,63,0,G2_TEC,0.7664741698333009,0.7833517004188237,0.5089465849963398,0.19388717028162317,0.3414966299359848,MAC,SEQ,0.7833517004188237,0.7664741698333009,0.016877530585522882,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
17,457850,64,0,G2_TEC,0.7988504880146028,0.8108729458802886,0.46843813729073547,0.17526080355057522,0.27736719841139656,MAC,SEQ,0.8108729458802886,0.7988504880146028,0.012022457865685787,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
17,457851,65,0,G2_TEC,0.7792538612705932,0.7916516092584454,0.5243706591180434,0.17609275421647827,0.3404945895168097,MAC,SEQ,0.7916516092584454,0.7792538612705932,0.012397747987852203,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
