fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
327000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,248.064613957635,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
328000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,227.945515807892,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
329000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,203.467235307960,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
330000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,248.727983658685,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
331000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,244.924980671489,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
332000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,244.356014459734,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
333000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,314.043938927191,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
334000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,302.276161678305,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
335000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,368.888088944607,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
336000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,312.066252784066,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
337000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,304.418463028363,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
338000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,251.783518167773,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
339000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,251.783518167773,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
340000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,327.833586839025,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
341000,183.556098468997,183.556098468997,234.503283974036,179.147121883975,179.147121883975,184.055969120983,294.096413293134,,8318.247110734284,12663.995319486468,8318.247110734284,12523.268130051658
342000,183.556098468997,183.556098468997,225.481028279366,179.147121883975,179.147121883975,184.055969120983,212.666753375183,,8317.788918044918,12663.995319486468,8317.788918044918,12523.268130051658
343000,183.556098468997,183.556098468997,219.519991603958,179.147121883975,179.147121883975,184.055969120983,183.556098468997,,8317.788918044918,12663.995319486468,8317.788918044918,12523.268130051658
344000,183.556098468997,183.556098468997,184.055969120983,179.147121883975,179.147121883975,184.055969120983,184.055969120983,,8310.702781848535,12663.995319486468,8310.702781848535,12523.268130051658
345000,183.556098468997,183.556098468997,218.863031373210,179.147121883975,179.147121883975,184.055969120983,192.655765061606,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
346000,183.556098468997,183.556098468997,228.485936709754,179.147121883975,179.147121883975,184.055969120983,192.209326337106,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
347000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,208.023722231812,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
348000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,202.351157276965,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
349000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,197.283385151849,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
350000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,187.990495848777,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
351000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,202.970364515787,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
352000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,198.507796249783,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
353000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,215.459525012791,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
354000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,245.857675981060,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
355000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,239.685765114269,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
356000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,289.911980381567,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
357000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,287.817842916179,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
358000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,238.135259232070,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
359000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,223.844657195949,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
360000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,298.084535669203,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
361000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,257.893771375150,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
362000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,354.318080324217,,8309.491999971773,12663.995319486468,8309.491999971773,12523.268130051658
363000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,320.315257591936,,8309.491999971773,12663.995319486468,8308.335359799898,12523.268130051658
364000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,327.436740262912,,8309.491999971773,12663.995319486468,8308.335359799898,12523.268130051658
365000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,340.022585886373,,8309.491999971773,12663.995319486468,8308.335359799898,12523.268130051658
366000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,276.193856721670,,8309.491999971773,12663.995319486468,8308.335359799898,12523.268130051658
367000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,333.022320957464,,8309.491999971773,12663.995319486468,8308.335359799898,12523.268130051658
368000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,312.334981741997,,8309.491999971773,12663.995319486468,8308.335359799898,12523.268130051658
369000,183.556098468997,183.556098468997,208.023722231812,179.147121883975,179.147121883975,184.055969120983,314.259761213522,,8309.491999971773,12663.995319486468,8308.335359799898,12523.268130051658
370000,183.556098468997,183.556098468997,224.121336920064,179.147121883975,179.147121883975,184.055969120983,222.337045486293,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
371000,183.556098468997,183.556098468997,212.404638181492,179.147121883975,179.147121883975,184.055969120983,185.458824320765,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
372000,183.556098468997,183.556098468997,209.849892614075,179.147121883975,179.147121883975,184.055969120983,192.417913902973,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
373000,183.556098468997,183.556098468997,204.045511299878,179.147121883975,179.147121883975,184.055969120983,200.264191375427,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
374000,183.556098468997,183.556098468997,218.871454866676,179.147121883975,179.147121883975,184.055969120983,199.886641254957,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
375000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,196.171539116090,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
376000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,213.698730156800,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
377000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,203.896338964336,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
378000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,204.874540631596,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
379000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,186.316456456102,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
380000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,208.695297801770,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
381000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,243.238468318636,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
382000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,225.838871795066,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
383000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,265.543113818326,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
384000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,239.452635294495,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
385000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,245.315297292443,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
386000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,237.146176592490,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
387000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,252.064391299560,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
388000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,215.052219942219,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
389000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,227.588209239613,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
390000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,293.965638462468,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
391000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,370.263847148276,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
392000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,308.306615809653,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
393000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,348.455978936565,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
394000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,293.747328037663,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
395000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,293.747328037663,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
396000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,285.200121747772,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
397000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,372.779297162406,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
398000,183.556098468997,183.556098468997,225.489304117233,179.147121883975,179.147121883975,184.055969120983,303.673703917777,,8308.335359799898,12663.995319486468,8308.335359799898,12523.268130051658
399000,183.556098468997,183.556098468997,217.950062292552,179.147121883975,179.147121883975,184.055969120983,187.042313175291,,8307.930799789810,12663.995319486468,8307.930799789810,12523.268130051658
400000,183.556098468997,183.556098468997,210.737039715497,179.147121883975,179.147121883975,184.055969120983,204.350633334376,,8307.930799789810,12663.995319486468,8307.930799789810,12523.268130051658
401000,183.556098468997,183.556098468997,204.350633334376,179.147121883975,179.147121883975,184.055969120983,202.669995737736,,8307.930799789810,12663.995319486468,8307.930799789810,12523.268130051658
402000,183.556098468997,183.556098468997,209.538375471755,179.147121883975,179.147121883975,184.055969120983,191.311543859244,,8307.930799789810,12663.995319486468,8306.888915643704,12523.268130051658
403000,183.556098468997,183.556098468997,215.702346535770,179.147121883975,179.147121883975,184.055969120983,190.511801112914,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
404000,183.556098468997,183.556098468997,202.886264135208,179.147121883975,179.147121883975,184.055969120983,182.868074890192,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
405000,183.556098468997,183.556098468997,202.886264135208,179.147121883975,179.147121883975,184.055969120983,192.744669349756,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
406000,183.556098468997,183.556098468997,202.886264135208,179.147121883975,179.147121883975,184.055969120983,181.614217904634,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
407000,183.556098468997,183.556098468997,202.886264135208,179.147121883975,179.147121883975,184.055969120983,195.188198437884,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
408000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,177.424035111262,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
409000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,246.645503079178,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
410000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,249.947652384507,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
411000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,226.795431430857,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
412000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,239.593887713774,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
413000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,233.286200211152,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
414000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,215.513915419244,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
415000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,217.191606452171,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
416000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,283.231381510844,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
417000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,192.958345611639,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
418000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,295.378764301390,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
419000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,340.582276756912,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
420000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,291.834215034999,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
421000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,316.321869732752,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
422000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,272.699824074097,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
423000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,312.725101373040,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
424000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,282.842664753571,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
425000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,334.733576857309,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
426000,183.556098468997,183.556098468997,202.886264135208,177.424035111262,177.424035111262,184.055969120983,366.325191300206,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
427000,183.556098468997,183.556098468997,194.540348422855,177.424035111262,177.424035111262,184.055969120983,194.540348422855,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
428000,183.556098468997,183.556098468997,211.296218805492,177.424035111262,177.424035111262,184.055969120983,200.803985750755,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
429000,183.556098468997,183.556098468997,217.950021668593,177.424035111262,177.424035111262,184.055969120983,191.967846558368,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
430000,183.556098468997,183.556098468997,203.549474979376,177.424035111262,177.424035111262,184.055969120983,203.549474979376,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
431000,183.556098468997,183.556098468997,226.323575369289,177.424035111262,177.424035111262,184.055969120983,192.874570830386,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
432000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,189.185121165075,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
433000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,205.694751511593,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
434000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,200.208198838975,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
435000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,206.425453219060,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
436000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,191.967887867867,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
437000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,185.956435152564,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
438000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,219.695765722481,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
439000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,235.514088180085,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
440000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,236.575973445023,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
441000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,226.594356306390,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
442000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,224.702456265356,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
443000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,246.638093210006,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
444000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,229.175080905912,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
445000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,252.261728070618,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
446000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,249.893489521721,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
447000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,386.078262070624,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
448000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,307.852001393948,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
449000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,365.950605450697,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
450000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,289.730919241830,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
451000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,283.896494353259,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
452000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,320.959227284197,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
453000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,327.462682936136,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
454000,183.556098468997,183.556098468997,215.851014674099,177.424035111262,177.424035111262,184.055969120983,282.334906807875,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
455000,183.556098468997,183.556098468997,225.293465832898,177.424035111262,177.424035111262,184.055969120983,213.017854626227,,8306.888915643704,12663.995319486468,8306.888915643704,12523.268130051658
456000,183.556098468997,183.556098468997,204.350633334376,177.424035111262,177.424035111262,184.055969120983,185.907147089061,,8306.051595018342,12663.995319486468,8306.051595018342,12523.268130051658
457000,183.556098468997,183.556098468997,216.832787337466,177.424035111262,177.424035111262,184.055969120983,203.294155045236,,8306.051595018342,12663.995319486468,8306.051595018342,12523.268130051658
458000,183.556098468997,183.556098468997,217.063797837730,177.424035111262,177.424035111262,184.055969120983,194.430143518117,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
459000,183.556098468997,183.556098468997,224.705871048988,177.424035111262,177.424035111262,184.055969120983,203.864243837118,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
460000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,211.344710504714,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
461000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,212.224951231620,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
462000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,212.148486789406,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
463000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,212.148486789406,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
464000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,190.550874225370,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
465000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,212.262208814720,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
466000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,251.436175251418,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
467000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,226.047852774471,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
468000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,226.791514447996,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
469000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,220.027716036036,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
470000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,260.937571202389,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
471000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,244.598101853889,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
472000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,231.859121239595,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
473000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,257.860630217120,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
474000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,269.114126724817,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
475000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,315.312250153568,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
476000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,308.700202230433,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
477000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,301.241648581030,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
478000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,298.534767690762,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
479000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,296.835808755946,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
480000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,297.936404310612,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
481000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,300.468756716157,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
482000,183.556098468997,183.556098468997,235.759783950142,177.424035111262,177.424035111262,184.055969120983,311.384207788718,,8305.792667280914,12663.995319486468,8305.792667280914,12523.268130051658
483000,183.556098468997,183.556098468997,228.358690137336,177.424035111262,177.424035111262,184.055969120983,206.445105342171,,8305.492313633873,12663.995319486468,8305.492313633873,12523.268130051658
484000,183.556098468997,183.556098468997,186.538412480914,177.424035111262,177.424035111262,184.055969120983,183.556098468997,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
485000,183.556098468997,183.556098468997,222.149178438486,177.424035111262,177.424035111262,184.055969120983,183.556098468997,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
486000,183.556098468997,183.556098468997,194.850193775796,177.424035111262,177.424035111262,184.055969120983,194.850193775796,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
487000,183.556098468997,183.556098468997,196.171539116090,177.424035111262,177.424035111262,184.055969120983,196.171539116090,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
488000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,185.599921538824,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
489000,183.556098468997,183.556098468997,205.658110616198,177.424035111262,177.424035111262,184.055969120983,189.352365338907,,8302.609966583188,12663.995319486468,8302.609966583188,12523.268130051658
