Cmax,TEC,TWC
217.3490605937934,10058.416449333467,16002.305410734303
225.8529006756538,10020.829921476554,15702.831330691291
213.15922233408236,10140.858084997379,15332.777547200363
213.15922233408236,10140.858084997379,15332.777547200363
214.3515947600125,10075.62311694611,15546.715296812627
241.53567681558712,10307.665450372002,15068.631776720298
216.18910912006234,10212.816192609902,15138.048427838843
222.99850326234912,9987.961577164813,15890.962073792905
212.15821674797817,10197.72088574823,15292.095417429073
228.75442863182457,10148.27474781439,15223.486949070235
215.08001459035648,10238.05340908226,15191.898296414198
235.47207253885838,10114.827759524516,15227.319837464538
215.08001459035648,10238.05340908226,15191.898296414198
212.36984421524804,10177.959690853337,15290.479198264904
211.80221373777474,10202.20587991947,15293.90415024619
211.58801550733799,10374.230641849837,15504.98305304172
211.58801550733799,10374.230641849837,15504.98305304172
211.58801550733799,10252.72200330604,15697.579460772475
211.58801550733799,10374.230641849837,15504.98305304172
211.58801550733799,10252.72200330604,15697.579460772475
238.60968594211909,9408.31412498982,19193.52385006941
238.60968594211909,9408.983055649693,19122.038899240026
275.2944648777584,8984.333468178596,17601.01137091792
275.2944648777584,8984.333468178596,17601.01137091792
275.2944648777584,8984.333468178596,17601.01137091792
274.07171518363185,9019.014472492774,17335.358787616304
273.997667206281,8989.428532445652,17461.766888481576
316.22692283668016,8685.361969208183,16937.496936092444
316.22692283668016,8685.361969208183,16937.496936092444
316.22692283668016,8685.361969208183,16937.496936092444
337.2502875413725,8609.137330836043,16886.06310110355
337.2502875413725,8609.137330836043,16886.06310110355
337.2502875413725,8609.137330836043,16886.06310110355
337.2502875413725,8609.137330836043,16886.06310110355
308.7170077347926,8745.90687388193,17070.96292601474
308.7170077347926,8745.90687388193,17070.96292601474
308.7170077347926,8745.90687388193,17070.96292601474
334.5798648852925,8637.68116200159,17162.73899884871
334.5798648852925,8637.68116200159,17162.73899884871
334.5798648852925,8637.68116200159,17162.73899884871
334.5798648852925,8637.68116200159,17162.73899884871
334.5798648852925,8637.68116200159,17162.73899884871
375.91287476840364,8423.903516589955,15851.810510634152
378.22743534770376,8400.289910192836,15787.848170141775
349.7917138595329,8508.478458265641,15644.371438125463
349.7917138595329,8508.478458265641,15644.371438125463
375.08818607397717,8396.118199598335,15933.657038651234
347.8716405669702,8510.797704200213,15621.508833847121
347.8716405669702,8510.797704200213,15621.508833847121
347.8716405669702,8510.797704200213,15621.508833847121
347.8716405669702,8510.797704200213,15621.508833847121
341.63940269596947,8621.509993811773,15351.28520179466
341.63940269596947,8621.509993811773,15351.28520179466
372.0688268424944,8495.350556377045,15540.9998274451
341.63940269596947,8621.509993811773,15351.28520179466
344.16598635974515,8595.34533008338,15369.752386918391
344.16598635974515,8595.34533008338,15369.752386918391
344.16598635974515,8595.34533008338,15369.752386918391
344.16598635974515,8595.34533008338,15369.752386918391
344.16598635974515,8595.34533008338,15369.752386918391
344.16598635974515,8595.34533008338,15369.752386918391
344.16598635974515,8595.34533008338,15369.752386918391
344.16598635974515,8595.34533008338,15369.752386918391
372.398547471948,8448.263748349238,15685.787222749128
342.79876638855455,8598.213995238053,15348.775872143882
342.79876638855455,8598.213995238053,15348.775872143882
377.8345338102115,8470.813467770562,15637.58700009927
370.34563120506584,8454.554139869651,15667.717709640005
342.79876638855455,8598.213995238053,15348.775872143882
372.31050806069254,8448.543706732085,15684.341096535662
342.79876638855455,8598.213995238053,15348.775872143882
342.79876638855455,8598.213995238053,15348.775872143882
406.7103990128732,8810.329628087804,13382.530435400346
396.7455001473975,8831.09642516441,13160.62524402182
392.7192692901073,8832.580710881228,13105.40173056583
322.60408110889097,9376.078068993855,12766.026624569331
363.25733109138537,9201.789100409082,12921.415897153784
340.65911546595413,9366.640003954111,12801.002440239561
363.25733109138537,9201.789100409082,12921.415897153784
340.65911546595413,9366.640003954111,12801.002440239561
340.79121184827375,9353.46992338244,12740.946927622004
340.79121184827375,9353.46992338244,12740.946927622004
340.79121184827375,9353.46992338244,12740.946927622004
340.79121184827375,9353.46992338244,12740.946927622004
340.79121184827375,9353.46992338244,12740.946927622004
340.78299553670195,9370.120967175462,12764.25181588298
345.9611472091734,9345.072405087838,12857.265244564896
340.78574573616646,9357.784476456349,12743.605260508444
340.7882761067386,9354.52958236412,12742.428101603127
340.78299553670195,9370.120967175462,12764.25181588298
340.79121184827375,9353.46992338244,12740.946927622004
340.79121184827375,9353.46992338244,12740.946927622004
340.7882761067386,9354.52958236412,12742.428101603127
340.7961266175588,9351.302858905925,12737.916969170314
362.2520889486808,9268.615602095062,12910.402907888296
371.57229336779403,9054.461200642178,12921.787387836353
375.50812454424516,9042.8261233808,12935.026344712944
375.50812454424516,9042.8261233808,12935.026344712944
370.9176271486363,9075.151468960468,12918.034935270403
382.979655315778,8730.488710689713,13512.825775962445
382.979655315778,8730.488710689713,13512.825775962445
382.979655315778,8730.488710689713,13512.825775962445
382.979655315778,8730.488710689713,13512.825775962445
382.979655315778,8730.488710689713,13512.825775962445
385.8072282133963,8771.524848005281,13395.247684875783
380.6744432933981,8735.682685949789,13484.925095825869
380.6744432933981,8735.682685949789,13484.925095825869
380.6744432933981,8735.682685949789,13484.925095825869
380.6744432933981,8735.682685949789,13484.925095825869
380.6744432933981,8735.682685949789,13484.925095825869
380.6744432933981,8735.682685949789,13484.925095825869
386.36392803787123,8761.374871615251,13400.863567375138
380.6744432933981,8735.682685949789,13484.925095825869
382.9731413744291,8732.481549349042,13592.567659996066
380.6744432933981,8735.682685949789,13484.925095825869
