candidateFingerprint,Cmax,TEC,TWC
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
8815014c8b5901d262fc8868541ba0259d4c503d507f9d9eeb28ad655a491459,320.54008993378517,23253.61961981903,39368.07319610508
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
cd72f28b630a76f7f21fd88c8c9ca27e25215dae23d067ab9905d50662ad44a6,320.2588327223398,23256.64384707905,39952.87074251438
442baa0149b14ae6c28b7f6ca73013acc15cf0d6c8bd0c40a126767b07859c78,320.25899762051733,23256.580075923946,39952.72089879734
2425971f2d278eddec2057b2d6103df5eeedc567fcaa53f9b89bf8f3239709be,320.2522813925669,23256.834645219875,39953.35742993152
adf47c89c86ad9557549869690baed8cb69af7a04f7dcd44f9aeb11597d042e6,328.17936220801755,22962.7348790749,39874.9703594703
812c32b55212b7778ac429f75bacc8990719134a18f3088e2d6839f2cbc92a8d,549.6418987947865,22194.573187320922,37759.15859114975
7994130c54d5a59db3fcefd2c5287a3fb866af9ee6d3d86bf27268add25d3631,601.7132011801282,21886.955652628476,36545.324750681524
a53c8f1bf27ed651de91b61fc73032e1311ea964a44a4861e3fba8db4db36cb4,558.8132024364702,22252.95224653033,37452.26609731601
1d6620b30a46122d29dc6c3e9eacf2f2fbc0f26a123b2b979b6f015e5fe8abcf,548.1050394380821,21582.889380760604,39006.47338315252
bcf1b40b35e57862323852d2abb6dc29a8c9f17270d4a92128f76a5d3af3382a,547.3695464072491,21279.233245969095,40546.9012124444
aaa4d979f9bd2972851dbe8f2ca53839c1b524f2164db7f54c52e74592e50a43,526.824610652132,21995.16662297061,38608.3388431729
51cbe7fb5bc0297087762e3c29243e656a3d65c1263d2abf068fc129dca12903,522.5570824106579,21812.894643422504,39082.20180731962
220b716212d6b0515d241311f34ab98279d14a3019549f4777197ffc65c98a76,352.2535227357516,22678.466025811766,41599.0826511395
64c6d0ea1dbef90bc5ceb41c874d7ea71c62de8c50a0eca9cb8e116c77ae2173,497.4587830479109,21237.273522523887,41717.55618513763
c371a3304e1ddb767276c36648425a020a545523cd565380094937db6516098e,497.4587830479109,21181.28091760933,42757.13035421783
07a523ffc792aee69d2eca906e1b151e67d773b2ef271310c60cd2685ada83d9,497.0961989007787,21071.088152330813,43645.200351691135
24be807d41883ad95a8feaeb2651b7d47ae8e029c49beefe75d3a4e99388bf65,344.70954240790303,22807.608009544623,42169.670251635864
f8493710977ebac3483aa924dc607ed08306a24d4c01ec0242e1946cf0b8af35,566.8952095859107,21796.128323691755,38526.847102595
f39de4c44e56570d956c89417d250cb77b8b689e8d090f4e30b593c8810e9cc2,359.98072853591975,22710.864788443374,41149.70755425076
d9aec3048965c8b71e67de0b9ac1cdf0e6551989040838f565898efbe4a6786f,575.9947859076876,21104.317038505076,41242.60907678784
ee818f4b1ff2c4e2e3b7ebba0ba6124058fa43c846716b3bb476ec7d43a43b40,485.2675393733616,21347.324205222343,43906.42155347948
f05b30fb9743f46f9fabe679c933166ad312025d627cae74c21f1c7ec0885347,615.2687420561028,22369.599219017997,35722.71984136207
bae55b1e522506257f1f43cf8a35d29ba4692f253f08704f4ad9368db2d882db,659.4556801023231,22126.871160272098,35649.03108775258
772e8cc70463ef0db0096e6f951b0c5830c5caaf91f8cf4ffa8b7699e1352702,597.491307602927,22065.46749782768,36402.67949603511
4b6d8d7453f3b0b1c834b461ba2b9a12b0c29f3c933d4bbb30202a52401c4f6b,487.5989506619436,21491.376864972444,42301.00815127388
4cb77c6b01637b71de98f5f12b3190c40853959928f687cc233b6b0f798f8bab,527.4740962856007,20984.200822010163,43028.01387187892
1f20b9dc2a4669db058e0265d45d1483485bbd8869c5711d17981a7cf3ef31ea,527.8949111076649,21102.55828246796,42596.244931477806
22e3537b0d0c28effca5cb76489aacc612033ec2ccf611b7504f6542b2bb778b,360.9544778320629,22782.773688933015,40176.179298213516
d71a58acf6441d145464f7f6a24244d043e976cc6ba77cca67d8760eba47aa3f,489.4531678945056,21177.007869428533,43177.6876328663
ff3f7fab5f13de965965707e1887acd19f63ddc537a78534ac4529020158fb82,615.2664898536699,22403.221552761977,35650.18672126169
b33238488ba4f0e634eb695c350864222afb5177db9a9ae8d2aec7ffc16edebf,600.9664815299395,22334.07415224624,35799.12398317089
607c72b244f7da5cc38ffc438e72a3512bef23d190e2a8b0a6ce044164c60487,491.02575467407394,21247.772152132668,42662.06405278181
7937c0aa071e99f032be19830661df50b2dcfa8d75edeb002e5c97f5fb0b2795,714.0556833767848,22167.387718903577,35361.83156606301
36a47d92f81711051b401e7ba9a5570637a1fd2fd14e812653c2199dcaebdca4,612.3949051346543,21006.003372047162,42507.2231888951
b81a8c275b24f4b9a42c03e74a96c4203a45c0c8a15e4b531d2d99496996fd25,615.2567831588728,22295.00942208717,35850.691589731636
32206110cc55f16e8817dc1462143c43d8f41c1de8502441eac2f244716e75cc,654.23889484257,22167.042803980792,35586.796707953254
3c1aeb9729f95a9e820ba7fa9cb66f4b307cecd87995274f5ea7ea10312befd9,503.83122705671417,21064.240315811883,43258.15063695077
90e40339cb6efc86362788643318bfcbe21bce1b55fde6862953286a51d9dbce,506.95794804645817,21235.057811819428,42107.270542314975
b010153a9632056ab52ec24d4111fe54ff17f288194a4c3dcdf9a9bf8c56613a,619.156975513392,22150.82290389108,35619.81724187236
9d4be479c32748a4117f28e72ca7e03a6af5bfaa109648efaad6b1fde86126f7,535.1379188851184,21260.616837249618,40747.43738433318
d15d6b5c177ae4aba4cc316a3c6abf08f0b1792e9321a31e74a133b0902727af,492.7261357679985,21398.78076652656,41838.58398095313
52b14160510bbc05b6afc9a99569c801d2bb964edaf2eb3c4193df1b77b0ef8f,449.0249091190987,21366.06001879129,48622.52874464101
b679d0c037fc0ef2310c4aeb6d1346c849968f8be0bff4cbc26d8b5fd2e41fd6,576.0592201967149,21661.10842355143,37836.45021609143
bc57530434dc19c5089e2f59fa3b4f0f6d4259dfe6af6fd609a8772a8a54d7f7,520.3121982596275,21680.58620138312,39980.96039293627
8ca3c42e709c4ec0a4d639df3d40bb959559d983b32ec0059af00f77da6d1d91,566.9595908757522,21711.298655306673,38518.00040042603
99b2e5d49074aed12696efa78e8379dacdc3c450edcb147dcef0cd98d43a2123,502.13211946763846,21207.340732362278,42119.585502215545
f83c95a4868fe54300b991e3c0faf2e7c91c1b804d0950c870bac98ae943043c,492.3765541549919,21091.82073339883,47231.701579780136
15e2573cb8bf8149d7096e0d98f40cb38c30cb43532ee80ed2e2a571521b19ad,570.511436968605,22145.488534470805,36860.499298708135
9fd744caed4956c459e344387c9c2fcbdacb04f24b6a60399d80a56db3eeba9a,509.37906180791884,21731.138480303012,39087.09968562172
c936dd3cf15924afa7bf9180ef89c862cc7982755459933ffe0a7718b841b735,496.69460894559796,21105.137962832458,44077.53802988253
2393d6fc7f5d0c7c04b0377c11009470e5b55b3d8b3e949c437e88f6e0246cba,521.767499121166,21477.367210648896,40703.90423968113
d8c11199c2800923ae12aef8da64d939c47817027a36460ecea0d160677df7b6,541.9113531644354,22249.850520049193,37665.884306334556
c99156d43330bb54eef41387b05bb76036131139b5602ede5abd7af4a223cb33,687.3867207558097,21690.887903805844,37071.4416281811
d8d6745261bb59e7276c130666fa5013698d8f1bcff297f6919bfa5ecf2c25c7,499.46198121358736,21008.853361023965,43742.72391356937
83bad53221e001460e26d8f295f420b38a497e8dc2fa4b299721bd06e2791aea,687.5131993165301,21281.767315631303,39527.697507299614
eb12bd6892e3c27b72c27e3635ec23c466f6ba1072761ec6c98ea61951bb8e85,498.54340539704344,21067.961131561566,43847.620036344975
01db405560c721aed06e4e6277d3c076d85b8ee5670fcfcd8f81c636c8be6c93,527.8949026994628,20996.011056158874,42991.27574176858
8d4124171798700a5076b12e813ee6f309f0acf96da43fc784a986c0ca47acb8,498.9747166089571,21496.92682283171,41452.60464590925
b45473ee0a2ae4f94c47bc4f5aa375c6ad5a303f8b5fce933757aab7280d17d9,496.69468461644317,21240.04270314262,42463.45144440816
c9825683151004180bb3744f4f8b7fbb43d221cb5560b5ffe79e7eb517401cae,486.75483381212996,21308.079809134957,44107.88329331978
d9163e3bc9f99833ca3c6a6a239c9593087d13d01d0cd2f81703b2b5400342ee,685.4686875373345,22208.103761635146,35407.91331253506
8e7110ba16e9be95558673e051db7cc372ea77967c71759bac632f2b34bddd36,630.8556803628046,22373.45867921519,35514.49483579224
e2b447653c06261e55705642a5fb5bd6d4614a7a57d20621522d35e002e87e0c,595.7483800562397,22338.0841132555,36589.98275374985
7046ab001df1cefab97ba074ae44ada4b9205a0fb8b91201fadd9fd2670f894f,536.994479233841,20971.253156546783,43191.71726381309
6cf6aecc16718c5f183cfec30b3c5be79afaab43fca82985818bfe02f6a240db,460.77288312029725,22622.995040231835,39958.976814070666
0d0cc14390d329398b5cc17ff9321f9e0e21c35393362e256761e4a0d0ea06e4,474.02195320826456,21408.662532746366,44153.478645572715
36c2b31f88b4d4d12222961b91839e53486ad26cc8ae9a5f63d1746a56f3a012,473.7281069159793,21417.6213656515,44263.389434425626
0cc3f0e6011b84941d35b5ae50c7ccf9b29aab1b917c7316b9b38855351fcdda,685.4556843181878,22306.19863577375,35269.43906978386
65ec41807d41a03aae113df98f2a0072005aef70c06734fb9c7906996fc584e2,685.4556839440133,22328.215719589287,35184.3944465907
2fc7ddf586af73963d47a24b25dd513ba8664dc570b7687ab7ef8efff2af8106,619.1713921595733,21922.14105889115,36140.41221258397
4015043e598ac139e7706232fc14a743da50e16b08a1b1e86b5d80a570e9dddd,681.003158646532,22385.569716479287,35388.64477655802
65ec41807d41a03aae113df98f2a0072005aef70c06734fb9c7906996fc584e2,685.4556839440133,22328.215719589287,35184.3944465907
c0878891edbb4cd5d1906fd446de214e935a9fa979bbfbc4a0fcb7c8a244f549,719.3460432012357,21202.349304911913,40153.66120891748
796ecaf3cae5390bc01551f60bfd1d4d7ef20cfa1c9e29d3bb250e0e628860d6,580.9185272369577,21269.071918785867,40082.3347893702
28c721d5681db185089b3c8d7bd33a82ed6b15008b85f78f3a551facf079c9aa,639.966491622186,22215.288858928783,35437.23175581847
383b68ec9e89e3ead142aa20116d6d181261531707e3a40842d27248ee9c2e0e,654.2664886640988,22185.020738082378,35545.160657551976
681238bbf013de83d5aebe8b549815206db337f80c403a7e7f3dfc17fae7c432,355.03970559236177,22599.84062276959,41677.34776552368
