candidateFingerprint,Cmax,TEC,TWC
17440641256a08e2ccac93110091bfe9d5fd4e33a7c4b612d81f561b2172981d,446.2529887353618,21369.862439756158,48716.058910197295
4c0193cf62dd9cc97e1e73549e16b5644f01394026a884823adc8fbc449f7d4f,502.92943122403005,21216.439234225505,41400.774616158094
7ff89a6591e8320c04fff11c9cadbfa804a2efaedaef0b31b7a3c92522e86c11,566.5310081625468,22132.676661880265,35849.00123470607
3dba361ef0b28932d5fe0bdbb8c8632eb8a934e9a7bf0e7bb946efe29fe00e09,541.7913267673931,21785.638963006484,37752.91229335422
f0fb2a667e832cc4e8170e90e8d58cefc7c39f75f252cc81cdf1fff4d53f96ce,659.4690364655479,22232.629443760776,35020.68895557587
48846a0e5a8fa031973f521b88b06c25c3813d0db473ea42f18a1270738e53d6,512.2868062353941,21395.736572438975,40105.08344267514
a472cd5d5e3cbf541df5dabab3bca01fc385f49aa8906bcc28c6aacedd06c7b0,544.7942010424213,21346.607870204345,39884.27306795759
f0fb2a667e832cc4e8170e90e8d58cefc7c39f75f252cc81cdf1fff4d53f96ce,659.4690364655479,22232.629443760776,35020.68895557587
ef702d03075696992da96ee96581f412a98fedcda048f8df0b453af7e466d8c6,372.24223200579036,22900.383683476062,38457.29462575738
4e2d8f0b4d375ece1e27a3d86d98d5d0a0369ac8ffcc2279ee7fbb42de2e785c,544.7942015142347,21355.86604056675,39736.418331175795
13ecbdeef61a61dcf40cde0440cb51833f4f9e447163c71088cabcf10712c9ae,503.29056816031414,20973.6260277629,43170.071855051654
dbf8d0ed3952a4408d1a0fb6ddb6fe8a36a894dae079bce266490e49dcb870f8,611.3690764390976,22169.75509087716,35204.16458045175
0c8e6b99360811425dcb4fe2c28cefc86127effb97e8506863710cccdef2f81f,611.9876937352692,21629.764076918505,37750.20584533896
556a648d4b144acb29c49bd132e897cc1f7bb41303dc495c81325154f4e44fef,486.74767304670786,21301.26417107894,43287.72579172896
55a76d93378d2f847621813ae40aa4835ec2a4337b4379e2c6370885c4fe276c,519.233121752843,21158.177244304636,41353.78942134802
deeb3a7e19253bad285918e55b5f81cf6ca9510957467d437f108acbff2eeed0,496.6951547532246,21397.931477034093,40047.67165377968
fb1448b9325eaf99985ed59064c6ee10a42abcc89dbcbc91e0201503bdd391f8,577.4844163273378,22254.482871923472,35532.47343111461
626ed7567d7472d360715de62631bc0c9c2d86012bdaa6073cf309d3bcab34ea,494.0458162669967,21288.36843945873,42057.94163113668
f2b95088b16ef309913332a0d4fa53b77b8bf87d0d1ea8e4799ad30a3b77dc0d,512.2942057597728,21091.895313071323,42368.83388530134
8950895476a9241e483dd715fbc8f897189d6e3451458acc941105a317da0edb,589.2690823388467,21986.49199286908,35521.26101635183
0f884c189ba5da142b382c9d995893b50306c416713cdcf1d9e56044e6aa9d60,616.5690369260205,22178.578423528583,35167.999754612
5d241eba5c0a3564ee1ff5745b3f38877c439965bdfffe11e2268a3cb60d270a,589.2690446067676,22316.49284524338,35262.72097593238
3864dd653d880874815cf11870bee70ba870380695be40b43287db559e02edfd,659.4690364655479,22028.20203733268,35093.987148166474
f37ec7a8124a78a63219293b7f98ff872f36a0784be83a0f81701042b6d71f91,512.2942057597728,21646.516434943103,39178.79768120326
3864dd653d880874815cf11870bee70ba870380695be40b43287db559e02edfd,659.4690364655479,22028.20203733268,35093.987148166474
f071ced9527c50dfd16220deef9fbff07e27b9067f46dab9576add9ab2ad6826,589.2690823388467,21986.49199286908,35521.26101635183
71adc705efc9d40b257908ac7cea34518e42a25cdd47beeecdc309a0591c34fa,589.2690446067676,22209.46272687916,35352.48555104413
b898ea37b8c03a12928b16bcbfa9a292c27924ca78b92579750bea35b50a4b33,469.09595658529247,21445.39284512488,43012.78307455977
3f69c5ca06e8c989213050a7fde43c09cdf0790ecfa6a32e6358541729ba5dbf,533.0914082576762,21414.32902480783,39421.70303433695
f0fb2a667e832cc4e8170e90e8d58cefc7c39f75f252cc81cdf1fff4d53f96ce,659.4690364655479,22232.629443760776,35020.68895557587
d94fd77a5bceae6d8bff1ae22a350f02e15427c21be327e281c2a7479ad2a6e6,515.1600686128514,21167.49995654101,42023.86973439784
f0fb2a667e832cc4e8170e90e8d58cefc7c39f75f252cc81cdf1fff4d53f96ce,659.4690364655479,22232.629443760776,35020.68895557587
d1915eda12ea85ca545698ce8efa9133a79bc9be39787f392b3c13c6fb6cd4de,572.372909084098,21702.947961669925,37739.80863696316
3338260aad77756dcb03fb044f22fc0c3faff6c8e607445c4badefa6377e46ac,430.8929455510151,21929.045712041647,42421.77842535795
b62108d37f9646d9f2062e77c7bcaa52602f506359803bd4513b871cd64ce72d,424.2069640393315,22679.82378622562,38378.878252335475
a6bc6ee39b93049ac8fe38771142da20fd4770ae19c52f67038d08e66b84f623,485.4666179386734,21852.9095842476,39542.23537317865
e953b6b0e9c16b0210844bc3d5f2ffabf72109c89e003481bd7feb8c48ca27e2,406.17247207960753,22720.538941122493,38203.8070332703
b64086e8b30fee844139a49ba147051a1f3fa135c7e566646e1d2b65d977b049,496.6946646382553,21277.606221399186,40285.11526333281
4eb993d15dcbf6a44fed3e08d7be346327640e39f5b0c743e2e67edb03ffa9c7,511.744060006302,21441.24860754855,39805.351448666486
cf3f368c1315a845583034a380b97a18f2489b8afe3c14a0f982aee056504561,537.9181473071001,21504.171442744795,38763.06659430236
11d2c19518c68561ce170291d13b81d54f61efd1ed5c08a62451ec14adbc7dc6,496.69464667477644,21236.201457703493,42126.96700391627
0842f97e79c0489d9004330870053ca8335120283c20c821c30f4046d898315c,495.94612489077866,21351.027503800757,41627.82659536041
fc1bfd0aa78ee917d5d0ee7b0e779f6f037754f13ea2598369b753b6e1857c3d,482.8591011188578,21310.843670768543,42785.805226053926
3fa98769f5213c0a4df7c1ae1a085151a8b995a717114ab18119b0e6c779d81a,659.4690364655479,22232.629443760776,35020.68895557587
fa4dee6f1bc1d27c109ea27087289f020e3945c9b48f34d1238ced273cd02f4b,619.1691099137685,21756.305997617914,37331.12856642085
d67b729536f33058b995bfa513538193fdcdfc894fe498f7601500f6293dc920,567.9277857890856,21962.305842362188,37433.17976002878
3fc7bed0dc78588e9e177590cff1f826b957bf93491800eeb59fcdeae4bdb1e7,526.54659633766,21579.726981846245,39497.088842080266
c264177a889cef954c0d0266828590c52b6e32deca3fbbe688906727282b6b36,493.3498393076181,21225.70345687163,42609.35591453097
3fa98769f5213c0a4df7c1ae1a085151a8b995a717114ab18119b0e6c779d81a,659.4690364655479,22232.629443760776,35020.68895557587
76f2c71b185ac7d75ac1815eb4a0db1f2861d292e9a0d5ba77d3b8becc972e17,612.1139141967732,21626.56230140147,37864.9132119813
e837738ee74145714ddd8d4608a332c076002c424ba0b0ae7748da0a4f06f02a,496.8857689667456,21162.41030380722,42332.396121757425
bd4a76b295bcc39fc728e7ebd3703bc7a8210aaabc780136258da2c29da7eb38,531.794559234844,20910.22237671077,42791.799834297955
c26bf9c76da5e80ab7b5dc292193548adf56f0b9b5db5ec1d00497af924c4836,616.2949451838849,20984.254599500593,42182.40109891675
abf82509bfb47d2a6b4b8864322f02ab4a77157b6ee2a2b973052269ab8e7808,496.6946907466374,21539.91347944228,39800.80103612153
6ac0e35f23bbb7f672d7600eb2d5251e67cce12363801f0fb0b12be5987c8bc9,539.5574092061515,21378.144547481264,39420.82336874675
48ede23100c32dddee091c414cf3de6af86b7eca06935b1f5f45e0ff2bf514d9,512.2942098204261,21599.655228269516,39199.48401833391
ccb076d8272b1f639f217133dc2c6da35cd8e153851c25ffb413ea14f1c038f1,512.2943999403358,21455.57948844215,39584.05357098281
35cb597136fb4dcde7931c3a3f52e36ea2f130220c39a8eb224b06bb2f36892f,473.7504247513421,21082.88303692244,44901.663483301345
13f4ddd1f91755e1eb67badf42d8ba4e79845f5dbe9e548e5e138194acb53d0a,398.2723518741574,22964.458468728026,38296.52125206036
b46ab5f8e7f7347a2caa536f22e48311f26bacc3a86d08ba3300e26c62ae01d6,399.57425838355914,22609.72730699743,38808.078257567584
768aa495fe7c0b45d203a0b73bbb11f2be7b1f3dca24679c19ddb29b27181182,512.2942057597728,21553.31964429777,39609.42449482419
9404739671189d6f1e34e127224957c22f760e65904787a5a7ba0ff32b645498,487.84373246093026,21053.925911429276,42956.69660465809
218d38e2cef53636d619b76d9ad6e7373819b3971b71307e09136f21a9b78084,587.4138387901755,21795.45050050592,37114.665569723664
700d8ab5d5c60e7e69d2d3ee2ea3d717f21d11562ee57b331af5984cbbc8d369,481.0932031522739,21439.33471194436,42724.3647637129
3292b7376bcecff8e8a515192a818647c297838eedd0057169678deb0b84956e,616.0148258895609,22097.129625034777,35287.45792941804
e83c92f5d1bf0000c9357f687f52c49800bc0b1617d8d64cd3a575a502c54f77,575.994720397445,21158.8507997376,41159.9395928291
6518194f7b3ec1ac597434cba5bd8bf633542a8c243fbda675f588a5a5a69d71,581.4690129283375,22262.148961433908,35337.013013129355
e4c9721f0eb4ac3e1a25e441fbc94d2250dc65c18ee62f7d672f46f03d83e2d8,647.7664623739976,21879.05705907333,35488.31432467837
5076eadf66ecdac676919778113b8a34fd53d869581e576721c392b11f0d3c4f,589.2690447463528,21859.506134397077,35851.969800971674
040bcdc9f5684efd542c3def66b7108981e329862458bb8635473441f23fdf64,345.3028599465915,22483.83916255229,41303.36737784062
3aa1e8105da77e55afd77243d0c8570096c84120e6f89b03af3d9fdfa0f3cf6d,503.0076703742338,21063.197070288843,42397.36746522071
12f6de5d253a2b2e98d19fa452f94ea30bf401623d943d87450970b434dbddb2,327.92337969862575,23022.909906566307,39041.65166784601
040bcdc9f5684efd542c3def66b7108981e329862458bb8635473441f23fdf64,345.3028599465915,22483.83916255229,41303.36737784062
6f51ccaeff3ae3e102f4b9ac4ab72112b90d29e50b3cf0b42c0d76029b28b576,643.8691277214846,21759.91394708021,36986.05130496148
e6ecf3fedb218bd9f2499cf5a80d0e902f1a69124d67eadc6ef84e4a9f9bb888,583.6292792596583,22255.066086946284,35373.4456012248
e6ecf3fedb218bd9f2499cf5a80d0e902f1a69124d67eadc6ef84e4a9f9bb888,583.6292792596583,22255.066086946284,35373.4456012248
87897b05932b51f9085dbd37cad367097ee1a864f20fab711240fea1320558e6,581.4690131741421,22052.959544572892,35797.757143920055
d2467d07b9eabc2252f3d0a1f00802153ef79e3d15719758f53e74d30fa30336,588.8040414491431,22232.347645488375,35388.116285920776
de8b6d8154f66494096606a1c9fb6cf5667321a6048d81e48132918574073479,486.74783048081565,21313.056500568207,42348.6524852332
7f7fc49b090895a0f0872c60e385930ebb906e054898bb82f0a879f588b1f072,566.0522965776423,21612.92785312255,38065.1941271625
2513c7f47906718e7d1ecdfb9ea547b9c29482eee625d47d89facba233b687d9,507.09426867204667,21737.628577854903,39558.80990253402
855cec78b0d6dcadd4a43801b6128680f084b7ff22b50b5505552fc5f5f19591,589.2690446067676,22027.31028653925,35982.97840483529
b5be490505f3d948a190b68cda1e3f6cda16122f7ea15a4569e3a051a1168ee5,512.2942149641508,21539.42503345957,39521.01660627103
8a1b228ac7cae1babca48ca6a312ef69d1472eec310e2c36e7e51e34f09cd734,491.8567378078925,21453.48269916567,39977.67013460317
08063f8c80bd324594aea2b97adcfe068d62485437b7572ec168a696f28e5efe,611.3690771198895,22151.6583083716,35480.828514090805
a9d4948b3013e5ca9f7753cca9865395267356ffb854e463a25a21f43f6fd9c3,621.7690819962074,22234.370381300167,35044.92528979827
e54b7b09563a396d4ac55afce850bc0b4748773de700b96d86b74d0d11beba87,512.2942162628173,21437.783136739483,39648.54845174843
ceeb7d4e4dbf737b42c924a041cea92790912a6c14116f43725aee406ab5cde2,512.2941848220989,21465.451980892998,39668.89036698633
3fa98769f5213c0a4df7c1ae1a085151a8b995a717114ab18119b0e6c779d81a,659.4690364655479,22232.629443760776,35020.68895557587
0f4b1fde7fc0e1e66c89652b16421861e1aef1e417efbb8548e951fa14f0272d,552.5942078189183,21596.332408288257,38567.9515271764
2d933e7c9bcf8729232c971437e1550e9bc2b5b4c0e5fd6f53380133733b62fb,581.4690129989997,22262.370144968605,35264.61687068984
fb2451dfc194d1933638e76bff3e9209ebdc1a7d3f4a4aefc8ef60741bd4613b,545.0898398099528,21611.416905581944,38284.802769863745
e9168b730feaa8769fbfa91def79c2b18cd12a7cdc39e6985563fb092c7aff8c,646.4690441795977,22211.205478065756,35032.6279405117
73358de2495b823631d455e6fd1e04e9bff30983357523361e969005ef93dbb2,592.7919256554617,22208.046038169112,35380.84660222256
edf55cee1d123d9c51f50be9189284f034a78a1ba525d2c47f3f63b6063451ef,581.4691350433612,22119.704964276534,35654.61463901306
c8e8459315b33516e5119a76c487f8b25b235730e48954546a60653b3fe06649,621.769044264128,22212.686778760537,35064.144962433784
7f4b78b2897651a300762b97071f8737d3052c917b8ba63138efcb87e7e8e9ad,387.96790035884004,22402.29094819427,40325.28301687809
0d610268248e5355b80239559497ec26392d7236c3703871a7a33b2d4ba41414,536.6251818546377,21525.610160845667,38955.862844453906
822ba2fd6bae1a20259a112d80caaae75d89a6080f3c4e67d91ec6b7334bba04,621.769044264128,22237.308941903757,34966.35188867983
a82989a7c68e0415d84a194415bead0c605dbcfda9b6735a03a982514d595f00,592.7919256554617,22185.686151457765,35388.43526635942
822ba2fd6bae1a20259a112d80caaae75d89a6080f3c4e67d91ec6b7334bba04,621.769044264128,22237.308941903757,34966.35188867983
a82989a7c68e0415d84a194415bead0c605dbcfda9b6735a03a982514d595f00,592.7919256554617,22185.686151457765,35388.43526635942
e5a9b35ca165c435b57c6f15ecb3b41236942b0d66a91a9e76395f1ce98360a4,560.517086841749,21291.445257949803,40179.64714996149
4cb1ee94cc78ec6a00dfafd99bc5e0d637aaa8dba3592718ae5fad368b8111ae,621.7690819962074,22081.71371732365,35411.76426939157
2cda0a8912e057e1309bf3fac2ae555949e7915f052ac3abe0368dabce74f1ae,574.607928286507,22300.62122470194,35482.73703560659
4cb1ee94cc78ec6a00dfafd99bc5e0d637aaa8dba3592718ae5fad368b8111ae,621.7690819962074,22081.71371732365,35411.76426939157
8b15f999dff13882ab65e94eacb1c1a752f4733923923317e4f2fde484e8e34d,335.7913363520396,22901.26770007039,38886.3892299111
8b15f999dff13882ab65e94eacb1c1a752f4733923923317e4f2fde484e8e34d,335.7913363520396,22901.26770007039,38886.3892299111
28494e1e36fa81103688e2dc91d9bde96872b47045a64b78bd261eb3a63d9b0d,482.9313261436079,21927.2800303212,40487.737189853884
66e84a1a837b001d9b435659833ce0e93039c9b5b3ccdb8b199e0f638167b263,589.2690446067676,21810.775316253632,36664.0002217005
402387bf42c11d45e36a8de9bd06bc856982d80a3995670ed32a32f43aba3dbc,512.294378538219,21683.436107815127,39152.023849182355
792fb36c64b7c3cc47265768c7ebeeccf9d65cda3716546a5cbf9a805defd265,452.52828183691474,21639.44767977989,42863.94946796687
5d241eba5c0a3564ee1ff5745b3f38877c439965bdfffe11e2268a3cb60d270a,589.2690446067676,22316.49284524338,35262.72097593238
9993efae7ba856ddb879d083ee021aca308c37385292d1eefc07440b173acd99,602.2690442573302,22335.116597094275,35261.5782435723
38126d09134adb4a9a7428d73bb8cdc6addb41344a64e54558ffc2b970ad26e9,454.2548585288065,21579.728549185045,42558.5578103717
5d241eba5c0a3564ee1ff5745b3f38877c439965bdfffe11e2268a3cb60d270a,589.2690446067676,22316.49284524338,35262.72097593238
477dd8848bba63c2b24e2a028a127697dd13ea6a554f606a18d4d7ddf9895fe8,677.1152890280507,21709.245703232784,36990.398196316
ac2d701db5a4f9e207796b826d04442a85337bd29de935b7fc85dd20433e8ff3,581.4690131741421,22047.12294100081,35856.57791717243
8668ae3276b0f4b879a59cf86facc6a63d052d9e57eaadba749055acf7838fce,394.84014831839687,21980.452667909925,44687.47937959735
e8c675cffdee8b247f3c09f777fa87fd00723dbed90867320e18e1f4bdd90420,486.74762694810556,21541.385956332586,40712.288979560995
0ed77ebacb0a8369f33c03bde358c8dd923b7ecd05c6a6215e324f37a2bde8d0,556.7167941393309,22175.417052966885,35929.48466555408
eedd4c4dcd2023faa17204d92b915f0f334b51ec9703ecf106a78ba68241845c,639.4290700696836,21654.686593116392,37308.83521145198
dd00f916ef5bf4d716ca4bbdaaf88b198d4dacc85f7cc073bf566f91781e3ed1,615.2664625348273,22368.165650513132,35195.648563939794
dd7b5342430f463d6de9ae3dad3622d574518aedb09a28e4464e3890ef3e1c0b,507.15310490879733,21705.98379970751,38227.975850089875
f98b6be745f2e518bfa3f61ff56ab65d25dc4959b43c6ab99cfc0521c90f316a,665.4365675254493,21776.83707779561,36434.12248733994
09a4a1ddf90ff76f348dbdd82c8e23ee1943637d37d09b36f3072da1e4fe7f39,499.83241143448083,21823.443819955166,39249.419443109175
6dde14932eed208e2d971e445016d1b6d7550dcaf35b07ba630a0c059a3e8afd,581.4690148958503,21944.903003736064,36179.115824348075
