candidateFingerprint,Cmax,TEC,TWC
be189a25497d3d3e701a97c663ce6922e10406768829737f9773a4ffa91f7fda,564.569579390265,22084.937823326494,35898.91888681492
905e8cdc9ec7b7faabe44710de5b33911874a4a5b00f3cb6c4e6abb9ac0b4973,473.748813649741,20867.065988563867,43126.754507367805
1da62535f784055881d82150e83730289db0cb7de98255db0c04426382696d9c,473.74882407094924,21263.27311864572,41564.73358039813
9c7c74a660e0efb1633ed8be3879fa62f42fd45ea61bac7cfa6379155eccafbb,504.9486556363579,21070.517777486533,42154.21167714959
905e8cdc9ec7b7faabe44710de5b33911874a4a5b00f3cb6c4e6abb9ac0b4973,473.748813649741,20867.065988563867,43126.754507367805
386972d4fe7f3f2e3203bba2fa0ef1a496f863f6eaf1d7c9b6dbfb229fd024c0,651.6689878424046,21944.643831473237,35386.482296606875
cdde11814e67a611a7273a3d620f61650129a5e73b486c499306ea76e26a408d,473.74877893387674,21195.120994258512,41677.11810862286
22dbd2f9ca3460d4c3f2406d5faa453a0b14c672adc72eb0fa467323e0e6552e,473.75237063597524,21530.854225317045,40228.94520301397
98660f6ff1623048968177ea2a4a8822b5357816a3b421574b796fbf87a57f0b,473.75237063597524,21272.365958989063,41534.699523475865
9b5767998a92afa34a95b61c6c4bb0fe4d0a51720f1e817a980929e7d9dc7a15,473.75318646395624,21118.048779376164,42427.57731126433
bf7f8ba9f48ba007447f971e120cafacde8fa5b4148fba25a0df2e62b3a685de,477.27075892796387,21015.360379435755,42192.42272064884
3e2951ce1ce35654383d316a7c424584f16adb3a9d104693aba154525c44c247,473.724987286498,21128.007582204496,41741.3899585515
11a1400609eacdcfdcd840afdbea83c14a5ed42d35c4684484cab628aa01f071,595.7690414352234,22095.000276886225,35367.23755485333
f071ced9527c50dfd16220deef9fbff07e27b9067f46dab9576add9ab2ad6826,589.2690823388467,21986.49199286908,35521.26101635183
11a1400609eacdcfdcd840afdbea83c14a5ed42d35c4684484cab628aa01f071,595.7690414352234,22095.000276886225,35367.23755485333
bdf1aa21f8a8fab7ae5fdf5e0aec7352f37f24b85a114496d4fb83a5d2c20d8c,331.61556916562375,22693.491672164542,38874.15704789743
92477ecb3a31e6bed961d8413a12d491c289649c3edaea65b60afdb3a2c3c053,509.5793874053109,21258.855920116588,40266.123570844604
be40d974596c6e2cea35a3847cceaba4fba2487e84a1fb4f869cc823a6f2c602,504.9520328317285,21092.880621190718,41820.61031577913
7356fa580c79a3aed91886fb362b1fd77b3d9e64784781ab8bd5a7c58490f8f9,339.3223052852654,22405.768051756324,39602.143966780175
f9acfce5848939db17141d7671100f0828a9c86f53f51dee5cdfe5be7cd64749,484.9561006714515,21637.143281413046,39986.71364711017
a32ea149182e57ebebe15cf394bcdbb6f834cf18676c95579bd55f969d8d6c17,352.87654464350413,22757.552437337385,36933.78702968952
568b4ec1913c251b16040d98397b287a13a182712986dc07d46c17015d44c946,375.54425457925834,22198.948614670542,41780.860571225225
88e744a38233c893e6bd43994ec2bc55c3e8932deabf21fbc8024b2c758c2d44,562.9942758894201,21245.516714452642,39522.43204856804
420a9544b182eb9a429c6ad7aa3c60f19cb2786428c631bf068bbe8e242470ef,521.8439466087459,21221.392787714354,40533.06848382869
fe6fb50da96c5395923bc6c98ee0f20032ce4dd97a450995c2bccb20b166d0a9,597.0690443614402,22222.807655509394,35157.9807853632
90839612e2bf8e80a45249fbb1e190a0b47616f722b891451bba2e1374c43581,562.9942745588554,21248.38541333585,39510.94361767586
c4c5e8acc16c9a5aebaa6ef193a45f07427357d984c60109e72f16ab1f0e4fe8,531.7943710349929,21216.93775467165,39632.03059887145
032517e0db6408c7cad187d645279794715adeb8f94ef543b5a5de970370ec10,521.843951289974,20800.912175509216,42833.53853619901
8f76301d0b8dd3cf01b6868674efda0f476158a463e98999063be6f298854663,590.5690445287794,22253.771273164406,35084.9276193137
fe6fb50da96c5395923bc6c98ee0f20032ce4dd97a450995c2bccb20b166d0a9,597.0690443614402,22222.807655509394,35157.9807853632
be17a870db581ebbeef9d70e87afe6876e3beec0ba59f5eaa4488fd5dfcb7b12,521.8439466087459,20916.859973898485,42469.561158565135
a0ef3926e12eb904902ba4abe78b77e224f7c8f3e0a7e10918b4d25aa9e8bc8d,521.8439466087459,21077.821823031252,41339.26670452965
339638efb8785e9a9c56a375de64175afb35ac2e2f462f6d69b737e504bcf048,521.8439577479458,20800.90913059788,42833.53139050541
25f0c9daae2edddd09dbb0d87e235bd23d5da614628b0bd101e9b6392f2ab538,553.0439406375864,21063.919510230473,41388.481842894726
a412c1495e7cdbb05c7de3eebb5d3e9e6d0b2b044c1794f4180e0b7e35d5673a,531.7942751151938,21235.471750127326,39886.042375500474
42a3a24dc049dcf5f6c9144ffc4b794d4bcfd12070d5f029c4f2eaded34d748d,481.7992957756467,20862.973219727235,43414.402854950815
ed0b308af0dc3125c061a9564ffa865d615abe4f8e007672d37420ba7425a688,553.0443217774921,21011.14414854807,41545.25982453401
67cc5d9bd7d4ddb664376a15ad1c5882bd739bdbc718f529eb9fc730d1ea1d22,521.843951289974,21033.80493118719,41550.806233340496
1498e701b4d3079a6f169d11da5bcc6c4894b4cea5c1fcb0cbf2747dc15c2a38,581.4690129989997,21984.841155305156,35708.148966380635
43ec4704864d9246fd44443f6f983d1e53680aade402e197b924bc4c20783015,581.4691435008472,21862.16564707353,35981.08536263723
032517e0db6408c7cad187d645279794715adeb8f94ef543b5a5de970370ec10,521.843951289974,20800.912175509216,42833.53853619901
aab911a7d92b88c73fcc3272c0098a2c4c8f04b93c26ed63886d030bdcfcc095,521.8439410664138,20851.78134508717,42588.057183463556
f27341e5e971a4e5dd53bf90baf08b6a46993ad3a9c0501b69626f5708ed3e3b,621.7667571752546,22237.27821560954,34966.294678889506
2a95f0eac582cd727965044a6a8b16e5523224c0487baf1984ff0475bf541895,581.4691435008472,21881.58812570334,35968.12075039988
b7562a871a4c5dc02cabaf1d36bf3a14ffc92eb566b185a7dddd8356b635ac51,468.08857983431824,21058.16790467551,43024.918408549616
aab911a7d92b88c73fcc3272c0098a2c4c8f04b93c26ed63886d030bdcfcc095,521.8439410664138,20851.78134508717,42588.057183463556
67d868852b42941139a18775035e5b540196994605b49391c7e775a847d13fcf,521.8439574459869,20851.766797583197,42588.02313555032
e3ea337054421479d260653e78358b4ad571a5289b4bcd68fe0a455661034a42,507.8594408302152,21250.396604187616,40740.691819800224
768d16ea4c01fb99df146909c6c3b545020b3efefe64c1495a8e964e090a4ee5,579.8939558372177,21198.265641369973,39564.08322736203
47c2ca9e8f2a5bc4694fb83a57e2634f8f16c6f480506fb0f692a45486ebd296,720.569487872429,22142.798240989912,35006.39478857639
f27341e5e971a4e5dd53bf90baf08b6a46993ad3a9c0501b69626f5708ed3e3b,621.7667571752546,22237.27821560954,34966.294678889506
142e5759a245ec34e35af8d27851a1d66f82614317c873d05b1a3b69af4e84b7,611.093227422255,21234.696710266748,39159.75810097865
961cadf425a2ce8d9d62993cf999c649ef1850fc6e7198659edb2e53639de616,541.9153147899981,21684.242581505205,38226.78467645058
5f82fc2dfc98995af75b2e5ab00f93dec0e22ed4420ccb0f3ae235f739ede904,521.8443277859573,20844.897570418052,42621.92310041696
6215d7bfc42aeaeb2c350fa97c3afb2170081015c9baad08732c821bf4f22230,473.7531551408349,20968.4948836923,42537.85099333218
e72d69b4b1347b86937643a83f485103ef43f621872546bf92eceb14e9ba6629,464.36189087834657,21295.597521115997,41501.30676128894
ec962460916d4bff9fc50d88599cad49ba2d77b06277964e6ff2222951dad23d,504.94852655525256,21129.15117313548,41735.05585172227
d05b3d9886536721bb123eb3353222320db26cfecf39f8cc921afb0b82c6d643,521.7374860708735,21083.847932276636,41304.071369103614
f2a126b04c20bd4268fdcc047e55ed8089186db8cbb043e5e0a062d741a94e90,499.29468324003096,21294.045877778633,40233.64324520697
c8abd62540752d2470c3ad79ae255599cd5f782336b197af0921c63602a36074,481.7992957756467,20865.584666492367,43357.57220041502
ec962460916d4bff9fc50d88599cad49ba2d77b06277964e6ff2222951dad23d,504.94852655525256,21129.15117313548,41735.05585172227
599539b80d8b31fe68ded6328af90a13bc1e00e4610fc17c18f74baf07113dcf,457.50345783633895,21372.20535706449,42194.060653608954
ec962460916d4bff9fc50d88599cad49ba2d77b06277964e6ff2222951dad23d,504.94852655525256,21129.15117313548,41735.05585172227
268a2f02d44c2ca93dad531df4e0565cd7bb9bfbd736747ad9bbf14a3e15022f,531.7942764753859,21200.69384020281,39992.93717432847
8969c901c900e6152586b8733bd9c17ff76d2c3556020b5aa0866ab115944ba7,504.9485567332032,21196.16832135591,41390.110875312195
268a2f02d44c2ca93dad531df4e0565cd7bb9bfbd736747ad9bbf14a3e15022f,531.7942764753859,21200.69384020281,39992.93717432847
3401bd7c32fe83c644c074070654511a3a08d7d82199bb069f02e8f0912d54db,504.9486367544698,21129.136971376207,41735.02201635559
aa3fca74e1bfd8dbd67e65569bed74f8ac448afe949bfafab02cb88d5dd5aca1,506.68490989191764,21106.61199845354,41198.402718175
82f4dc48ecb7a0c0cbbeb4a5ac7fa15969399e3241f2427196a9ea8d8a2ec594,575.9356262333811,21931.453829823622,36629.00271930494
ac1a645016ca19ebe971ad9d716f89ee76eca42120a3a5bdfb6eec562cdc8f10,504.9520258703602,21168.501843061535,41732.872384908
f0c67fcbdd305e7014b788df14f42a3349d7f9d9eb871eafeb4c940c25f58530,468.0893340460972,21241.387529424297,41587.580761619174
384d8c624a96f5077d47e59a12c926bf3e0007df49b01d8d3ad05b21b479baf1,504.94875970764554,21060.451293784794,41996.07939918789
6f92ac09b0ae7f81ebfb28067924fdc2b1c264eb36a9ee6355ac7ad8159842ee,621.769044264128,21808.73720433922,35508.00308871684
900d700bf2f67edb939cf253186cdea53d0247a26f279aec2135b923b8f3c9aa,553.0439366390681,21063.934800704083,41388.51754599043
aab911a7d92b88c73fcc3272c0098a2c4c8f04b93c26ed63886d030bdcfcc095,521.8439410664138,20851.78134508717,42588.057183463556
080f40ce488baba7d797e297af28d03947ff09482faa8875796f2425fc053e92,488.89466801322095,21571.11548170514,39851.98714444853
aab911a7d92b88c73fcc3272c0098a2c4c8f04b93c26ed63886d030bdcfcc095,521.8439410664138,20851.78134508717,42588.057183463556
16c573d0087f71209029ee4f9901430a6f40c0b74c2ebf8e6deb04c89b801088,491.1045186223505,21292.242729933023,41045.91421206022
4ce4fd896446a47e8e56eff1b0f89b4b83982494974aed06b327bdd5cc8a5e5e,521.843952302338,20844.918916163173,42621.975285218505
123712d118fbb0971b8c7fa44221195071d12abc59b921a3ac890cb575a7bc89,473.74867377203105,21464.50129512443,40788.33048951946
2ddab6a5308b24acca297cb39a97257ef9423df74005a60dc2950379f46929db,473.74877464086666,21534.455815043482,40203.97282515172
2fc34929b1599ed62f8afe90393c15651e7446821d22d30f525ab65a509e8835,454.8609803712461,21148.724790671473,42960.05245892663
aab911a7d92b88c73fcc3272c0098a2c4c8f04b93c26ed63886d030bdcfcc095,521.8439410664138,20851.78134508717,42588.057183463556
4ce4fd896446a47e8e56eff1b0f89b4b83982494974aed06b327bdd5cc8a5e5e,521.843952302338,20844.918916163173,42621.975285218505
4ce4fd896446a47e8e56eff1b0f89b4b83982494974aed06b327bdd5cc8a5e5e,521.843952302338,20844.918916163173,42621.975285218505
ea390d1e63740d9ffd81d65a189c4a4ee1242b022a7c583087794610083ab9cd,480.8760685561057,21093.5430712385,42067.851790988716
6c76b6cd01784d7940dce9b056a515d8d23bb678eafd60f07776859e7bcde16b,568.271076799256,21914.439047169268,36807.37736993842
8a415ac554bdc5cc92aaf4f0f0b2bf345b6fdb39f6001c88ecbb4b81e418df31,473.74877464086666,21475.52839599742,40256.85177793524
61bd6559d9dee3b0cdbde7e7d9e278102619bf3ee5358abcba8aabaf161a7e64,445.1488827529124,20963.224466059302,44878.31237274135
5e28772ab26f84a344a314337fb77429f64484ce387216b04125a9b935214268,581.4690131741421,22204.54382770682,35254.66439654446
768f7bf201f2c0f80e4438d275509dccce8b6e47ef0e6ef051d105bea667b3bb,489.34783862341413,21093.612528404105,41785.72441526799
25112fc557e9781ff247006f1b1d7b69aa28fb4d8d3b2b3b5553547a72fe1fb1,452.92886913629883,21224.105393904727,42548.70258910531
7cd65ccef9cd8c33806ade6981380942f9cf41fd099608900a68c4930f101cc8,531.7943763508085,21200.658790702946,39992.85475961778
04b18f5f0c3548217606c0701547c08d8fa281a1774890be3eb29e81edd0bf8f,646.4690441902619,22208.93142823288,34980.56466589289
3445c889b2f86671307279b39a03559080370a49b853a006523b7c54a9abc452,473.74880200457835,21045.094345788224,42508.864356147344
dc6b252714fccb6931dab5c82b0210a1e6a5eae0c12bce7d545435497ebab8df,513.3291219998605,21647.02470239446,38926.67363812958
b48aafd7a475ad165e597a41fbbac3cf1ace5c182f638dfc0991308eae80edfc,468.36914641381986,20924.397962931987,43183.76201529466
d258f27c475abf575403f0297491326f53303005029e06195a83d25e94dcccf9,581.0152018714465,21809.271926171125,36619.12150605434
9f5e9bc891648fb3cb50eed46e079f68ff8abcf41d839a4f65ea0179d21a6497,562.9942720550262,21258.80541626105,39554.60993123906
d386aaded282b0a3fc59e7981b9a6dfff6c17bebeb7578f951eef952d9226de1,531.7942738976205,21279.844485417256,39621.759570798116
bc585815e49b47252a22809f76060c1051ddb187f6bcfc1c1f6327fd2d5ac993,469.65025329339613,21197.17593027205,42130.665478885916
4ce4fd896446a47e8e56eff1b0f89b4b83982494974aed06b327bdd5cc8a5e5e,521.843952302338,20844.918916163173,42621.975285218505
11e906d2520dddc422dc1f2dc17b21c3f7f4e9923abbebe6a52e88c95fe212cc,473.7487268910226,21118.93837095497,41924.57192949825
8a5593af611d4c47998eba00d6d818034abaafe0b1c24032d024337e28c439c5,504.948720751303,21129.125084262425,41734.993747776825
6fda116fcc94ce9bbb5657f06336e334f1c6d9afdd10d592563596e2e5c2dc7b,493.4210935434843,21181.118545333382,41732.22142150341
b65f255a20b5c9acdb832cf3b8bdcc4a7d5dedfe0e6fb18ceea7e27735082b8c,504.9487769303521,21065.02447080762,41992.573798619094
b6a8702d92776fc53e84c4fccc527d1956ebf21d5f68b44b50b98ffa854b297d,569.4574665117184,22195.968113814786,35697.43311975299
9eca83729e1645f4e9874cbbb5df22d4624edcaf84f7059dac73478d8ebdd6a4,335.6612717485535,22706.921118771475,38168.38974013757
b6675ed7a8c01f6867e979142e311bbe154c006cdec67c345a64f05a871a4edb,532.8263919080182,21982.355950108078,37437.33850150832
d25dce5f79d72db03d0b3953f5dc93c79f70a77c5884af915caba202456b1612,473.74875188245505,20886.06396625048,43207.34689301583
8a5593af611d4c47998eba00d6d818034abaafe0b1c24032d024337e28c439c5,504.948720751303,21129.125084262425,41734.993747776825
1cb6d5b7a7cd65f517aebcfaeb475f0685129e7983ccea743c1cce00ef6ad677,585.7912701027004,21917.463460974675,35945.35286801011
fa82917bb0e9b1220142435ad53070463f6502810677d2a704967f6aee4e7f79,504.9486367544698,21129.136971376207,41735.02201635559
e1245355c53fc94ef63267a544e236e1c15c9619c3fc47a93080c6407c6a7678,521.8439466087459,20844.929067353278,42621.99900738816
8c23287bc03c07fc8c85d2ce14d5a4f2a4d8c18699cbd365f8edc1703a0e9074,621.769044264128,22240.88715621512,34952.94847028234
17951fd508818e588a09b6824e9091c4de0e41f08d75837e480c140822844a16,469.14348343408744,21337.39376832102,41480.427276874056
dd739719bde738d1982e1937cf498c24a3d22473b9f881c06b6fa49f5106cc7d,473.74880684826627,20885.765797360935,43263.42038779221
59f2cb492c78221c88de0f1feb23176d3e977084d33e01903bfa7b0c08820e43,521.8439466087459,20916.859973898485,42469.561158565135
7b9d4643712a189862f74ddfaaf6094b071f9f5721454ebb56f692d3f316cff2,581.4690129283375,22190.798280942443,35383.606041740924
a39dbef5fe1a8c5cfffd46d975b8a6570927ff50c54cb3c4449a1bfd536f3f2e,521.8439466087459,20844.929067353278,42621.99900738816
14e2221c129197aff08f98a7c6c1f78c0549b2240d58d956648bbc0526560b91,473.74877893387674,21002.766960307883,42905.898861205176
7b9d4643712a189862f74ddfaaf6094b071f9f5721454ebb56f692d3f316cff2,581.4690129283375,22190.798280942443,35383.606041740924
a39dbef5fe1a8c5cfffd46d975b8a6570927ff50c54cb3c4449a1bfd536f3f2e,521.8439466087459,20844.929067353278,42621.99900738816
a39dbef5fe1a8c5cfffd46d975b8a6570927ff50c54cb3c4449a1bfd536f3f2e,521.8439466087459,20844.929067353278,42621.99900738816
e2369ab52738ab49aabe0357c8138380ffcd9264b0ced64beb5e74089ed0611b,521.8439466087459,20851.775600013443,42588.043743190094
f8d85ee04260d280ac85ea42563f5ca893947540d90ecb27664c22b025183029,588.4584550990215,22043.969965434382,35589.363117066016
ebc66d213e15c21cfc62322043c45df3afe408f48a7f0d653c20a3fd1f2119ce,521.8439466087459,20851.775600013443,42588.043743190094
943081f5910aba8a0c3d871fe72030d42388f695c940f8be6a9ad1fa4c167188,340.4294438909363,22700.594243980413,37606.01455472335
ebc66d213e15c21cfc62322043c45df3afe408f48a7f0d653c20a3fd1f2119ce,521.8439466087459,20851.775600013443,42588.043743190094
08b23bf04194838efd60bc4cad84414e208c974590b3ac90a8f3a35b3bd49db8,521.8439466087459,21077.821823031252,41339.26670452965
8c23287bc03c07fc8c85d2ce14d5a4f2a4d8c18699cbd365f8edc1703a0e9074,621.769044264128,22240.88715621512,34952.94847028234
01426a433a71eba0de4762920fe625ada5a849020f63efc4999bb0132479429a,621.769044264128,22167.330052932255,35043.28869536186
943081f5910aba8a0c3d871fe72030d42388f695c940f8be6a9ad1fa4c167188,340.4294438909363,22700.594243980413,37606.01455472335
a4c8a483f74a9bf92c8899f7d231dfde589b3a9d53750947d621a362f833c8e0,521.8439466087459,20851.775600013443,42588.043743190094
34529f24aa689d5ae6b4719786bfbee64cdbddaedf9619d3ee557e7beebfa633,521.8439466087459,20844.929067353278,42621.99900738816
34529f24aa689d5ae6b4719786bfbee64cdbddaedf9619d3ee557e7beebfa633,521.8439466087459,20844.929067353278,42621.99900738816
6b86a5c35295ba8afd6b79fe9c1657831819641bc50d69e3c55cb372c96042b6,331.18523555148397,22728.48203368155,39076.14922195182
59fc7349dce678f19aa91725bfef2370867e592d9cdcdb6d4f8d15e67979f0da,332.7749732823851,22619.486174321406,38732.87859024789
59fc7349dce678f19aa91725bfef2370867e592d9cdcdb6d4f8d15e67979f0da,332.7749732823851,22619.486174321406,38732.87859024789
7ce6383ce30fa1ba8a13e4edbb9c8d4375476edecc5e5fc485f990de7ab91b15,322.78998621200225,22797.56333945234,37549.2976952902
7ce6383ce30fa1ba8a13e4edbb9c8d4375476edecc5e5fc485f990de7ab91b15,322.78998621200225,22797.56333945234,37549.2976952902
7ce6383ce30fa1ba8a13e4edbb9c8d4375476edecc5e5fc485f990de7ab91b15,322.78998621200225,22797.56333945234,37549.2976952902
7ce6383ce30fa1ba8a13e4edbb9c8d4375476edecc5e5fc485f990de7ab91b15,322.78998621200225,22797.56333945234,37549.2976952902
7ce6383ce30fa1ba8a13e4edbb9c8d4375476edecc5e5fc485f990de7ab91b15,322.78998621200225,22797.56333945234,37549.2976952902
ad8996bc46d7181da5b3390d9feebd1581d4d2e6b89591d84f72f0f60f151c9f,322.40907701648234,22918.257834390348,37695.83880973337
214230cb78f9134aaa66ca83c5ce9d7637378ac9f8aeebf25b4fb5bb55a44b5b,322.40907701648234,22918.257834390348,37695.83880973337
6faa1a757d4fdb6b00e506a678ea58490a2d59caf7ca377a679ec81b7ec7d0a2,322.11073582365094,22924.8908573735,38223.858288439646
a10c1b47df5a498db9922b28cc819c9e682f62913e815d0b4e84add0cc9da7db,327.6937862355391,22728.096807636848,40007.06007695353
6faa1a757d4fdb6b00e506a678ea58490a2d59caf7ca377a679ec81b7ec7d0a2,322.11073582365094,22924.8908573735,38223.858288439646
a10c1b47df5a498db9922b28cc819c9e682f62913e815d0b4e84add0cc9da7db,327.6937862355391,22728.096807636848,40007.06007695353
d0ff36e9c39ed96b5217e30193d57d4f0cf36515cf96f74c066b8adb19ddaf01,320.19335998148523,23059.86089171953,38464.681341147436
5b51da923ac66fbf6af37aed16e06ba1c9f3e09a30e50425432891cee0e417e6,320.1973895668665,23059.78149071766,38464.47055143566
c70d15075dc55bf55b6c54b70639d30bd086284cca322f0c2655a83b1a4c66f9,412.2871225942456,21853.302132354635,41278.34404010019
5bdc90a4bdf2121ec1487e056bd5ff1004cd1068393be477e2acf0cf88141dad,531.7945583753574,21229.411897824313,39599.195261215784
f071ced9527c50dfd16220deef9fbff07e27b9067f46dab9576add9ab2ad6826,589.2690823388467,21986.49199286908,35521.26101635183
a24c0f6bd5f88969613209db6e05d7a5eb996a48fab29b7eac653de83949acfb,472.84707111037056,21969.860696473363,39036.316197191954
d8e84b0ae9cd4fa2610c95b5685d76144a87749b9e59cdc07cb8926e53202f79,427.3029450469645,21311.4541871375,44652.65295974458
3d547fe914096659cac5aafe5746d3e9f132c8c461d76db56b355e2e7d514d62,501.9375978046178,21115.446316832775,41774.63272642163
21fd53810cb452655569f84c226c647f0ac2af27603e5043bb6733a89cfb6edc,472.44878759032287,21141.04368595391,42565.08618292041
0a67f96c1227ae50ec6a2b1c50cac01451eb119294cd94886678736f1e650d16,456.01623958867657,21199.399932609776,42791.998714240304
01bc57835812e221c6a243b3bc25960d53ce5525f1e4c6130b820779aee431c4,501.9375978046178,21266.517345648437,40209.96179294318
f57371d1fb88ab6ce57eabec744f376f39f7ed8399792c109db8029361f61a8c,562.9942721636828,21245.542768115534,39522.492864044456
3aa79f73ef9231a97f11f48f38c770c1a361bc3a7970e5216a0c5814a403548f,531.7942775160036,21349.9443973061,39121.364182280384
f11970ac32042b6d0d2ff17662a4c11f1a99e56d37b0713abb44153b8e01c40d,451.8005269969674,21584.272520672705,42731.474001986055
db3acd82c8bbc50282d10b738c9fe43098cbb8a57b6c5c62bc16d332a8a9b94c,521.843951289974,20906.951698176974,42304.71371326374
72f7277c72d9ea97b3205c01954bcfc58478b606f7054fd013d16035d944a409,403.56779633447377,22568.61264388889,38108.331391765605
592663250259c94b5d2f4ec257fadf490844ca9571ede3f9b2510bd607c88a2f,474.9239062962455,21125.562836123318,41899.85227210216
b624542e8006bc8569df7710be5b573dd58aeb4cbcd673edb8c92de4ab7a8565,531.7942775160036,21222.474760559668,39628.683468015624
7a50833600603b8fedabb4bb5b20c6987390b423dad446f563ac2e3124b620de,489.3439730048676,21070.632407497593,42088.53314967944
fc04e51a93c5a0f0e12fd48f93ef4cfe59c9b949a1a18de4de7268a59506b2fb,580.1530124117613,21955.95439226192,35860.42531724717
ade527b9336e69927fd06c494c5f9f52fbe34e5ad80ed66b17c0359b6f21137a,487.9576600975991,22225.78939820519,38377.7216033481
07afc5389faca60fe14a0ef21f6bc97d765d9de0c285fb3142ca794a52aa6fc5,476.22591888585697,21101.315913074577,41825.09092868175
856964a462a41411995371bcd38afc827fd5c2592e93c6ffa131ee078e52e488,516.3786112056384,20920.624324877408,42388.061612629535
500d590340358a891df970c61663405947e128f29cae3922b8ea2ecc0e72fe38,473.7487588941188,21078.93874807132,42921.12380300832
07afc5389faca60fe14a0ef21f6bc97d765d9de0c285fb3142ca794a52aa6fc5,476.22591888585697,21101.315913074577,41825.09092868175
c5703de4f5c3811d2d32c64fe1dc17605595d241d7feca604673b716b528e1bd,521.8443214844852,20817.92215379698,42793.4527463014
ad546b3050dfb40f088f94c80bb93d2c1537cb7169e3f14daee53462e19a7592,656.5939768641488,21050.806494537283,41197.4104402826
f3d6b08dca1c042308b911e2cc7344adb7654f908827f129d0255d66586e1dc2,633.1941798559942,21015.21764674641,41311.08471811495
b7b882d4051ac3ce4326c43e8cee91af12646e9d5ee3274f5117cfcbd57e9c89,579.8939559082341,21250.45811117168,39361.183861015976
8cfbd57fe0111b8ba8ebcc1a89cff42340836c704bdfa15c78919b8fc32091dd,603.5691286935169,21854.298992464737,36480.37994485711
4c70afc8776c5f79b1de3b9592a61bb55f0505e25b8cf5c79644d59aed178067,589.2690456510368,22158.899648511207,35332.60605446742
4f24739fd3f45f2c25ffc4778d1609e6c8344fb2ef68012ea4ff4a2afa28605f,521.8439470260922,20844.92431632452,42621.9879190112
8a94e05f323d228826143cab7e5392ea53f742eee7fbedac6f1f224db529eb7e,387.9831240865991,22164.333739512607,41652.261610013
8ce5b26b1b91a5e9e498e55ea0b07026eecce0f0f77cc69e74fb87086067a66f,489.3439766400965,20900.32805898574,42765.110228527235
41db06231e93d9171c4f09dd4a714683d5db1b210294bd7e451a840fd3e178e8,521.8439470260922,20844.92431632452,42621.9879190112
0801cf08ea9837a72e3f061ba5fae21b7880bc84bc2ce76bfd2641ef628b4491,521.8439470260922,20844.92431632452,42621.9879190112
6d684fd2bcc2a59b2c4cebdd4c2b0ad5f7ef4638af6f7fb0f020922a7fe0ea14,579.8939563634334,21058.847057450923,41050.53327824263
41db06231e93d9171c4f09dd4a714683d5db1b210294bd7e451a840fd3e178e8,521.8439470260922,20844.92431632452,42621.9879190112
0801cf08ea9837a72e3f061ba5fae21b7880bc84bc2ce76bfd2641ef628b4491,521.8439470260922,20844.92431632452,42621.9879190112
b3781534e290117215a9085060fa7a551390f64bf93280f300da14fe793beab2,579.8939563634334,21220.413656740187,39385.38788152005
37e2709c684b7e93b8fbddd5c257bfc79f87a66b1b628b176054171d43906ca2,521.843952302338,20844.918916163173,42621.975285218505
4c8c7c0ac94574a885e0e4d9cc8425f68aac4adfe0d0f2af8902681cf919a06a,521.8439466087459,20844.929067353278,42621.99900738816
d8a261ed7f92004c03dc548a3b5f7aae8c822febebbcf051e4701e79f2d35374,521.8439470260922,20844.92431632452,42621.9879190112
c1b3492fe68427c3760ed5f5724de274071e83c0fb8f36632695f5b6d8ecb697,531.7942763778958,21242.794388347,39728.642222441376
a39dbef5fe1a8c5cfffd46d975b8a6570927ff50c54cb3c4449a1bfd536f3f2e,521.8439466087459,20844.929067353278,42621.99900738816
1dbe84693376e120911d45b9e1bf126fc0b0de8e4546e7ba83a9f6af02a5748f,465.1718528240738,21089.197479090493,42925.290502802345
eeda1a6cba7e9b2503b0be4381cbaf1d753e0f3165ba8c896b0446befd137f0a,566.0449980291329,20803.91994336415,42795.30002322109
a14f16464e7161ac32e566f4039323e2e6dca569153dd214b8a65778a837cee6,531.7943746792458,21077.986234770753,41228.757242135674
4f24739fd3f45f2c25ffc4778d1609e6c8344fb2ef68012ea4ff4a2afa28605f,521.8439470260922,20844.92431632452,42621.9879190112
1d69a266c155c51872275be2e6c914308af7d6c31ecc51df0deef0493057a73d,521.8439509258685,20828.929140928078,42948.95178654511
a81c0e77658a84f8c0ff2174903e0a4cbbec0571db96cd0614320c6087b10b05,386.54053787127464,21964.764013357206,42897.689269451264
a36198d36f3c63d32f5cb407e24ba143e5858c52984a91161dad0d768126fd0c,521.8439466087459,20851.775600013443,42588.043743190094
3bbd759dfdcd81b1183773518abf48050b997773249a679791d22cccb0b80481,521.8439466087459,21077.821823031252,41339.26670452965
4f24739fd3f45f2c25ffc4778d1609e6c8344fb2ef68012ea4ff4a2afa28605f,521.8439470260922,20844.92431632452,42621.9879190112
6fe60422994d4fbd82f7981ac59a4d27a93c11cbcfc66324a8a4d1729df2ba73,391.88095789995856,22697.48652274712,37522.00975440663
4f24739fd3f45f2c25ffc4778d1609e6c8344fb2ef68012ea4ff4a2afa28605f,521.8439470260922,20844.92431632452,42621.9879190112
19f8db0522275dfa908c782dc5d9a678c61b548ee2ea60f546215cce4939d704,492.90216876795256,20898.404406003006,42949.48382705533
5d3f688a31ff602aeab37387c1cc4fdc2bf0155a9fa00ba6d77a8d555e2005f0,521.8439466087459,20844.929067353278,42621.99900738816
