Cmax,TEC,TWC
401.63536518859536,8893.292203968243,15100.94813509837
365.6575607571078,9095.793547423133,14696.939709642455
401.63536518859536,8893.292203968243,15100.94813509837
364.3130038019252,9132.214217994468,14731.358494501925
364.4909332278028,9127.266332779005,14733.765720896052
327.4748576666117,8695.649866246178,16480.457042728227
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
407.667727249982,8982.25330512727,13377.39724161966
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
407.667727249982,8982.25330512727,13377.39724161966
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
400.71703700315567,9000.646190192128,13301.038755922289
394.6329925178479,9126.54283444782,13242.024638466484
400.71703700315567,9000.646190192128,13301.038755922289
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
394.6329925178479,9126.54283444782,13242.024638466484
377.03381020844387,8925.795466189224,16109.881512048367
265.3765644623407,9331.753441138115,15572.460097289784
268.5843483454804,9329.065661152883,15631.626307761237
284.92285667170717,8959.454243220996,16620.092492352458
319.10908839391067,8783.000734499734,16978.699188878716
284.92285667170717,8959.454243220996,16620.092492352458
284.92285667170717,8959.454243220996,16620.092492352458
319.10908839391067,8783.000734499734,16978.699188878716
284.92285667170717,8959.454243220996,16620.092492352458
319.57056693578005,8764.867408326714,16979.44918796853
319.52879955306787,8768.384959918583,16980.441879665537
280.1397767812257,8982.28458521975,16992.20890407583
308.54225960703525,8808.385342762056,16838.274641500513
326.8542293763023,8701.050129990312,16655.73390464205
326.8542293763023,8697.359656663964,16762.004576115945
326.8542293763023,8686.240828261056,16779.22787389584
326.8542293763023,8809.329290388381,16405.54461359201
326.8542293763023,8809.329290388381,16405.54461359201
326.8542293763023,8809.329290388381,16405.54461359201
326.8542293763023,8809.329290388381,16405.54461359201
309.8444439096819,9723.533459994507,12517.943556297882
309.8416881889381,9732.086241667945,12547.126906982117
309.8444439096819,9723.533459994507,12517.943556297882
309.8416881889381,9732.086241667945,12547.126906982117
309.8444439096819,9723.533459994507,12517.943556297882
309.8416881889381,9732.086241667945,12547.126906982117
309.76059599261885,9773.13546712472,12551.198306544096
309.8444439096819,9714.620627961318,12562.334628787814
309.8444439096819,9723.533459994507,12517.943556297882
309.9225613245323,9851.382955516381,12516.092576946872
305.8192242157641,9759.711696122617,12666.56248950058
306.9812008983158,9758.21528925402,12598.14635610417
267.98246572960954,9067.221980464581,16319.253936774488
231.8145029016062,10155.610989526778,14418.069597847913
217.1648253383724,10076.827982288178,14616.164492737647
309.37570055526453,9748.554885002986,12657.236228897691
314.2694387557277,9745.859343910419,12478.971313899696
309.9367018040878,9662.688427703953,12750.036261476445
364.675266655505,9311.460111471551,13060.01915533283
340.44507456754127,9207.272076067911,13303.732711721508
309.9341699318838,9374.831896155745,13023.67869352733
406.655666739219,8985.126907142945,13625.874309541116
214.76002964656192,10573.149651944303,14689.945917974544
308.36005015919983,9557.723774711267,12834.861299729318
381.11784176847317,9328.038091824023,12802.537373530271
381.11784176847317,9328.038091824023,12802.537373530271
381.06887346921167,9309.180391208152,12848.86444428374
309.93949976646473,9926.943492736546,12509.352474316875
300.16392137406194,9984.048734809665,12441.419315351197
332.81979638942255,9515.016708573015,12694.887956950382
218.8485899608133,9770.886193926443,14981.5793798474
261.6103404307746,9465.823356019126,15057.299474473508
218.8485899608133,9756.843234401444,15198.843109506462
311.0139155983493,9776.776305636144,12479.324920104898
314.26977416860916,9915.998814312321,12467.073331122461
378.6481021721263,9387.576385541859,12749.805194975865
328.7130181091827,9458.629558680765,13021.968920304964
329.8299782633121,9322.323118169363,12868.578136447693
197.11924718479273,10458.756954584887,15318.194570723943
197.11924718479273,10458.756954584887,15318.194570723943
197.11924718479273,10458.756954584887,15318.194570723943
197.13519794815593,10403.004457526842,15458.79716190711
197.13519794815593,10403.004457526842,15458.79716190711
197.13519794815593,10403.004457526842,15458.79716190711
197.11924718479273,10458.756954584887,15318.194570723943
203.9138921153314,10376.386975221993,14995.886194419993
197.13519794815593,10403.004457526842,15458.79716190711
197.13519794815593,10403.004457526842,15458.79716190711
197.13519794815593,10403.004457526842,15458.79716190711
268.39688936527676,9319.202361587566,16018.643627255105
275.0394535135288,9302.266024267226,16083.856784024534
