fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,190.943708864387,190.943708864387,232.600375445030,190.389636622861,190.389636622861,190.943708864387,292.571422391283,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
489000,190.943708864387,190.943708864387,228.883212990731,190.389636622861,190.389636622861,190.943708864387,201.345583037769,195.727469710126,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
490000,190.943708864387,190.943708864387,234.507937546276,190.389636622861,190.389636622861,190.943708864387,211.540516149935,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
491000,190.943708864387,190.943708864387,218.848589960813,190.389636622861,190.389636622861,190.943708864387,213.580674195607,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
492000,190.943708864387,190.943708864387,232.519962930598,190.389636622861,190.389636622861,190.943708864387,219.009684187576,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
493000,190.943708864387,190.943708864387,231.787051600486,190.389636622861,190.389636622861,190.943708864387,220.002172689783,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
494000,190.943708864387,190.943708864387,228.685579483252,190.389636622861,190.389636622861,190.943708864387,209.369559732963,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
495000,190.943708864387,190.943708864387,228.685579483252,190.389636622861,190.389636622861,190.943708864387,197.119247184793,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
496000,190.943708864387,190.943708864387,228.685579483252,190.389636622861,190.389636622861,190.943708864387,223.349218416769,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
497000,190.943708864387,190.943708864387,228.685579483252,190.389636622861,190.389636622861,190.943708864387,209.567162780882,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
498000,190.943708864387,190.943708864387,228.685579483252,190.389636622861,190.389636622861,190.943708864387,233.742826763613,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
499000,190.943708864387,190.943708864387,228.685579483252,190.389636622861,190.389636622861,190.943708864387,200.382306645494,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
500000,190.943708864387,190.943708864387,228.685579483252,190.389636622861,190.389636622861,190.943708864387,244.905766932377,,8686.240828261056,12420.169774925518,8686.240828261056,12420.169774925518
