candidateFingerprint,Cmax,TEC,TWC
d35a31f524972c9ef699283429b4c6d36c1a2cfd24175377891c3ce10ff3185d,789.9466438719409,126259.03340460447,351382.98696685734
9da5e6b36ea429c2f631810e8310f357e796e9607f58401d1c5aa3444f94e7d7,1121.236391139001,117472.79364282492,308901.3208031235
61c6f617ef62c5856d0d504a654ef668668d6e003ecae28bbcc8413b99545c38,1021.737144160084,119729.71650837519,313017.7512623486
28574e41fde78cb2ca69109bb89679b13cda781379288ee2debfdf46bfeef2db,1120.0474241647623,118056.32088852802,304675.71385124436
8127eb9117f711f1a3f137344c3b373bf85622aca382077cf493dc3241df296c,1089.1353967391908,117723.73925761221,309798.5577205575
b1ce12031d8203852c9bc7a33adc7928d9f24c56f561518b402c51f14993758b,1112.2946104724822,117724.95317616644,308632.31091666536
65c5f7595273d8173a6dd304e4ecbd28b2acefdd59cb66c8a058928e36595768,1118.3121015799848,118305.74269123835,305739.186412794
9776c4943577788a83b22227c060faba9c04d76b68cbba68b9ce60d6126c6fdb,1112.0050829615627,117813.86941116335,308875.6276780062
737b6a0f39c11541e47ff215eab238b1cf41343e28d234d1a05887e5f52ad04f,920.769374101736,122181.36940019329,346433.22226213233
72ac9a4b75f6da8a914a2177e42bd9db3620116e39c7983a5c0a5208b3b971c8,1118.3121015799848,117475.92811533615,308633.9489989781
4fef13fc6932dd6e559141b80a94e1f7e79b3b069345ead09f820bf98e52bfdf,1112.2946104724822,117724.95317616644,308632.31091666536
1cf3d4972c0e5ad339a881a9d7db6281d916d4408d04c451d7369361f6c2b6f7,1121.236391139001,117472.79364282492,308901.3208031235
6c86f527b2159f8096fa8e8e2c155b04c138a8d576227bba739c9ae1666c0f98,1111.1431025180773,117727.50775255461,309427.75110405206
be45241e60592a4bcf0f73962f4250d6300f51f8b71244c4207773220e092641,1121.236391139001,117472.79364282492,308901.3208031235
d2095cb969d71fa56dd56242889203337fd8fc99dfd15dfd0177427a9aaeca58,997.5022771432089,120086.55216263187,320393.90577891644
624e73a94abc33c1ea7f7b9216f94b1c4c9d44360b09e82026ac19ad9e88eebd,1083.2026283155628,118245.47591801996,309850.7811229535
b690420f698b5fcb07e029476c7c105bbad961c6a6a94ec9df7dd27c91d40593,1116.997604842819,117538.86971940316,309008.290673696
cffb8f54ae5dd0bbd23c85a5abe65320a4e662a1a8211626c60e57efef1e2ac4,1087.4616825535704,118712.26133742144,306136.8264897807
ce2288278dc121076513a1dc242c306b54af4c5adee3c1f78a54246cd2689ae8,1065.3745673259739,119379.56255886448,309585.4847410951
5788c13c5f854c72577b4267b65d6f5e0ed836e60077c09ccb0bc355aabee3da,1116.997604842819,117611.42930424178,308846.51793086965
8c13e12e5897c104779e4ce3af940c1ce35f8486493706872fc60c9d655ac20f,979.3863368309964,120683.60915336115,322864.3562857623
e9801e5e1fb42a058689cb30658381829d03f7487b8124be5bf6630543e51207,929.6739494713197,121440.84142694212,327598.32461148704
231872e584b98b29049944c5c096a4335dfc87d13abbb8ae412332bcf0d4ab77,929.401813130487,122774.66893589338,331441.85078899283
36a68f841da7442d6ff60c6111cd0824493c11bb5346efd2de82c4a42d608efe,1121.236391139001,117461.75018197889,309233.99220793176
bc0a066bf72c39804a4c885f062a1a1e0f066e153731608f44783f1f480fc454,990.3286215670946,120614.73481035982,316890.0874716971
c0516181121b5f8b66d942d68bee4c2420e6bbbf7d8b7b56fb146e6dc9c1eb55,1114.1070115605355,117721.63890196441,309161.2110872131
e030d0baef04c089ab71860a2fc64d7d4b5928d4043b22212da7102a5c659ae7,1021.2969190916767,120832.39105199696,313914.74938897876
72ac8733ae240279a8edf08168824de5a0e6f9406b439add6ad57ee8916e9813,1121.236391139001,117472.79364282492,308901.3208031235
bfe8afdfc7299a89a82b8e2fe6b1687e0b3b3e38270353e03e567a76a9718b17,1121.236391139001,117474.39561956041,308573.29257296736
bfe8afdfc7299a89a82b8e2fe6b1687e0b3b3e38270353e03e567a76a9718b17,1121.236391139001,117474.39561956041,308573.29257296736
5688d41f681cf3b54c665aa0eb1909910aa770112819a69d0c12e006b5ed99d3,1106.9727225392394,118093.31104545968,306992.5705937397
5688d41f681cf3b54c665aa0eb1909910aa770112819a69d0c12e006b5ed99d3,1106.9727225392394,118093.31104545968,306992.5705937397
0523b0428e440abf6ff5ae9aee3504bda44e47c115293c1a8ed1bf1b2a4ffdeb,781.1841713699744,126597.51614385506,354949.7991903496
07057c811e59ad268ea4b00f7b0f8771900b57ee50ef8d463b3f0592baa59ac5,948.4186441213911,120820.48014544128,325897.83022923366
07dc311365e25772c6d1ae404c9220f21f99dd1d9d86961dcd2c5aefd3212871,916.4911196978908,122294.80947222591,340303.15183186857
d77f146727074628b301daee9d5b8f17bb5a6f4bd3d2843b5d31df8bac62cd03,1106.9727225392394,118846.70483000898,304550.57811879297
5e8fe870649933e6ade0de1fa3613cfbcf5262ef82ef99e382038cbec5457a1a,889.8993198584949,123452.04213177944,345910.88164384523
ddebec272f496d47571872e23ffd07bdbc6f9a7f5bc4572306279cc2520e57fa,1165.143396284075,117930.60686416978,305043.90578800364
ddebec272f496d47571872e23ffd07bdbc6f9a7f5bc4572306279cc2520e57fa,1165.143396284075,117930.60686416978,305043.90578800364
f51d23dc20d0019b5ce666ed25d5ff90167df24af9d1d7ea21d4c56a2a148be4,1106.9727225392394,119199.85649197597,304544.84038203344
10146b1c36074902784b07972295db063ee44979c3924a425dc31ad4b34d49c2,1112.0050829615627,117891.89572174047,307660.5109156689
0b667011ea4bc4d2432683e268646eb177ca227d94c1a988ce6be2431e778c50,1096.4533889041513,117783.24522960623,308944.79705815634
8b123ef75a7a519c54fb913f9973c312a1cdcdc2a39e6b39a9a9396b61419675,1114.5103159707817,117676.00947555492,309814.18526159384
445c8c23196029502ec4db5a4cba2036692a2a2f2d543493dacdf450e124ee82,1141.6611106121422,118655.77435643476,303766.2443955217
d25d95cb641bee549dca3a005643d94c10c3424007df8efa3622a985c6a7ab83,1140.7081243006842,118913.19453817575,303946.2990859348
afc08cb41d2ca7c8abf2a4bc6ae60ec0a9c5b4150939cc3c0e635e03bb2152d3,1080.1325839707372,118360.7617584908,309792.09637477656
d25d95cb641bee549dca3a005643d94c10c3424007df8efa3622a985c6a7ab83,1140.7081243006842,118913.19453817575,303946.2990859348
01dba23b62a75e27372f7382f52ae8410d04016451fce58b5fcbf812786339cd,1155.9842949835033,117937.83078258927,305711.09370184963
9da5e6b36ea429c2f631810e8310f357e796e9607f58401d1c5aa3444f94e7d7,1121.236391139001,117472.79364282492,308901.3208031235
f65c5c915130b316c196872670360ae70ff70707c5ed79fa02f473fa13b18e58,1115.5519062968713,117598.43452335476,310034.1910203572
d7f9e0710853fd658a17f873de3d1d69c76c807999679f6cb73c2df18f236746,1129.3533094143597,117467.87368419144,308303.2460553965
62d0a2fa6617224fa2e548f0bf6e5846dfbadb92c99618cf806a102083d925b1,1072.0916800501182,118392.19708425876,310957.5653465595
357d2f0bca42566182f6c05daee173fbf4a751e0706ffbe1a386cf3d59060003,1140.1479188031515,118037.94650919038,306165.3688543431
8f50f5bcbaead287c5a8c497b8281d4f3cb84494259e2088b55b60d97bd4c245,1161.7537258956932,118178.23146428354,303767.20304925827
e1021be91b683fcafe5951afc2fdb6065be384c49fb92349a26d6ba66ebfd8b8,1087.4616825535704,117853.19883924996,308543.90212263446
72ac8733ae240279a8edf08168824de5a0e6f9406b439add6ad57ee8916e9813,1121.236391139001,117472.79364282492,308901.3208031235
668b0eb0a0ec43001ae3ec844b96e2a8c0f9c4a65143fcc7d40cadb4188bd9d3,1087.4616825535704,118141.5313510873,308034.7586522924
96412fa76bc67b6ef3b5626ce6b6c1f5c4e67b8812b920637ef820313912f786,1145.5130809143504,117716.4666038995,306411.3042429086
114d2fe97e0dfc6af7620e61913f8c7947bb6ea71417e6cec03bd946baeedd8f,1065.3745673259739,118018.13812620533,316667.8047585942
6c3cdfd02f2c7065d7e845e4c66dbfee7166e4e6008677ec8c2c222cccbe63af,1059.1399647729088,118494.1389766203,309587.5204338058
19c5aee83ac84959088cd314ec9493b532b28251bb72da4631d2b8b8153f11d6,1075.5106701928207,118871.16678320775,307473.80687402614
d59df6c6fbad385fd139800e213fee0781d4e4c3e9ef6de8693b0c1296b26fb4,1155.0825680525552,116897.19799652795,307702.146874291
f7b525dd9a43d47dabceb609d466416752f1878a9669ae0e9033c05015a9ac69,1119.1137784122157,117185.79512972888,311198.1296764945
f7b525dd9a43d47dabceb609d466416752f1878a9669ae0e9033c05015a9ac69,1119.1137784122157,117185.79512972888,311198.1296764945
cabe47934773335abe8a6ce7cd5a333a437240185bf798043efeefb57c8013a3,1144.9724053756593,119343.75900211907,303019.0543307296
d6f06768e0b42b381f7bcab7b254ddd9360502dc3b03c85e8a9ea7671f0504ba,1108.814625728602,117317.45377008062,310678.2998263547
f3b97f0917f7d663e39d5a8739eca331285fdc356107ebfd76ad07d13b6ad8a5,1140.7665158158154,117064.82499950338,308280.5789065731
61c014897a5dd4c3e3b310f2a5a0768c70f2a870a47c63af2475dd4f8105496f,1121.3493640295576,117168.12769554589,310206.80873401125
590ef9f0ad3ab88d3c7488c371faf113321555ee12f4570a27442731f2915c27,1140.7665158158154,118004.32752153251,306047.44609890727
25377a3cb1c2883420d9fa0627d800762ab91de21a2dfb5332fb667a16d89ea9,1121.3493640295576,117431.42984975551,308638.49955646496
61c014897a5dd4c3e3b310f2a5a0768c70f2a870a47c63af2475dd4f8105496f,1121.3493640295576,117168.12769554589,310206.80873401125
2d22cc249725315a9f0d305cccf9155f859a5b98403d6566b9b89e9247a21713,1121.3493640295576,117168.12769554589,310206.80873401125
a14aba6f34ede5d8b6e7f568188b29887bc82f4b3fd8e9665326e814a1efc23b,1123.5072365660335,119597.28444627364,304500.0406635052
3e0908b8d73838065ab1585aff83f450de8b6664be4b5d1efb4d1f00e17bab49,1108.814625728602,117413.264033228,310090.66013324953
82a2c54ba62a2248d699f75deced8807c12c03bec7e5105bd5adcfaf2633f162,1092.0555462196785,117453.52708125836,313694.04009531665
82a2c54ba62a2248d699f75deced8807c12c03bec7e5105bd5adcfaf2633f162,1092.0555462196785,117453.52708125836,313694.04009531665
f3c945934250c5785faedce6fb1e307dcc3ad7c71619d3152ce277ec5f9be3d1,1108.814625728602,117146.81285801253,311436.71212834027
d0bf50664fc64611e7e2a8ac4b754b654f7ff1cb654e1b255f41e96900cd7671,1092.0555462196785,117810.5387026919,309566.3206282179
e2476dff5a146f7d41a99d3635c4642aeec619eb81c9a8a1e25a3784d37f1200,969.9469305902242,121091.60927724627,320142.453133085
931de17a6d7698bd84826d91fc93f68e29479a4d2fd693404033f8375a49b732,1136.0260902595228,117069.17909106272,310560.68991737306
24aab0c1fecde98b9256c875d6612dadf642b7ced514464dc19f11dc2d26276d,1108.814625728602,117041.07077866234,311494.67691131553
e008ec23133559853e15464ee83871f278fafcf7e36dfca7082554d24f64f06b,1130.7373031117754,117004.56883415993,310599.9984542125
24aab0c1fecde98b9256c875d6612dadf642b7ced514464dc19f11dc2d26276d,1108.814625728602,117041.07077866234,311494.67691131553
a843621a122a0ea1ec394ae2b3f1cd01ba76d391392d5ee0b19f63ff4459ac31,1113.0146926614334,117360.3383505187,310270.4834626492
17437294fd3604059e18b035612e350149a55febca0c37af5e7bdac63a53b836,1136.0260902595228,117069.17909106272,310560.68991737306
8128e81644228a02f27fa91d7e9b6e66bc3041b110eae600add5dfd2376e887b,1104.0194584698515,117233.36734759029,315148.4788834616
88cb38eef4bc28feaa48b3b6f5ff0db807142379a3645422b41aa435da9b7ba9,1137.2852106108505,117768.49001300176,306777.8968834095
e916507e75d5ce8b90f028ba14ae07ead940fca73b1e796ed44ed4063103243f,1153.4198728569422,117226.0105043562,306342.5210002625
c2e121bf08cd7a098da23036cf44bf036e2a72b159a451d1397ec374773e9c2c,1169.2796256560619,116622.67292367885,319563.83501357486
44ad8b84df48c491e21cfc2ef052f3ccf8356e6451804eb36549ee92a3a37fa7,965.5824201900813,120515.56465610128,324898.72046703845
4dcbf42874ad636fe69bbab3310ef9a8ddcd41df7cd37da6f15293427bf388a5,1016.3115475787022,119661.97673042168,320130.90426731226
832ff00ec5612f8a3a99a28d9ad06a8de4158fad269b96fdd8b392afed536d38,1084.622301428073,117949.90926522238,310900.07236351457
99ada14810dd76c0ca52279334daddae474702f3fa9d844bde6377a55c2b9170,1112.0050829615627,118067.55711477055,307098.21513033786
af9ea228ea3780bbcec8b0f01255693bcd85e96c8eca8eee4e41a3432afa167d,1149.7270917496774,117058.12198832323,308435.69837592763
ff8cca11f4f338a5eb81b233b861bdbaab4782da9ccab8d8fcaef076ecd2508d,1034.8247969801346,118592.20898298678,315770.56264044927
af9ea228ea3780bbcec8b0f01255693bcd85e96c8eca8eee4e41a3432afa167d,1149.7270917496774,117058.12198832323,308435.69837592763
534bc852f49d6a4a4b7be31f9dbd4908d19c629bf9569957ecdbab6d516bf795,1066.8054388339588,119170.25954061277,309114.0003575194
97e92421e327ce94a24c44a8e743ea79b7bccfba4fd92df58c67ddb56fbb9c89,1149.7270917496774,117095.2204227481,307098.01791761996
97e92421e327ce94a24c44a8e743ea79b7bccfba4fd92df58c67ddb56fbb9c89,1149.7270917496774,117095.2204227481,307098.01791761996
1325cdb456051ea6fea8f3c58c1d9d208544dd47eaec33104bce0f11f0ab777f,1140.7665158158154,117442.48324403065,307556.8239764919
bea574ef2be1a61e55ddb278dd7dbb3c9dd935b01b00e9ec9830b2dcc4ca0924,1085.7579041084216,117861.1629679858,318232.4242279844
ff0b9a92a5899ff409131c6d18d04f6dfbbec226ea4122f7d96eae54c90bd4fb,1149.7270917496774,117095.2204227481,307098.01791761996
16c57205ee480f7f46f575e1030cdc5414deff868e14b1f2215284e1b31ab365,1140.7665158158154,117298.04687212779,308190.3746592194
cef588bb2f9fe6e5ceaaf7d9adaff7759cc6cac2de44d0d61b7d595bf98452ff,780.3082135635334,125625.50740341295,355277.25719346333
3164bcac173ffc50423ddd2707907fcb5e09c233413c59e944a661213ca4555f,1149.7270917496774,117085.95770604724,307103.6356549337
0cb8614d8c60a8ae0e64a5976017df6ef3e9bf5f59e83870474e1e29c6484a01,1108.338668716203,117221.01955128493,311136.16655782034
80d72e83d011323bb0e0c3d100006291f992882f812b948eddb08ab19ab3ce4f,1046.9435077526643,119155.45789716975,313378.1835745209
a79bf58bdc1c9087c83b22bfc32f50845be0e24643783e271d98d23901f1a701,1120.206738597531,117201.05201635302,311177.17004980764
55c698a27d5210c93cb5e8ad8661edf9252078d4189c2f22d197fbaa0dd071f9,1120.206738597531,117201.05201635302,311177.17004980764
aea33c916e8d7f28d53bd51042fa51e2e0d32dbbd012a7808e3b1be7df69d11c,1108.814625728602,117041.07077866234,311494.67691131553
f2cb4fab8c6c3412ed75558faad6ce12cdd0caf3cdd8f18d28a4a5e6a451b550,1141.6611106121422,118655.77435643476,303766.2443955217
aea33c916e8d7f28d53bd51042fa51e2e0d32dbbd012a7808e3b1be7df69d11c,1108.814625728602,117041.07077866234,311494.67691131553
f7063c6b5ac99c5811ad8df7d51b939b57b452333bcab7efb0131e04b98a9a67,1098.077290013645,117529.84651111296,311378.6546568946
aea33c916e8d7f28d53bd51042fa51e2e0d32dbbd012a7808e3b1be7df69d11c,1108.814625728602,117041.07077866234,311494.67691131553
d6d3ec30f1ec5afbee9345d7e243651adeb6ff4e173632bdbb3a08768d3f0598,1123.5844614281143,117057.11192218313,311329.3313991238
4677c7b8404b70753987b1ead121fe2e372fecb86bbfbe1e0b0a115a0c36389b,1140.7081243006842,118913.19453817575,303946.2990859348
ec3dccde072e9151992f1e94f2bc76f39dd8db94307fa989c99dca471d8367ee,786.1588079591284,127100.30841476223,335899.4095027296
aea33c916e8d7f28d53bd51042fa51e2e0d32dbbd012a7808e3b1be7df69d11c,1108.814625728602,117041.07077866234,311494.67691131553
3adeea60efa2002d8137e8c7db7e813a6497ab063d6ae0d1fa3757605ed51c33,1121.236391139001,117098.82673788909,311411.7622195091
d0957517fb6f41091cdef41b98c10795f538fda0403f72d82f52ccc9cd738a60,1120.3321343461562,117024.83896151587,312201.5147863205
7cdec5ed45f8cd24b9e33541216cb9ab7658aae44bc49550bb24c14a910a19d7,1130.7373031117754,117004.56883415993,310599.9984542125
d0957517fb6f41091cdef41b98c10795f538fda0403f72d82f52ccc9cd738a60,1120.3321343461562,117024.83896151587,312201.5147863205
e7c0d72aec39b30131d80cf391956ad0d0e6aa12bf0e2a7b6988e90655d8633b,1153.0144287757644,116920.2721061584,307801.7480806166
d59df6c6fbad385fd139800e213fee0781d4e4c3e9ef6de8693b0c1296b26fb4,1155.0825680525552,116897.19799652795,307702.146874291
7cdec5ed45f8cd24b9e33541216cb9ab7658aae44bc49550bb24c14a910a19d7,1130.7373031117754,117004.56883415993,310599.9984542125
1419f0825c797c37a16d84b8011106028567cb0bcd42cb078c0334aed8aa37c3,1098.077290013645,117327.19950815721,312055.8846737441
23eb91a7d95971f7843683486324b0668e5d23be634466bb9212f4ee804757b3,1155.0825680525552,116897.19799652795,307702.146874291
7cdec5ed45f8cd24b9e33541216cb9ab7658aae44bc49550bb24c14a910a19d7,1130.7373031117754,117004.56883415993,310599.9984542125
9b149e49abf2497f97b94bd520ed62385a43b85c5702b92e71c93d33ba489ff8,1125.126198315476,117153.90044225536,310652.0320490161
260379322bf9c2642c6a1383082ca42a9b3e981dccbc693dbfd150ab046c791f,1108.934119714898,117964.97922148221,307662.76960617624
2643e8b63f6ff0da9a2a23c14a4881da1e700a967cfa4763671c26fdfd49dc76,1125.126198315476,117153.90044225536,310652.0320490161
9b149e49abf2497f97b94bd520ed62385a43b85c5702b92e71c93d33ba489ff8,1125.126198315476,117153.90044225536,310652.0320490161
a54e27a7f10073615aefefb18bed90b03020a33e0d988894618c6941f2d6cd9a,1111.0328933066673,117364.14423177022,310141.35334432044
4855dcdf10c4909880395ad27bd94d232542f23b067d0c2a0d403406c29adadf,1125.126198315476,117164.25636756042,310493.85739102925
23eb91a7d95971f7843683486324b0668e5d23be634466bb9212f4ee804757b3,1155.0825680525552,116897.19799652795,307702.146874291
da3aa3465cda89945de4611e1dead5568156329c0a7c4b2271f1e8b00a63eb43,1071.41684028271,118230.46530028734,314484.26105809776
83f54e504e85e821e3ec0a35fd605961710fe6dbc9d474505e94afba34193662,1086.939799402578,117905.61323485425,313866.1199481209
b53b0282d0038193ed266e4fa3aa406ee6775131f66cdad0bf224c85e7bb7657,1024.8738671593785,119589.55565410558,311438.4603309429
7ea53b02f994aeae55069f14af7ecb1884b527584f45a6484d9f1f5d7fb8bd47,1125.126198315476,117164.25636756042,310493.85739102925
4d01203696c4cf17d1eb9b51f7784694f713902e132dc710cc9b8d8d958cd753,1155.0825680525552,116757.78190632683,308822.04346130835
23eb91a7d95971f7843683486324b0668e5d23be634466bb9212f4ee804757b3,1155.0825680525552,116897.19799652795,307702.146874291
4855dcdf10c4909880395ad27bd94d232542f23b067d0c2a0d403406c29adadf,1125.126198315476,117164.25636756042,310493.85739102925
9ef204c4060bc8e07ff410fb8da57a129ee6fde8254bdbc6d0310ba07d720bd3,1090.0649824393906,117637.17105330448,312075.04365401383
6a37eeb9ed2de6e7d95860f925beef96d59831c724da525daceea8eb59263fdf,1155.0825680525552,116897.19799652795,307702.146874291
6a37eeb9ed2de6e7d95860f925beef96d59831c724da525daceea8eb59263fdf,1155.0825680525552,116897.19799652795,307702.146874291
f7651ee266f428cd79096e21fe0d278a7df72b2e9beaa2d508bbdd48e71e125c,1130.3109502694992,117080.13355209454,310444.40205951995
e4ee76f3e7ad02417aa713daa7f049ba25ddd8c8cb37bd2e0a82001b1e8c3745,1161.8200130869168,117171.73452675712,306301.7727183387
8bc19ac842d542254c60f7a327a97e8379d3e8f758eb093e7490b629a6c0131b,1180.3745306672774,116678.33158092067,312093.31181764236
904e07d858d20c711df64eb96bc558f78ad399c14053d7d5524d17d2ae3a698f,1125.126198315476,116920.32101975626,311297.9515718456
acecbf1fd5cab47e2d1a59aa8972817a6c962e0d8c6d1d6987bc17a03343b431,1140.7665158158154,117020.72362751579,309043.420709051
acecbf1fd5cab47e2d1a59aa8972817a6c962e0d8c6d1d6987bc17a03343b431,1140.7665158158154,117020.72362751579,309043.420709051
9771f98aac57d7c9aacd5d139b6fdb72b529c53d933b37e1e227aa55f3e4d665,1140.461690467809,116971.2198658016,310122.2544609044
0c9aafab54f36376daf858a3ef943e283d58c995f0a07e6de1f0a6fdcd357292,1055.054913765252,119726.0767859256,309769.05168875
9771f98aac57d7c9aacd5d139b6fdb72b529c53d933b37e1e227aa55f3e4d665,1140.461690467809,116971.2198658016,310122.2544609044
ad70f7ee5e202adeaa03532f5b6ea34132eedde6372f304f787ca450e48b58f2,1161.8200130869168,116793.00156249304,307864.1440401699
8a0aa9bec4fc168038eff0d34a785d30b2b9288fee9499f6e5773242b917c31c,1140.461690467809,117205.06159498345,308321.66206297674
88d4198e1e0d86dee59438a106175ddf6146c8e71d90ec2daf0d4eef397a81b6,1120.206738597531,117035.14015913212,312313.4923921281
0cd5fbe5d18f47df79474dd6812fc5a8f1c89f56e0a0b666f82e466ccecccc8f,1125.126198315476,117016.22524235817,311242.94483428035
680225aeb245d99a886f5c15d1a6fc9f8c3434663d435625afd0e9321840444b,1139.9641350124896,116768.92690814272,310439.84747602633
ae2f1a7de519a1e9d483aa8ed74d0a03cae13663270c4d2b06bd4db0bed7fc78,1104.1144621973633,117235.11216747074,315116.41641823924
ead5b233e03e41819a1e4cf8558e12fde74f86a158ae9b1e85ea5883727d071f,1203.2388090208487,117159.49296068138,306334.3024222524
e88092d00d2f112f1456ef7e8b9345e1349c25614eb6cf433367324c8a3a438a,1140.461690467809,117966.90515150939,306148.95095731143
443ae4e603e2fa9f509cc6346647404f088cc526f7f850011b3cc39a1aed5fcc,1139.9486456818117,117313.27472906186,308747.134375826
dd65f4441cc0a22dc23fe27610793f8b9e73529f3aac07a9e1d2f32315aa0c61,1177.0901379834604,116848.51469910418,306961.52393116127
f9e1489ca41c1475f2eaa62b87b02fa9197efdf3bebef9a66988b7f381447e38,820.8423929759198,125760.41443705637,344522.35822738043
88a54ef2e20ba95322258aab01d4db6ff34d4a45f885d48e1fe1d874ee033d04,1087.3279434202593,119706.6162672695,305932.4130149017
530b8264f51e5191b3e8033adf2ec8b396f6756182b3e8c858ac68ce07c390d6,924.1516839672327,122122.4134999464,338031.2581684358
1c8a6a73dd8fa9ae5389e0796390270080862eedbaf45fe6841d4742ee293299,1058.145284642279,120407.93754511196,309642.71330152184
3679742f74e63398a3fe1115b556bfe4adf5eec160403474c4f7cd7404e9e058,787.0693583741114,126443.62182912526,355029.43141055154
5f8cef5bb77c76a35595fc970a84b0339beb9eacc3f965b32da946115b47cd51,1180.3745306672774,116719.0153879865,307990.36446905707
e9993df82196ee32ce6c7087ae1131f9ddf7a21f1b55f97b8cca4a919eedc938,1155.0825680525552,116947.96751721119,306361.5814399708
8daadc632e823f59f323979dbd6ec796178b74d383ef19e3fe9e1c98f6dd2d5b,1073.4641307636846,119075.03395916696,308997.28295156633
4e4963a36c77077e2fbd96f167419b836578e0d6c75a3e933de9fcb39bf77121,1140.461690467809,117315.51012970864,308262.85465541563
be2dea36630d6f5a8a0c373e2e9f600e33fed5aa27db6826cc3ebd1705d1a4ad,1141.6209809250738,117247.3726549802,308179.94876647106
34ee6d8351d1d0227af38022b623f447970e518a9ef7d0125b9ff316e8700b58,1144.9724053756593,119343.75900211907,303019.0543307296
d6a65ae59df4e5c6c47b903f177f19979a14096595947189c8efebdcce1b5d84,1074.9210753998666,118343.19800477976,311053.191696515
be2dea36630d6f5a8a0c373e2e9f600e33fed5aa27db6826cc3ebd1705d1a4ad,1141.6209809250738,117247.3726549802,308179.94876647106
4e4963a36c77077e2fbd96f167419b836578e0d6c75a3e933de9fcb39bf77121,1140.461690467809,117315.51012970864,308262.85465541563
4e4f00e67a1d94dfe1c69ff1e928c2c6098ed4ab873e375e7903974b56a0be1c,1079.6959438167144,117895.61043034357,316224.8806590593
5fae503855b06c115b26e032556fb636815dd48bf9a757b041b0d31782194150,1142.7756234773515,117959.2332491426,305851.38263948564
afd8a1a61663963f16e97f13145c1dc99f235e93b040ded4526c207a4aaeb484,1190.4019706271602,116784.31811837271,306452.1331795645
95048ed05d3f2efa2caa5c6fc48ca0c25e215efa1e52266de8b7045066480db7,1139.1383473147403,117328.370645116,308290.9432576826
dcfcd37ea980888e00cbb011efef01408d9e86fa6007dac2900b2a7e4d5a25fe,1140.461690467809,117315.51012970864,308262.85465541563
4584ea55b9ced75b4d87124b2c6512f4ebdd33fe5dd6287c4b1cdfc100db22e9,1149.2715368948343,116884.33846110865,310104.8565348349
559461402f8e1743ca29e68ab19dd6b1b50b20d153bec32767b46e01a286ef4c,1181.4923151573566,116708.32652448112,307305.51430759433
10ead632a0b7601927dc9ba5f2a11ba346c8e06604bf56beafb62b8b3012d6aa,1136.3243932393636,117423.17746123398,307832.68084391323
a748a8298769ec744b2374f5e595aa3ddf63bd7c2408697dd9a9488eef30720f,1159.7051084617701,116864.1910555258,307444.69797810906
5bacea20a6d0c1f602fdc9ecd98a2f730d0aa9e406f51c3bf902b0914feef621,1140.7665158158154,117564.72062479034,306903.9651927061
ff8f9cc7829c2b717388ae6f2227d1e136becd3c3098deb5d326d7cf529dca8b,1155.0825680525552,116947.96751721119,306361.5814399708
0b7505528615bf1597aee60dcc3ee3ab56116d3a99af31e15131138d67d5f436,769.7905046260956,127049.00644721114,351844.0488956292
4584ea55b9ced75b4d87124b2c6512f4ebdd33fe5dd6287c4b1cdfc100db22e9,1149.2715368948343,116884.33846110865,310104.8565348349
617c1cf6c31c9d8e177acca0d8703eb36fa86abb4be8b93ba9ad267a68fa1e55,1214.3408522032644,116558.88438645285,307042.9435733391
cba0c5af9deece50473579139174ca1dc44ebd5b1c6adf14e701f40f9699f65c,1055.054913765252,118408.94994729453,315097.95361301966
76ece0f97b73bfb500f6ef0d91e6a11b1f0feb2532796be767dd5c50eac7de31,1151.836652199736,116934.26988014762,308989.1840734649
b2082c4382a4ce0e053cc58a26f0874996a52e9e75b5907d878e9b737628599e,1248.6807549405182,116478.49305451754,320030.1515029818
f72564c404cc2524e2c2f5b3265851abf1e91329e61b8e705e8c0eb42796c2ae,1149.7270917496774,117305.66653464902,306855.4813567068
044782fcac729b6ae011445665081d6258def46287ab9fa5ce598f7348927368,1140.461690467809,117315.51012970864,308262.85465541563
b451007275622201fe4312cb88a8f16c728f7ebc1cd4e39fbee5aab19c4b5f32,1050.159774765352,119040.51507077708,312752.7072061732
b27303a68ac2dd74649c5241cd2311807ba2b9b897a78b9fe4f1d182d3838582,1184.1581173612099,117638.33294777128,304882.8332010658
f3045f8e2952fe9c8604cdb17761514e8aa89720eaccc0a7520cc2246eebb088,1179.1019151901858,116790.31658707897,308279.32156638074
8180ef6e428f70992dd39de9a54288368ac68c7e33022e93e304435cc9ade358,1050.6404099355282,119132.53950129179,311133.829437149
8c266dad041db7c478120bb3c3105d78aa7f284d975b06db21028e29d58046db,768.6067387071635,126996.12804019675,354462.1330898951
dde8b55e44336d60b78eb25f18b16dd10517d15acc09a9783ae5d385fddb4707,1092.0555462196785,117499.89618931778,312685.1830015036
b425406e792cb90a5d546d7f2bfa7d8ee37d395f284bfb47c12e01e802c963f7,1157.4341342667326,117885.40239309712,305229.15986981115
1f4f6e839fba86d11c88e5422a21889275ee274a44aad77da21be38a9ca10ede,768.6067387071635,126996.12804019675,354462.1330898951
385b4b1adba6cd554d3eeaaae0a55d95ce68728d5a1fadf6479aa5258e8b84db,768.6067387071635,126996.12804019675,354462.1330898951
