generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,11998,91,1,G3_TWC,0.39676338773410086,0.38588028745737646,0.6727375712340009,0.1742777463870693,0.3885165322266425,WOR,SEQ,0.6727375712340009,0.39676338773410086,0.27597418349990005,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
2,11999,92,2,G3_TWC,0.5423475318390697,0.4293161940620375,0.7390294678004155,0.17849442638022592,0.5250990113062655,WOR,SEQ,0.7390294678004155,0.5423475318390697,0.19668193596134576,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12004,93,1,G3_TWC,0.38514111820606894,0.4324638885644593,0.6429603481660052,0.17333094464295878,0.3791816485885041,WOR,MAC,0.6429603481660052,0.4324638885644593,0.21049645960154595,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
2,12005,94,2,G3_TWC,0.5297061069923965,0.5112487035251414,0.712241804135477,0.17938136254708612,0.5560602774461553,WOR,FAT,0.712241804135477,0.5560602774461553,0.15618152668932173,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,12006,95,2,G3_TWC,0.5363983363576781,0.4806653279705917,0.7282438985332204,0.17993885368733065,0.49053266324875844,WOR,SEQ,0.7282438985332204,0.5363983363576781,0.19184556217554227,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
2,12007,96,2,G3_TWC,0.5129052491670067,0.43967103598357626,0.7283617908321744,0.17503008821845442,0.5472505063675375,WOR,FAT,0.7283617908321744,0.5472505063675375,0.18111128446463698,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12012,97,2,G3_TWC,0.535737722359411,0.44880545803407584,0.7305803111178413,0.17560517344098536,0.5182584516982627,WOR,SEQ,0.7305803111178413,0.535737722359411,0.1948425887584303,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
2,12013,98,2,G3_TWC,0.5116845383170466,0.41447907397347467,0.714470168943076,0.17455768667487198,0.5395312021167114,WOR,FAT,0.714470168943076,0.5395312021167114,0.17493896682636467,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
2,12014,99,2,G3_TWC,0.5381673881081604,0.4794350466799934,0.731242050030487,0.1796204366679559,0.5635607814239783,WOR,FAT,0.731242050030487,0.5635607814239783,0.16768126860650878,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
3,18612,0,0,G1_CMAX,0.23680273828204296,0.501827489843175,0.64532625054689,0.14990988620307494,0.4808982129014302,WOR,MAC,0.64532625054689,0.501827489843175,0.14349876070371492,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
3,18613,1,2,G1_CMAX,0.502686990135549,0.4475822037295659,0.7134251536041573,0.18109623134131947,0.5197501940060264,WOR,FAT,0.7134251536041573,0.5197501940060264,0.19367495959813086,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
3,18614,2,2,G1_CMAX,0.4788656933619873,0.4637717682363056,0.7083938743979565,0.17604946871626204,0.55863992871386,WOR,FAT,0.7083938743979565,0.55863992871386,0.1497539456840965,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
3,18615,3,0,G1_CMAX,0.4497208488542487,0.38443706441373865,0.631400311662708,0.130919753617444,0.43099684564757407,WOR,SEQ,0.631400311662708,0.4497208488542487,0.18167946280845937,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18619,4,2,G1_CMAX,0.5256556340005464,0.4130697495788153,0.7081835829707759,0.1895344639158861,0.5936672155201161,WOR,FAT,0.7081835829707759,0.5936672155201161,0.11451636745065974,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18624,5,2,G1_CMAX,0.4931798545824433,0.41863648838240886,0.7122556249733722,0.18159689840785634,0.5339764723560354,WOR,FAT,0.7122556249733722,0.5339764723560354,0.17827915261733684,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
3,18625,6,2,G1_CMAX,0.5374433611159144,0.4509460924795692,0.7286053319054651,0.19914523870242695,0.6046301837150936,WOR,FAT,0.7286053319054651,0.6046301837150936,0.12397514819037148,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
3,18626,7,2,G1_CMAX,0.5367301174004637,0.4396289574080737,0.7278930402051748,0.17661003461146232,0.5871538448681994,WOR,FAT,0.7278930402051748,0.5871538448681994,0.14073919533697532,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
3,18627,8,2,G1_CMAX,0.5109226877020245,0.4420484326384818,0.7248441539368093,0.17380624691392177,0.5507732202008618,WOR,FAT,0.7248441539368093,0.5507732202008618,0.1740709337359475,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18632,9,2,G1_CMAX,0.516355949572758,0.6310565388523752,0.72293865273196,0.17687393755512382,0.5574015119172634,WOR,MAC,0.72293865273196,0.6310565388523752,0.09188211387958478,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
3,18633,10,2,G1_CMAX,0.4445891269525796,0.44519281462654664,0.6932234818546128,0.18596463473143968,0.5620887054456819,WOR,FAT,0.6932234818546128,0.5620887054456819,0.1311347764089309,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
3,18634,11,1,G1_CMAX,0.5352950930953674,0.48641780682110985,0.7016937457249834,0.16534479763259247,0.4027348504267382,WOR,SEQ,0.7016937457249834,0.5352950930953674,0.16639865262961606,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18638,12,0,G1_CMAX,0.41872825476050574,0.4361109974288081,0.6173738422418826,0.12508508933046328,0.4217514843899872,WOR,MAC,0.6173738422418826,0.4361109974288081,0.18126284481307453,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N4
3,18639,13,1,G1_CMAX,0.5050817466442572,0.5016987603376237,0.6824882879520273,0.16841087788872855,0.40598390726676614,WOR,SEQ,0.6824882879520273,0.5050817466442572,0.17740654130777012,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N4
3,18640,14,2,G1_CMAX,0.43828202719161813,0.41524669848023915,0.7307768414241662,0.17596486681430606,0.5883272062769607,WOR,FAT,0.7307768414241662,0.5883272062769607,0.14244963514720554,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18645,15,0,G1_CMAX,0.3980266408503716,0.3715192738189941,0.5958877364171329,0.12995722627342954,0.4491927553987868,WOR,FAT,0.5958877364171329,0.4491927553987868,0.1466949810183461,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
3,18646,16,2,G1_CMAX,0.5337067901221912,0.5202058918955583,0.723647236741159,0.17622354073610647,0.5700727860318486,WOR,FAT,0.723647236741159,0.5700727860318486,0.15357445070931042,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
3,18647,17,2,G1_CMAX,0.5400376729124676,0.5654741130733054,0.7332070159812871,0.19958761191778074,0.5640523561269533,WOR,MAC,0.7332070159812871,0.5654741130733054,0.1677329029079817,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
3,18648,18,2,G1_CMAX,0.5284672731102339,0.4170229039916014,0.7381517033784775,0.17643630407355596,0.6122715656070938,WOR,FAT,0.7381517033784775,0.6122715656070938,0.12588013777138363,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
3,18649,19,0,G1_CMAX,0.37863874376614226,0.6574933707421534,0.5878475382751899,0.140986540850948,0.43522823252258347,MAC,WOR,0.6574933707421534,0.5878475382751899,0.06964583246696354,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
3,18650,20,1,G4_BALANCED,0.21839406511259893,0.36148457845612175,0.6574027148206392,0.17230506597600037,0.40085310283065845,WOR,FAT,0.6574027148206392,0.40085310283065845,0.2565496119899807,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18655,21,2,G4_BALANCED,0.5248375431888468,0.4782716870863494,0.720055322192417,0.16138007409494548,0.5450975274606406,WOR,FAT,0.720055322192417,0.5450975274606406,0.17495779473177642,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18656,22,1,G4_BALANCED,0.45429286724888396,0.4308614920270003,0.639494849441012,0.1604720373788636,0.4447169379015481,WOR,SEQ,0.639494849441012,0.45429286724888396,0.18520198219212802,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18657,23,2,G4_BALANCED,0.5321075905941907,0.48219196211158155,0.7322584297419359,0.1676484354658533,0.5507411457245789,WOR,FAT,0.7322584297419359,0.5507411457245789,0.181517284017357,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18658,24,2,G4_BALANCED,0.5101630619487874,0.4813604141050174,0.7423719488070633,0.17528523915199057,0.5658342685067418,WOR,FAT,0.7423719488070633,0.5658342685067418,0.17653768030032146,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18662,25,1,G4_BALANCED,0.46410422074654395,0.44181857163206734,0.684074025323818,0.16636827679363603,0.42034144028856424,WOR,SEQ,0.684074025323818,0.46410422074654395,0.21996980457727405,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N2
3,18663,26,0,G4_BALANCED,0.3060827391565452,0.5865126292390433,0.6127609772050081,0.13433324112237283,0.2872621537810782,WOR,MAC,0.6127609772050081,0.5865126292390433,0.026248347965964758,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18668,27,1,G4_BALANCED,0.45852391985950636,0.42562805447535645,0.6623033543512944,0.16154799880359288,0.43577827044414247,WOR,SEQ,0.6623033543512944,0.45852391985950636,0.20377943449178804,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N5
3,18669,28,2,G4_BALANCED,0.5450539662395312,0.5116464921979393,0.7426988933889289,0.16164121662581077,0.5468621690008466,WOR,FAT,0.7426988933889289,0.5468621690008466,0.1958367243880823,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18673,29,1,G4_BALANCED,0.45504911236411233,0.4191327010305301,0.6441072768686436,0.1616295759926607,0.4267308917885372,WOR,SEQ,0.6441072768686436,0.45504911236411233,0.18905816450453122,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18678,30,2,G4_BALANCED,0.35002415073014287,0.5255938975482692,0.7305086166667965,0.16203259055651223,0.5591852544387997,WOR,FAT,0.7305086166667965,0.5591852544387997,0.1713233622279967,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18679,31,0,G4_BALANCED,0.41159954928637377,0.3990272042612538,0.6476619322143076,0.14208996741478136,0.38076741451830837,WOR,SEQ,0.6476619322143076,0.41159954928637377,0.2360623829279338,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18680,32,1,G4_BALANCED,0.5206720870298737,0.5014830594701876,0.6660774072191442,0.1652621318291392,0.42347819710426204,WOR,SEQ,0.6660774072191442,0.5206720870298737,0.14540532018927055,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18684,33,2,G4_BALANCED,0.5268183480232842,0.5292673541365176,0.7228922955531021,0.17692654206388864,0.5501332753215663,WOR,FAT,0.7228922955531021,0.5501332753215663,0.17275902023153578,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
3,18685,34,2,G4_BALANCED,0.532381183804647,0.46199468203081795,0.7176705200964741,0.17766956464185307,0.5195713197580609,WOR,SEQ,0.7176705200964741,0.532381183804647,0.1852893362918271,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
3,18686,35,2,G4_BALANCED,0.4996411075902415,0.5464214205197973,0.7276590771390439,0.18307847229869173,0.5201915955825385,WOR,MAC,0.7276590771390439,0.5464214205197973,0.18123765661924662,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18691,36,1,G4_BALANCED,0.3878833910308442,0.36504502438418523,0.673378524098691,0.1581337928257734,0.38187061670999417,WOR,SEQ,0.673378524098691,0.3878833910308442,0.28549513306784685,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
3,18692,37,2,G4_BALANCED,0.5495363183721204,0.46051225089652925,0.7518404355240396,0.16632795826908042,0.5108897139988815,WOR,SEQ,0.7518404355240396,0.5495363183721204,0.2023041171519192,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18696,38,2,G4_BALANCED,0.5441605036623909,0.4852096951613944,0.7418259986454581,0.17914362391459326,0.555308116442745,WOR,FAT,0.7418259986454581,0.555308116442745,0.18651788220271304,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
3,18697,39,2,G4_BALANCED,0.45938200962638603,0.41044208117529535,0.7173608337811204,0.17606386245400446,0.5286914729404983,WOR,FAT,0.7173608337811204,0.5286914729404983,0.18866936084062202,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18702,40,2,G4_BALANCED,0.5508349039814625,0.4985849903268108,0.7488257637632131,0.17522515813162415,0.5399676039851644,WOR,SEQ,0.7488257637632131,0.5508349039814625,0.19799085978175057,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18703,41,2,G4_BALANCED,0.5429135299912872,0.42849438132706114,0.7390584674249727,0.199311839368926,0.547430533640873,WOR,FAT,0.7390584674249727,0.547430533640873,0.1916279337840997,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18704,42,1,G4_BALANCED,0.35017095127570036,0.3866897744816461,0.6440914273420628,0.1621715396596199,0.3907389512384422,WOR,FAT,0.6440914273420628,0.3907389512384422,0.2533524761036206,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18705,43,2,G4_BALANCED,0.5177912253939386,0.44625166802885824,0.7180356403725207,0.1870906269750276,0.5117204000840464,WOR,SEQ,0.7180356403725207,0.5177912253939386,0.20024441497858203,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18706,44,0,G4_BALANCED,0.3964140034342424,0.46370685288137686,0.6626118185305154,0.14730003908086697,0.44800532328847953,WOR,MAC,0.6626118185305154,0.46370685288137686,0.19890496564913857,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18707,45,2,G4_BALANCED,0.5373968218757463,0.5064689639366997,0.734350174609822,0.18246084296719758,0.48487620535811204,WOR,SEQ,0.734350174609822,0.5373968218757463,0.19695335273407566,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18712,46,2,G4_BALANCED,0.3482774679962589,0.5022620055495631,0.7187794951652352,0.16748778524541916,0.5511291714216626,WOR,FAT,0.7187794951652352,0.5511291714216626,0.16765032374357258,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
3,18713,47,2,G4_BALANCED,0.5418204986514521,0.5201669222190006,0.7388207650340606,0.16384356250229515,0.5294261291212096,WOR,SEQ,0.7388207650340606,0.5418204986514521,0.19700026638260848,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18714,48,2,G4_BALANCED,0.5065588551568664,0.5176172910490691,0.7286104880573184,0.17064732628848595,0.5253830496808082,WOR,FAT,0.7286104880573184,0.5253830496808082,0.20322743837651025,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18718,49,2,G4_BALANCED,0.5304805152870191,0.4274109947619731,0.726616501948061,0.16590817148017872,0.5223266472758763,WOR,SEQ,0.726616501948061,0.5304805152870191,0.19613598666104193,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18723,50,2,G4_BALANCED,0.5121163863660657,0.45250578571983113,0.7317683244475937,0.17656946361949794,0.5498442042915715,WOR,FAT,0.7317683244475937,0.5498442042915715,0.1819241201560221,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18724,51,2,G4_BALANCED,0.5479349730538841,0.5233947164245847,0.7478418818768571,0.17792842511438972,0.5149954139724706,WOR,SEQ,0.7478418818768571,0.5479349730538841,0.19990690882297302,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18728,52,2,G4_BALANCED,0.542675596248509,0.4330899938955429,0.7366122717876584,0.18093479899721243,0.5746612287179705,WOR,FAT,0.7366122717876584,0.5746612287179705,0.16195104306968788,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18733,53,2,G4_BALANCED,0.5421063833410218,0.5198307183304037,0.7401311166274555,0.18145733085363475,0.5087201117167746,WOR,SEQ,0.7401311166274555,0.5421063833410218,0.19802473328643366,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18734,54,1,G4_BALANCED,0.3502257577091904,0.39043330640165036,0.6742305479562065,0.15598346922140335,0.4047593599744931,WOR,FAT,0.6742305479562065,0.4047593599744931,0.26947118798171343,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18735,55,2,G4_BALANCED,0.5457287315011449,0.48883274471191057,0.7448903668875431,0.17379674361746866,0.5184776518136307,WOR,SEQ,0.7448903668875431,0.5457287315011449,0.1991616353863982,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
3,18736,56,1,G4_BALANCED,0.43828776502282324,0.3953210173161097,0.6403755201341041,0.16091632091636265,0.45618376742706956,WOR,FAT,0.6403755201341041,0.45618376742706956,0.18419175270703458,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18737,57,1,G4_BALANCED,0.22989118154609145,0.34066526492134636,0.6759019022269581,0.1711600380384194,0.36959290420407354,WOR,FAT,0.6759019022269581,0.36959290420407354,0.3063089980228846,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
3,18738,58,1,G4_BALANCED,0.2958019743320687,0.34517021074664034,0.6559938536784458,0.16652665240216127,0.382130431621487,WOR,FAT,0.6559938536784458,0.382130431621487,0.27386342205695874,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18743,59,1,G4_BALANCED,0.42152843012675056,0.4479971628475981,0.6666720698707358,0.17121491884279855,0.3701367035362705,WOR,MAC,0.6666720698707358,0.4479971628475981,0.2186749070231377,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18744,60,1,G2_TEC,0.4258567473906586,0.4153647205010916,0.6470230201724171,0.16046883367738823,0.4392725024399811,WOR,FAT,0.6470230201724171,0.4392725024399811,0.20775051773243597,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18745,61,2,G2_TEC,0.3507128988934169,0.49194219858207366,0.7247793218342939,0.16942576756319888,0.5504280636307104,WOR,FAT,0.7247793218342939,0.5504280636307104,0.17435125820358355,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
3,18746,62,1,G2_TEC,0.26571443495931185,0.34456448749906937,0.6583642087408692,0.14888325350918374,0.42913910758249335,WOR,FAT,0.6583642087408692,0.42913910758249335,0.22922510115837585,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18751,63,1,G2_TEC,0.4683999432505861,0.4226293907630648,0.650962700286732,0.1617273520348696,0.4387996380758622,WOR,SEQ,0.650962700286732,0.4683999432505861,0.18256275703614588,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
3,18752,64,2,G2_TEC,0.5248154799760933,0.43756230507492677,0.7239496542771335,0.15847303338608862,0.5658153347453152,WOR,FAT,0.7239496542771335,0.5658153347453152,0.15813431953181833,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
3,18753,65,1,G2_TEC,0.4558971894681784,0.4116463530846105,0.6587602675374287,0.1681667735533647,0.42651538946976175,WOR,SEQ,0.6587602675374287,0.4558971894681784,0.20286307806925025,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
3,18754,66,1,G2_TEC,0.443795895919464,0.40571662132916786,0.6522585813383198,0.16308635898340923,0.44384112949395116,WOR,FAT,0.6522585813383198,0.44384112949395116,0.20841745184436866,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18759,67,1,G2_TEC,0.45210964049379854,0.46645395808415757,0.6648641160797648,0.15497652264153805,0.4164858240518472,WOR,MAC,0.6648641160797648,0.46645395808415757,0.19841015799560724,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18760,68,1,G2_TEC,0.35343080896872514,0.346670486017738,0.6439118443000493,0.15666483014734778,0.40875216042771156,WOR,FAT,0.6439118443000493,0.40875216042771156,0.23515968387233777,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18761,69,2,G2_TEC,0.5257286778179906,0.45621069667261704,0.7242975979859243,0.16046114445160897,0.5411879123521348,WOR,FAT,0.7242975979859243,0.5411879123521348,0.1831096856337895,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N5
3,18762,70,2,G2_TEC,0.5394059060980723,0.4703672295264877,0.7365081133398663,0.169800482202998,0.532432472835136,WOR,SEQ,0.7365081133398663,0.5394059060980723,0.19710220724179406,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18763,71,2,G2_TEC,0.5310267391443436,0.48713567045996553,0.7247589908154153,0.18250138444316216,0.5652443219895296,WOR,FAT,0.7247589908154153,0.5652443219895296,0.15951466882588572,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18767,72,2,G2_TEC,0.5218539843859262,0.46886361399650456,0.7348728309329735,0.16445911094326812,0.5520299134599044,WOR,FAT,0.7348728309329735,0.5520299134599044,0.18284291747306913,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18772,73,1,G2_TEC,0.4682953796964926,0.40188797539260634,0.6495012235317488,0.1649610722819747,0.42919227204023713,WOR,SEQ,0.6495012235317488,0.4682953796964926,0.18120584383525618,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18773,74,2,G2_TEC,0.5385969233638055,0.4424774612825615,0.7370602120824779,0.1581023903825608,0.5596774409910853,WOR,FAT,0.7370602120824779,0.5596774409910853,0.17738277109139255,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18774,75,1,G2_TEC,0.4620315181551153,0.43923438308936846,0.6510418142104464,0.16098363975539481,0.43702200936193425,WOR,SEQ,0.6510418142104464,0.4620315181551153,0.1890102960553311,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
3,18775,76,2,G2_TEC,0.52390753729869,0.4236314621758834,0.720415201700608,0.16506869015971964,0.553659367332812,WOR,FAT,0.720415201700608,0.553659367332812,0.16675583436779606,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18776,77,1,G2_TEC,0.3828739062674415,0.3696220005128251,0.6664650462171896,0.15930681104474864,0.4147385996732552,WOR,FAT,0.6664650462171896,0.4147385996732552,0.2517264465439344,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
3,18777,78,2,G2_TEC,0.539562156542531,0.43984914338665015,0.7396781530850897,0.16200256441397715,0.5173539377804063,WOR,SEQ,0.7396781530850897,0.539562156542531,0.20011599654255863,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18782,79,1,G2_TEC,0.4592963524526522,0.3903664943632956,0.6550982662212592,0.16725247051561082,0.4215616306312332,WOR,SEQ,0.6550982662212592,0.4592963524526522,0.195801913768607,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
3,18783,80,2,G3_TWC,0.5280400461565293,0.508015650445268,0.7403891386193713,0.18333577818959462,0.5879800908133346,WOR,FAT,0.7403891386193713,0.5879800908133346,0.1524090478060367,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18788,81,2,G3_TWC,0.5339549720270227,0.46897013891937306,0.7264222597447899,0.17964472428648004,0.529829704902142,WOR,SEQ,0.7264222597447899,0.5339549720270227,0.19246728771776722,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
3,18789,82,1,G3_TWC,0.36969036344757256,0.3996189212103439,0.672215264162555,0.17436942991202814,0.4051420601642475,WOR,FAT,0.672215264162555,0.4051420601642475,0.2670732039983075,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
3,18790,83,2,G3_TWC,0.5272096861503741,0.5412254769044422,0.713779726791507,0.19812561499606562,0.5516452306201122,WOR,FAT,0.713779726791507,0.5516452306201122,0.16213449617139486,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
3,18791,84,2,G3_TWC,0.5365126311869131,0.4736959904046775,0.7280333586751178,0.18254923480718388,0.5494149682290651,WOR,FAT,0.7280333586751178,0.5494149682290651,0.17861839044605266,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
3,18792,85,1,G3_TWC,0.5013280371168827,0.48149614163575205,0.685312164606956,0.16056526617671213,0.3990697479135848,WOR,SEQ,0.685312164606956,0.5013280371168827,0.1839841274900733,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
3,18793,86,2,G3_TWC,0.4918743780336494,0.5253033094433143,0.7176297384592403,0.19978408267438674,0.5502759129666005,WOR,FAT,0.7176297384592403,0.5502759129666005,0.16735382549263977,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
