generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5316,95,2,G3_TWC,0.5034648862975917,0.4388834389927656,0.7095223937625761,0.16915853554922822,0.5607290948219645,WOR,FAT,0.7095223937625761,0.5607290948219645,0.14879329894061155,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5320,96,2,G3_TWC,0.5353863074322853,0.46305059977092455,0.7282873513988928,0.17586772396495853,0.5688368318406682,WOR,FAT,0.7282873513988928,0.5688368318406682,0.15945051955822453,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5325,97,2,G3_TWC,0.49163906763265564,0.43970396908502407,0.6850969911778332,0.1788477531083439,0.5690121553455932,WOR,FAT,0.6850969911778332,0.5690121553455932,0.11608483583223994,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5329,98,1,G3_TWC,0.20879516709060525,0.414094318978494,0.6490215293530731,0.15773422614308585,0.44226861916407734,WOR,FAT,0.6490215293530731,0.44226861916407734,0.20675291018899578,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5334,99,1,G3_TWC,0.24600680064596853,0.3930336518623073,0.64584629237626,0.16492528339150248,0.4471057061298108,WOR,FAT,0.64584629237626,0.4471057061298108,0.1987405862464492,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11775,0,1,G1_CMAX,0.26224346079291405,0.2955386577838508,0.6362072685770832,0.17262401488672824,0.37299025527666063,WOR,FAT,0.6362072685770832,0.37299025527666063,0.2632170133004226,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11780,1,0,G1_CMAX,0.2657831368792699,0.3304306251553264,0.6155535826940249,0.16256542294769244,0.41390674669386923,WOR,FAT,0.6155535826940249,0.41390674669386923,0.2016468360001557,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11781,2,2,G1_CMAX,0.5218601714481012,0.5154425197207247,0.7074102305978051,0.17987959719969737,0.5592820933834526,WOR,FAT,0.7074102305978051,0.5592820933834526,0.14812813721435247,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11782,3,0,G1_CMAX,0.3735054046925222,0.4852740641606302,0.5999099345417807,0.1647602159609034,0.3607090686716821,WOR,MAC,0.5999099345417807,0.4852740641606302,0.11463587038115047,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11783,4,1,G1_CMAX,0.26047688332175695,0.3421586243448492,0.6643536900472466,0.18833554673244862,0.37833790910677983,WOR,FAT,0.6643536900472466,0.37833790910677983,0.2860157809404668,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11784,5,0,G1_CMAX,0.32125020821734085,0.3454339398578827,0.6334879022857122,0.1535591779736072,0.39487585716218354,WOR,FAT,0.6334879022857122,0.39487585716218354,0.23861204512352863,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
2,11785,6,1,G1_CMAX,0.23513416343908589,0.35749756088939355,0.6688291741936159,0.16011861514538508,0.4240373317279962,WOR,FAT,0.6688291741936159,0.4240373317279962,0.2447918424656197,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11790,7,0,G1_CMAX,0.3156425239412668,0.484811323488773,0.6168302762632579,0.15936443149763316,0.4252658490980903,WOR,MAC,0.6168302762632579,0.484811323488773,0.13201895277448494,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
2,11791,8,2,G1_CMAX,0.5193135565700864,0.4376216762513624,0.7024944496462957,0.16776105197578708,0.5197625785010316,WOR,FAT,0.7024944496462957,0.5197625785010316,0.18273187114526412,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11792,9,0,G1_CMAX,0.3219822239647496,0.2998876642028872,0.661915922239346,0.16410763260454003,0.38896990649008556,WOR,FAT,0.661915922239346,0.38896990649008556,0.2729460157492605,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
2,11793,10,1,G1_CMAX,0.35541380054747107,0.32997589494640645,0.6574756760271849,0.1645270109040895,0.43110177490013946,WOR,FAT,0.6574756760271849,0.43110177490013946,0.22637390112704547,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
2,11794,11,2,G1_CMAX,0.30572065851675856,0.5893836325809138,0.7052954342290805,0.1852405050116923,0.5610712500711401,WOR,MAC,0.7052954342290805,0.5893836325809138,0.11591180164816672,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
2,11795,12,0,G1_CMAX,0.22610550669969193,0.5535363121679198,0.6035960281489392,0.16018479422114176,0.36311329725519415,WOR,MAC,0.6035960281489392,0.5535363121679198,0.05005971598101944,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11800,13,1,G1_CMAX,0.30102109994432513,0.3094468312903178,0.6342241020460315,0.16454648079827547,0.35750716906445223,WOR,FAT,0.6342241020460315,0.35750716906445223,0.2767169329815793,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11801,14,1,G1_CMAX,0.4801693212599275,0.4760585697390697,0.6332868222739169,0.1530179503852641,0.43927300962374194,WOR,SEQ,0.6332868222739169,0.4801693212599275,0.15311750101398935,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
2,11802,15,1,G1_CMAX,0.5082868826634923,0.4812016323533932,0.6643137026250334,0.16048498644332745,0.4401936757945064,WOR,SEQ,0.6643137026250334,0.5082868826634923,0.1560268199615411,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,11803,16,1,G1_CMAX,0.2580717102170178,0.34352923325509616,0.666662964557345,0.16109511149857886,0.38621872950515923,WOR,FAT,0.666662964557345,0.38621872950515923,0.28044423505218574,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
2,11804,17,2,G1_CMAX,0.5191550788188954,0.43020517191830454,0.7038085393631563,0.17689185644155309,0.5373659521410692,WOR,FAT,0.7038085393631563,0.5373659521410692,0.16644258722208716,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11809,18,2,G1_CMAX,0.5181395088848458,0.41847108572334546,0.708427631021012,0.161796198436453,0.5883665222131179,WOR,FAT,0.708427631021012,0.5883665222131179,0.12006110880789411,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
2,11810,19,2,G1_CMAX,0.5064414774520108,0.4547267180144595,0.7027923979049464,0.17053315478350503,0.5157984421610522,WOR,FAT,0.7027923979049464,0.5157984421610522,0.1869939557438942,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11814,20,2,G4_BALANCED,0.5180293817003385,0.472442941984174,0.6994219519284799,0.18194573225958524,0.5693182100892125,WOR,FAT,0.6994219519284799,0.5693182100892125,0.13010374183926743,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11815,21,0,G4_BALANCED,0.2672570599544839,0.38010956596046525,0.5843967370879148,0.15516741310920623,0.3052734207606387,WOR,MAC,0.5843967370879148,0.38010956596046525,0.2042871711274496,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11820,22,2,G4_BALANCED,0.4683665184636668,0.407672960971044,0.6901118649923431,0.16865803950770425,0.5250349144614421,WOR,FAT,0.6901118649923431,0.5250349144614421,0.165076950530901,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11824,23,2,G4_BALANCED,0.4872703518491841,0.4150736728849773,0.6844602932564893,0.17374339875936146,0.521090686503732,WOR,FAT,0.6844602932564893,0.521090686503732,0.16336960675275725,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
2,11825,24,2,G4_BALANCED,0.31334551022359164,0.3829273622942799,0.6711875543710142,0.16640312643559885,0.4872053297942129,WOR,FAT,0.6711875543710142,0.4872053297942129,0.1839822245768013,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11830,25,1,G4_BALANCED,0.19267067671010862,0.43367235754713684,0.6486951047805863,0.16699251109540825,0.3887822089001715,WOR,MAC,0.6486951047805863,0.43367235754713684,0.2150227472334495,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11831,26,2,G4_BALANCED,0.4964364002766342,0.4885209819085099,0.6963182485709543,0.17921029558629445,0.5398702818820373,WOR,FAT,0.6963182485709543,0.5398702818820373,0.15644796668891692,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11835,27,1,G4_BALANCED,0.22699337279261717,0.3135155314384834,0.6348052401488705,0.1680248326740093,0.3667949060624431,WOR,FAT,0.6348052401488705,0.3667949060624431,0.26801033408642744,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11840,28,0,G4_BALANCED,0.46249980978382604,0.3953525410962342,0.6316326204307678,0.1526332104026728,0.49717110455513547,WOR,FAT,0.6316326204307678,0.49717110455513547,0.13446151587563238,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11844,29,1,G4_BALANCED,0.4813481838749739,0.4035885774106928,0.6421902719151835,0.17249769742893675,0.4514984195908513,WOR,SEQ,0.6421902719151835,0.4813481838749739,0.1608420880402096,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11849,30,0,G4_BALANCED,0.4538685999921135,0.40422477920354083,0.626339798449409,0.14741726548677203,0.5078246742736324,WOR,FAT,0.626339798449409,0.5078246742736324,0.11851512417577659,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11853,31,1,G4_BALANCED,0.35524907437588293,0.3631813763891241,0.6628113195117691,0.16071778960165886,0.46694102219080935,WOR,FAT,0.6628113195117691,0.46694102219080935,0.19587029732095973,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11858,32,1,G4_BALANCED,0.3333688577673324,0.3233022060476318,0.6415705533640063,0.1667166758170403,0.40722909797764656,WOR,FAT,0.6415705533640063,0.40722909797764656,0.2343414553863597,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11859,33,0,G4_BALANCED,0.25637590530720367,0.33497414626902305,0.5878793708095211,0.16638441239321392,0.3082282632154925,WOR,MAC,0.5878793708095211,0.33497414626902305,0.2529052245404981,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11863,34,1,G4_BALANCED,0.34851894814810713,0.3402001509301602,0.6613150694478745,0.16465519986196486,0.39467946896917006,WOR,FAT,0.6613150694478745,0.39467946896917006,0.2666356004787045,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11868,35,1,G4_BALANCED,0.21801201643650345,0.5105313035739165,0.6532417131531547,0.15324530599464128,0.38994972189935534,WOR,MAC,0.6532417131531547,0.5105313035739165,0.1427104095792382,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11869,36,2,G4_BALANCED,0.4592283182509995,0.4428515135654895,0.6914319742226163,0.1651002652922085,0.5501270571369803,WOR,FAT,0.6914319742226163,0.5501270571369803,0.14130491708563597,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11873,37,2,G4_BALANCED,0.3160766001030139,0.4870526661550648,0.6958028128392105,0.1817316432483795,0.49446713697106,WOR,FAT,0.6958028128392105,0.49446713697106,0.20133567586815054,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11878,38,1,G4_BALANCED,0.4790718204479215,0.4447954304807106,0.6607173977958589,0.15186170975909483,0.4415133729546696,WOR,SEQ,0.6607173977958589,0.4790718204479215,0.1816455773479374,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
2,11879,39,2,G4_BALANCED,0.48694093932609095,0.49343286313791035,0.6909886244883798,0.17922459833656432,0.6130717949125626,WOR,FAT,0.6909886244883798,0.6130717949125626,0.07791682957581725,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11883,40,1,G4_BALANCED,0.4552179933286666,0.40201046572264626,0.6493762593219401,0.16528986498619913,0.44575425582960687,WOR,SEQ,0.6493762593219401,0.4552179933286666,0.19415826599327352,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11888,41,2,G4_BALANCED,0.5170416819680601,0.3835020186230066,0.6949229340561764,0.17916772067418602,0.5707082956058069,WOR,FAT,0.6949229340561764,0.5707082956058069,0.12421463845036951,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11889,42,1,G4_BALANCED,0.4154949370909327,0.40286790353118873,0.6435713712180307,0.15666506155815885,0.43548482933469734,WOR,FAT,0.6435713712180307,0.43548482933469734,0.2080865418833333,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
2,11890,43,2,G4_BALANCED,0.4314510134445402,0.3598404291286028,0.6725114841596371,0.18041285629237436,0.4726980932965371,WOR,FAT,0.6725114841596371,0.4726980932965371,0.19981339086310002,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11894,44,2,G4_BALANCED,0.3064171837429309,0.445607269098519,0.6781604653145974,0.18260920238908887,0.5762912822124562,WOR,FAT,0.6781604653145974,0.5762912822124562,0.10186918310214121,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
2,11895,45,2,G4_BALANCED,0.5090164375474351,0.43330957849483964,0.7187221896795132,0.1695022191719238,0.5034801559833474,WOR,SEQ,0.7187221896795132,0.5090164375474351,0.2097057521320781,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
2,11896,46,0,G4_BALANCED,0.46257444657420055,0.3717975733170318,0.632422444848776,0.15484882703597685,0.4434595394472412,WOR,SEQ,0.632422444848776,0.46257444657420055,0.16984799827457542,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11901,47,2,G4_BALANCED,0.5201256643326069,0.4926848321132137,0.704727449384513,0.18431633355308763,0.5191856583899279,WOR,SEQ,0.704727449384513,0.5201256643326069,0.18460178505190616,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11902,48,0,G4_BALANCED,0.48986710666098066,0.4060012116189935,0.6462858048733615,0.15035631786799614,0.4590566439802255,WOR,SEQ,0.6462858048733615,0.48986710666098066,0.15641869821238086,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11906,49,1,G4_BALANCED,0.5212193487883647,0.46952705478374157,0.6637464754353242,0.15751387040651565,0.4453472044578498,WOR,SEQ,0.6637464754353242,0.5212193487883647,0.14252712664695943,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11911,50,2,G4_BALANCED,0.5049851166736642,0.3957965911358869,0.7101004616071551,0.16643423677878122,0.5370056116405092,WOR,FAT,0.7101004616071551,0.5370056116405092,0.17309484996664593,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11915,51,1,G4_BALANCED,0.36511638805013014,0.39513803789827057,0.63611978667159,0.16174971701619084,0.46834636402938945,WOR,FAT,0.63611978667159,0.46834636402938945,0.16777342264220052,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11920,52,1,G4_BALANCED,0.5103289056563342,0.4445770564539764,0.6688517148566058,0.16178205661918543,0.43708680743845585,WOR,SEQ,0.6688517148566058,0.5103289056563342,0.15852280920027162,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11921,53,1,G4_BALANCED,0.19864136432580787,0.3947924354066702,0.6645854029686143,0.16312286786390184,0.38536730760741494,WOR,MAC,0.6645854029686143,0.3947924354066702,0.26979296756194415,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11922,54,0,G4_BALANCED,0.3158417525266435,0.46023326403314574,0.6117545590211082,0.1427306280615136,0.4612983535090953,WOR,FAT,0.6117545590211082,0.4612983535090953,0.15045620551201289,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11923,55,2,G4_BALANCED,0.5033304158386945,0.46663548717092296,0.7057921523973969,0.16474592503269686,0.5678089781559754,WOR,FAT,0.7057921523973969,0.5678089781559754,0.13798317424142148,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11927,56,1,G4_BALANCED,0.3759413856397699,0.4059885170001203,0.6232126735573387,0.15744023743274663,0.46369361644678164,WOR,FAT,0.6232126735573387,0.46369361644678164,0.15951905711055703,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11932,57,2,G4_BALANCED,0.48170651987105284,0.4251587564338972,0.6774325793542761,0.1690783197074655,0.5611152779714332,WOR,FAT,0.6774325793542761,0.5611152779714332,0.11631730138284291,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11936,58,1,G4_BALANCED,0.5212773947741075,0.4718553023853376,0.6851885254353257,0.15731011408674195,0.440425886316668,WOR,SEQ,0.6851885254353257,0.5212773947741075,0.1639111306612182,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11941,59,1,G4_BALANCED,0.5143759165464179,0.45579030242962804,0.6480075965399485,0.1584187029102359,0.4555953242977392,WOR,SEQ,0.6480075965399485,0.5143759165464179,0.13363167999353065,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11942,60,2,G2_TEC,0.5295755095381772,0.4270784190363264,0.7163021451470355,0.17394871900352238,0.5678011864462177,WOR,FAT,0.7163021451470355,0.5678011864462177,0.1485009587008178,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11943,61,1,G2_TEC,0.49849059612197244,0.48071791091982197,0.6839977440458654,0.15796679859892013,0.41421816027902103,WOR,SEQ,0.6839977440458654,0.49849059612197244,0.185507147923893,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11944,62,2,G2_TEC,0.48878371019984895,0.4881042077426854,0.6981119530917401,0.16467584533464918,0.5707782595153357,WOR,FAT,0.6981119530917401,0.5707782595153357,0.12733369357640445,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11945,63,2,G2_TEC,0.4876634820239668,0.43760244242329266,0.7009131274511166,0.1652503562906314,0.578284034823383,WOR,FAT,0.7009131274511166,0.578284034823383,0.12262909262773358,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11949,64,1,G2_TEC,0.2139071219137647,0.46153525561402203,0.6884721805425154,0.15929384949891345,0.384736797324133,WOR,MAC,0.6884721805425154,0.46153525561402203,0.22693692492849332,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11954,65,2,G2_TEC,0.5052727837949292,0.4656253312769984,0.7051945188140674,0.16736658109882885,0.555591659082356,WOR,FAT,0.7051945188140674,0.555591659082356,0.1496028597317114,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11958,66,1,G2_TEC,0.45217032732194723,0.4506786419221401,0.6526675436322587,0.15648561760456636,0.4436734338357248,WOR,SEQ,0.6526675436322587,0.45217032732194723,0.20049721631031142,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11963,67,2,G2_TEC,0.46655893251544,0.37837522942343244,0.6889958737537263,0.18860735237813236,0.5496877523038305,WOR,FAT,0.6889958737537263,0.5496877523038305,0.1393081214498958,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11964,68,2,G2_TEC,0.47843205187754384,0.3811389634728776,0.6930029539983483,0.16858621398508006,0.5339352944885639,WOR,FAT,0.6930029539983483,0.5339352944885639,0.1590676595097844,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11968,69,1,G2_TEC,0.49237630332315674,0.4721539973540405,0.6750474616421294,0.14794341422146368,0.40338878303315195,WOR,SEQ,0.6750474616421294,0.49237630332315674,0.18267115831897263,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11973,70,2,G2_TEC,0.5304370972650942,0.4832927014182806,0.7171429667735059,0.16799611790999952,0.5643889344767916,WOR,FAT,0.7171429667735059,0.5643889344767916,0.15275403229671425,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11974,71,1,G2_TEC,0.5033510734045668,0.4791358424457899,0.6759955188550965,0.15746726380406806,0.42641666463988537,WOR,SEQ,0.6759955188550965,0.5033510734045668,0.1726444454505297,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11975,72,1,G2_TEC,0.4929124295668194,0.42812136510236865,0.6949101962834261,0.15174044229598727,0.42261145836988884,WOR,SEQ,0.6949101962834261,0.4929124295668194,0.20199776671660669,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
2,11976,73,1,G2_TEC,0.1920198661481356,0.4921004161757855,0.6809100608990489,0.15059605626635322,0.42225580454500633,WOR,MAC,0.6809100608990489,0.4921004161757855,0.18880964472326345,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11977,74,2,G2_TEC,0.5055185419167021,0.4195193551576536,0.6827595363868981,0.16394046285643277,0.5843116956395371,WOR,FAT,0.6827595363868981,0.5843116956395371,0.09844784074736102,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11981,75,1,G2_TEC,0.5266556859183642,0.4888695628351696,0.6911731697005242,0.16242941036599184,0.4349481354182312,WOR,SEQ,0.6911731697005242,0.5266556859183642,0.16451748378216002,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11986,76,2,G2_TEC,0.5438925346554195,0.4383031875248734,0.7366007495780098,0.18446180876401813,0.5805325889866637,WOR,FAT,0.7366007495780098,0.5805325889866637,0.1560681605913461,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11987,77,1,G2_TEC,0.5263586964396126,0.47444014196341666,0.6972934239773902,0.1598499106585995,0.40867315211850497,WOR,SEQ,0.6972934239773902,0.5263586964396126,0.1709347275377776,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11988,78,1,G2_TEC,0.5144236065595669,0.4286151658400427,0.6818330803966679,0.15442677338824706,0.42355380682776944,WOR,SEQ,0.6818330803966679,0.5144236065595669,0.16740947383710103,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11989,79,2,G2_TEC,0.4600132831249641,0.42994179933609966,0.7017231636631374,0.1736041714650592,0.5531798514243782,WOR,FAT,0.7017231636631374,0.5531798514243782,0.14854331223875916,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11993,80,1,G3_TWC,0.3144304243095845,0.322038163266955,0.6711787122075326,0.17886047096117463,0.43258957635976425,WOR,FAT,0.6711787122075326,0.43258957635976425,0.2385891358477683,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11994,81,2,G3_TWC,0.4765743615217234,0.4285879143174641,0.7031184387549823,0.15575360256857462,0.5611792476405848,WOR,FAT,0.7031184387549823,0.5611792476405848,0.14193919111439746,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11998,82,0,G3_TWC,0.32429356218632494,0.492450828218657,0.6307397105483432,0.13583042157926684,0.4900652473940895,WOR,MAC,0.6307397105483432,0.492450828218657,0.13828888232968622,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N5
2,11999,83,2,G3_TWC,0.5118945248038426,0.4097126865166307,0.6864343537473632,0.18108314262267636,0.5596214063674655,WOR,FAT,0.6864343537473632,0.5596214063674655,0.12681294737989768,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12004,84,1,G3_TWC,0.4392392755519888,0.35273703317221683,0.609834504700228,0.1606944907996809,0.438542764494333,WOR,SEQ,0.609834504700228,0.4392392755519888,0.17059522914823927,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12008,85,0,G3_TWC,0.2569516728447411,0.35149766835726665,0.6278569235840036,0.1499949153101484,0.3298147192124019,WOR,MAC,0.6278569235840036,0.35149766835726665,0.27635925522673693,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12013,86,1,G3_TWC,0.528367063803719,0.4571471087118534,0.7020056843388635,0.16259749648614225,0.3891889548859381,WOR,SEQ,0.7020056843388635,0.528367063803719,0.17363862053514445,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
2,12014,87,1,G3_TWC,0.26038957113358585,0.34355760947746616,0.646250778311579,0.15803871646955733,0.4188157400291772,WOR,FAT,0.646250778311579,0.4188157400291772,0.22743503828240175,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,12015,88,2,G3_TWC,0.5205325002385833,0.41726116994102364,0.7081972119869182,0.16816857999503626,0.515495115888724,WOR,SEQ,0.7081972119869182,0.5205325002385833,0.18766471174833488,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,12016,89,1,G3_TWC,0.2309116387016154,0.3067819947382524,0.6414575591590169,0.16127339896268583,0.3638140520625962,WOR,FAT,0.6414575591590169,0.3638140520625962,0.2776435070964207,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
