candidateFingerprint,Cmax,TEC,TWC
d3f7bc9cc72d468e04af2faae0e842aba983ddad29e29666c9dc369905469f7f,958.5373224432301,120615.45766019219,307415.8391402374
2d83994ebbedd2848f31e4701094b7f467214c4809ec8a60ba116ef905ce947c,1075.366999680697,117283.41868892545,322717.4235807704
5cda6df9e40e6f83e9dba7253bc6a3c4af3854dc86e6dfae91f78a72d1d34926,1196.3920191073325,113830.94998446744,317672.0047512242
aea0d7add3b8a154c99546891bf1279a612afc870651c4f1dd0f0da39b016841,1180.74732030316,113959.2400002983,319207.05813309766
d3f7bc9cc72d468e04af2faae0e842aba983ddad29e29666c9dc369905469f7f,958.5373224432301,120615.45766019219,307415.8391402374
ce02ba1f68de0dd9d41781a1a290b395c20be20d4541201840ad2cf72354cf98,955.7342324520288,120544.67363187074,307474.6884141896
9f05c8f47ff5e174b112d312ee8c9aaab567fb6dfd7dd63918937e666b05eea9,777.4675072785228,125624.30408277395,339892.47443534934
05cf7ca1b5d642c927decdc04e12b1817d68df05d9ae59a4147bc401d492a5c2,1176.5043422657309,113704.45334090339,322541.6384478373
5a88e87fe21fe24bd6727a21ad13eb0d1f62422e9ca4c07f77984bee4e55f67c,1180.74732030316,113959.2400002983,319207.05813309766
aea0d7add3b8a154c99546891bf1279a612afc870651c4f1dd0f0da39b016841,1180.74732030316,113959.2400002983,319207.05813309766
669cf28752d6fde215f0b3dbae55a0f480e7ebd4f3162d8cfcaf2e6fe9b0eea8,1184.0980205848905,114122.24931734035,317187.04887674487
6808db1014e4ae1853caeb6fc3f7649bea6e35b1e54bcd30314c4dd4eb6cafd0,973.0582255712072,119862.48458853111,307702.1105866355
e33998c55ba18c2a9c5971ac9eee06fca7dd698319e268fca6f32ec906a1739c,777.4675072785228,125624.30408277395,339892.47443534934
d3f7bc9cc72d468e04af2faae0e842aba983ddad29e29666c9dc369905469f7f,958.5373224432301,120615.45766019219,307415.8391402374
a2123930911efb4332ead95b2584c4c718ec9a344a5374b4cdb9064b2f01a3ab,1170.9333263444385,114197.27413084856,320383.91418256494
668b68e3b8201f42d6cbff6f5ca04af24f92839b596c372e30873e97a7bf2220,926.1552158707137,120182.0824478795,309909.7662529009
58bb5e89c241a9b6f0005571bb7020937d9918d3c7edf8a2f4f81945445ff57a,785.7373311725179,125862.95320742167,337310.24468238326
c5573eccd52d6c21ad4715c8274a264c1c0dad65217350d500c33a8a40df1afd,965.6325681881609,118613.66494854966,350835.7854210231
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
0b1599f8094002906ebfa70ca8a2d6f3609bb856c984f5f69307bfc488295f27,931.6096929495726,120425.95376111804,308290.7132062731
9f05c8f47ff5e174b112d312ee8c9aaab567fb6dfd7dd63918937e666b05eea9,777.4675072785228,125624.30408277395,339892.47443534934
0b1599f8094002906ebfa70ca8a2d6f3609bb856c984f5f69307bfc488295f27,931.6096929495726,120425.95376111804,308290.7132062731
9f05c8f47ff5e174b112d312ee8c9aaab567fb6dfd7dd63918937e666b05eea9,777.4675072785228,125624.30408277395,339892.47443534934
6ce9298da381e50b7238bf68c074519d61f7a0f65c122b9748c9b72bbdf89727,777.4675072785228,125624.30408277395,339892.47443534934
a7afe955e6ae29cf9e34c35b40845f6bf0cbd9938a6cd9ffd07a15e10fac27a1,777.4675072785228,125624.30408277395,339892.47443534934
f0f6080cb84b334de895a1e7fe5eb611978f7ab848c94515ba9b0ac61c7f2270,921.7696370433458,120042.10141070661,312340.5387917357
1acc7930e1be031879a768da2c5d4998b1f8bc96e7653b812a0156dc57a17973,777.2959995938627,125634.54163973324,339781.56268567883
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
c17f560a8b06cfc6d7ca167edc7ad1d3d56e4b43a5833ca4860d63c8b0f51415,1196.5842119524502,114494.34419842833,315344.36240190594
b8a502e760c92cfda1cf0993fbca99e59a257c721968e10375d5a17cd48db10d,975.7764738624105,119486.41483052971,311090.19616803515
b20584cc78f484baa5be390d8844a42a315b645f81422a01f67f514f5e8d3f13,777.4675072785228,125624.30408277395,339892.47443534934
eaefd552e92a64c8898cb965c62219b29eab79655762ec13907c1419746d6666,777.4675072785228,125624.30408277395,339892.47443534934
28670eab4d1da35f02155e22e73d5899508d447ce6c69df7031c01532bffdb14,777.4675072785228,125624.30408277395,339892.47443534934
3116d52bd21714aa6f079f91a31f7ca6ef3f9a436d5e13374f56efa1e3936d1f,777.4675072785228,125624.30408277395,339892.47443534934
17e9b675e437ee1e3b1f6fbe4863766a5f7676d31a25a1cdb4351d5f5df310e7,794.765882828809,125277.59409028951,339933.83024055
eba13d6b27ce7abef11ea8c983d53fe29de21f75eff9631df50567c6b1241386,998.1678991330438,119030.65775333835,314115.8732255798
d8932803b7b7644ca568e9e4276ad79d0403767086df79a21ed6f7384ca62409,1122.8412493128826,115029.53216978992,332234.39164506504
26a51ccb74fbded992c14a6291b2eb9bee56609e99d83848641379dd368b370a,777.4675072785228,125624.30408277395,339892.47443534934
e8dfd6e2512877e531fe33238b0d4aa0f2d9487da1de5d4d54e006f1805a6061,777.4675072785228,125624.30408277395,339892.47443534934
26a51ccb74fbded992c14a6291b2eb9bee56609e99d83848641379dd368b370a,777.4675072785228,125624.30408277395,339892.47443534934
542b5cbfc33f290f595928780526158238034eac8c4a205308dd967680f2b1e2,777.2959995938627,125634.54163973324,339781.56268567883
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
4f178a73ac849369122a7048f807075402c94645e247addb0742301a59ccad00,777.4675072785228,125624.30408277395,339892.47443534934
1055997ab9aee45e29a26cbd1cc9f9d71e30e526e0c8f5080c03cf92f7f005d9,1176.5043422657309,113785.06418321468,321807.4282522686
24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
49a78d0bbecbb3e7e2ad313415111c7c9f432ff8d1be4cd7c2883aa1e7509f9f,1056.3442502286382,116425.0457277277,328165.00349917053
00ea88c87c78b2a9118371b889fe193b72b82424acc22189261ba0bfbb6fa249,802.2191970245324,125064.76222161434,338787.85394409415
60405dc3aea026671149562fb4ce14f2855b7d892444f9841f375c70836efb2c,1169.5085855825375,113965.68644259221,320990.2667194338
251b8b3acadac9a238e3ae9a2403c3e2758985cda0fcc37eb7de3529ed358c4d,797.9283055055222,125078.42859936593,338702.23557594104
24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
251b8b3acadac9a238e3ae9a2403c3e2758985cda0fcc37eb7de3529ed358c4d,797.9283055055222,125078.42859936593,338702.23557594104
24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
81da3530d02ad47626b8eab9040543cd413a477524d485d182db015ef4029cbf,1168.0280335064108,113934.22816466732,322978.2971071762
cb526b4fa82cff3541c693947d02415abd7322adb1614c2261b7915c56f08a7a,777.4675072785228,125624.30408277395,339892.47443534934
bc95d4d96028814bb91889606f3fdf2523df29adc8e415fbc329bd636858065f,777.2959995938627,125634.54163973324,339781.56268567883
543525d4654e7e2e4f89fc2fe087a5cc688bdde12b2538204cca1f89fb57fb8d,777.4675072785228,125624.30408277395,339892.47443534934
3c4bbade605db8bdf98f65acecad170c442a1724885433cbdfd0840dfbacc84b,777.4675072785228,125624.30408277395,339892.47443534934
756aad07e329f22efab7c07f9314f68c21927650072f15ccb7c75f561e80bcef,1176.5043422657309,113704.45334090339,322541.6384478373
24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
6ce9298da381e50b7238bf68c074519d61f7a0f65c122b9748c9b72bbdf89727,777.4675072785228,125624.30408277395,339892.47443534934
2a8e86bb23c7405544e84c6a00acb42d0c19ef457b67cc9be053c4a438f5c471,777.2959995938627,125634.54163973324,339781.56268567883
24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
34b5db7a1a9ab345a3e46dc7775f7a167ee619ed1fba17f2d8b0cfa7c092a4b9,777.4675072785228,125624.30408277395,339892.47443534934
56c90a6f967df8b048d77bed35f1f17fb9dc0359d9f0daf4a46f2f1f9b621849,1045.8749944065296,116185.97179627701,342433.07896245207
081aeb22e1ea2b9fec8ac2a7a93929cdc61b7709cce0252b039f9408007d513b,777.4675072785228,125624.30408277395,339892.47443534934
e324acb9e31ab4ccc565c2aa6d4ee4a5dc5a536196b977a4a3f02c8603e49099,1013.6375102243155,116382.6487571036,337865.8770325347
ef98e5fab5c334841ae35f929447026a650c3e3cae3f25e30172e3385f3e0fce,989.5516226316489,117825.99938708564,330075.38938131207
07259a02976832c515c1dedf5fd7e669db6d206a618572d0399ed7a94ccfbaa1,1042.6968776811295,117171.41534769128,328980.41351060383
5caf5ce0b75841885eb9bd0afe160686c490c647619a4ad527c8926f5b5ac761,785.1172274331989,125532.04735883279,339219.70895672153
a2b486e70e71c64bdd545d9e7b45ffefab1b6f3a2b8eef9764770b0ace22c983,787.8451955717176,125419.46595484987,339162.0741504628
bc95d4d96028814bb91889606f3fdf2523df29adc8e415fbc329bd636858065f,777.2959995938627,125634.54163973324,339781.56268567883
cf04ed1abfecd028a68c0e00a0b08ecf7c5b1a1d58e76623aa168d3b60eda5ab,777.2959995938627,125634.54163973324,339781.56268567883
210d1ccad650f8a0b4dcdadf8ac667404fb8641547b901047708b1b68074db6a,777.2959995938627,125634.54163973324,339781.56268567883
ce5aceefe11f40256500b3b4edd4b79871dec9f633bd75a66e3a238b5a4fecf2,777.4675072785228,125624.30408277395,339892.47443534934
6355575773d8efb117d7e0ec9ed0b8fb8a5d2d9d62f5b623d4d5f0a53eb8b05d,777.4675072785228,125624.30408277395,339892.47443534934
5ebb6d9f8224dfc058cd9e1bb14fbf7d78e4c2e5687e3cc08686dbce11327255,777.4675072785228,125624.30408277395,339892.47443534934
25c07c6e14139e59f75e022ec16fa94206ee4712d6db2913182fc079b54ac650,777.4675072785228,125624.30408277395,339892.47443534934
34b5db7a1a9ab345a3e46dc7775f7a167ee619ed1fba17f2d8b0cfa7c092a4b9,777.4675072785228,125624.30408277395,339892.47443534934
5886d5458ec7ce462f64424576d58f08e871de9b1f355a5fa09b00ae3f1fbf60,1024.6980236317293,116900.68236652776,330366.72046872723
7dd8fc25468a2db619d09d98fbfab64bb4acfb80d6a1d616907cdcea61476ea7,975.3530888357035,117200.0723567401,334415.79802055255
edcb469ec5a610784ae0a3269a07ffa92150db007e754bd2ba05f7f3bacfa1d2,1057.0927589771727,116033.6792789244,332735.08706874616
1791efe76a8de30acee15e97322dc14faf7fc3bc478fd7d8027213c0af259d0b,1142.6601787690113,114461.1492073657,321852.96432610165
34b5db7a1a9ab345a3e46dc7775f7a167ee619ed1fba17f2d8b0cfa7c092a4b9,777.4675072785228,125624.30408277395,339892.47443534934
191f4ab7576826026f450f5c1d3a22ddb2c0e2c2bbeda516db2da8dbcd55dd5b,777.4675072785228,125624.30408277395,339892.47443534934
6095e0f164ba99a87deff9963e17cebccc7fd229be1532e98b74ef98abb67e5c,1022.2607745480359,117251.52669623296,326811.64066663536
191f4ab7576826026f450f5c1d3a22ddb2c0e2c2bbeda516db2da8dbcd55dd5b,777.4675072785228,125624.30408277395,339892.47443534934
24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
02fd9b0a6eb96e71fe5e9af8feedde57acfe55d2391f0fb0270d5b8e6b6a6dab,1114.8246656169379,116720.57249881618,320218.0013174368
8d41b8862f92b3c405dec6877e2154687afb00a05cff8586c52292b0763e65a3,1243.1100918042796,113424.82724890279,325947.2646242568
9e7e44a8352bbc85eaae03522e3357d2d9494529c63eb7a3b9c86598702d3570,1026.2752158551402,118558.66936835751,317174.97871835757
fba8e8b141bd6c3d3dd8aa1e3e6621d8e458aa45a1ad4bb928b64ea46d9de4c3,1085.8024700828244,115173.17132789543,333256.02470515145
6a12a851d0fd79987cd386b45c7df0fe80c559876d939608be2ff7fc7ea024ef,976.2616068889707,117841.02472290635,323554.9795552939
37ddc25fec0ed2b25a14835a80fca3a8a418f93dde9fe3c3f4a4984d510818a8,777.2959995938627,125634.54163973324,339781.56268567883
79d52ed5dd51a9e2ada86f3540fa84d80c69d9eb578f237890dfbc3a11701bce,794.1948985829899,125327.92771328686,342913.6204204567
c3d9f0a897061c694352c228440c04557764a5b3983701935df05d69cae57f3d,1190.4208732054592,114731.69543813632,315736.38775213104
f15ce496de25faac233e0be531cafd0b12549b136dbbeaab3cb75c5ec1558d71,1003.7549341659095,119769.56721711175,310674.05193565483
e524376b36bf1d92de6c2ce15f3b2cc39a24cf4d1ec38203bc93215ca23ee5f3,955.7342324520288,120109.32550616143,308245.6241988712
28670eab4d1da35f02155e22e73d5899508d447ce6c69df7031c01532bffdb14,777.4675072785228,125624.30408277395,339892.47443534934
ce02ba1f68de0dd9d41781a1a290b395c20be20d4541201840ad2cf72354cf98,955.7342324520288,120544.67363187074,307474.6884141896
6d412e8ae1e3bc73d02f20d33148bf054862757f0196ad93acda70cc6cc8a93b,795.8366367247914,125590.06612112597,338258.9756293945
d2ac0afedc51b10de9458f2107e69c268d34911402b5aa76c76ae276d0b22dca,795.8366367247914,125590.06612112597,338258.9756293945
6d412e8ae1e3bc73d02f20d33148bf054862757f0196ad93acda70cc6cc8a93b,795.8366367247914,125590.06612112597,338258.9756293945
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
ce02ba1f68de0dd9d41781a1a290b395c20be20d4541201840ad2cf72354cf98,955.7342324520288,120544.67363187074,307474.6884141896
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
d50fad745b87f651250a7049cdeb34150db8639989f435361f609021552cc58b,808.8538606302657,125303.98717861084,338461.21509833034
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
f205343855ef01585016a9201efa703d1466abd0451e940c8ef467dc5268dc0c,1065.380693446394,115951.0330295625,345121.3600160659
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
50b015862eec1547cbee186453cdee8b73fa0a15b7fb368e721ebb830901f22d,813.1113269924846,125962.8085762005,336151.42253392923
17d4940b5ac955f6ae64128db07c4f74400b5cf1b2ea0f0179f67a0c31f3f988,1228.0660106690232,113443.21110552104,328982.00048389466
32595ba4368721b894cfbe155e288f16b352b01dc2a875ea70de0ba35a940e9c,1122.089736841743,114687.99029983272,334451.7896854782
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
79b2ceb9a2bdf49cfceee9298e23f5aea5a9dabf0c320d402b53618a5197c2c1,955.7342324520288,120544.67363187074,307474.6884141896
2de8df6e7e07543b2a3dc6b067d63f78d493dc200acbbe04755ca0a363b9630b,777.4675072785228,125624.30408277395,339892.47443534934
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
a398961c7a30f80ac7f6b82faaf1e7647963353a4219fe91617a5676a86d9742,1023.6618550666377,118770.44454008309,320455.65326993715
d3f7bc9cc72d468e04af2faae0e842aba983ddad29e29666c9dc369905469f7f,958.5373224432301,120615.45766019219,307415.8391402374
28670eab4d1da35f02155e22e73d5899508d447ce6c69df7031c01532bffdb14,777.4675072785228,125624.30408277395,339892.47443534934
2fba935ad0be3e289433781e545d70f70a69b81fcbb8facf68b3595c1207652d,777.2959995938627,125634.54163973324,339781.56268567883
75b48a608b6c3bc08fae9bcefe2e0d0561fa6a768570e0452a6c6b0870b4fd4b,810.595323934047,124999.71872364942,339288.4385883944
8a4d36ae2df8b0dd7259225135d04947c479234a93873fa9f13ecfd6560f5124,777.4675072785228,125451.30089572337,341566.56710044487
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
75b48a608b6c3bc08fae9bcefe2e0d0561fa6a768570e0452a6c6b0870b4fd4b,810.595323934047,124999.71872364942,339288.4385883944
3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
7744700003bb3fdd6d7e7618ccb33c71b1968988f4120c8becb6e2c5f7738fc2,777.2959995938627,125634.54163973324,339781.56268567883
7744700003bb3fdd6d7e7618ccb33c71b1968988f4120c8becb6e2c5f7738fc2,777.2959995938627,125634.54163973324,339781.56268567883
7b3e19bb5e93cc8dd10d3d9fd199e8494d15438ddb2007950bb4de67a9820acb,1257.759688301747,113362.46745674967,325004.10989866167
3ec4ac34e1d153da2ac6e3a67660c387926692e1b485d8bd086eb1fe783b3def,1239.7821538385672,113438.31019030904,325026.36135540187
53657195c896fc8994ced240493334919e6f51925837288a5590b951571efc06,939.4890409430509,119559.94120930169,316280.32146713155
c47dc095a84bf9ee05d402e4acba44b816e25723c357b45342cc5c927343f842,1004.6070143558469,117090.72011871886,330797.8702700202
74fdaa6cf0f3724ed62c8c7ccc7cac3ec360dde3637cefeadfef463c0c9899ae,1177.439253568701,115166.4993515788,315065.81157016207
e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
a5aed6cf216c177e9ceab74593fe285b418b71508478ec9fa8969237127e213b,777.4675072785228,125665.9994817755,338646.6167798893
e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
a5aed6cf216c177e9ceab74593fe285b418b71508478ec9fa8969237127e213b,777.4675072785228,125665.9994817755,338646.6167798893
9f05c8f47ff5e174b112d312ee8c9aaab567fb6dfd7dd63918937e666b05eea9,777.4675072785228,125624.30408277395,339892.47443534934
6fbe0c02273ad0b9763498c9593ddeb59ae77b1c7f6a3e77070a90216137257c,1213.244271524767,113735.7375193985,318509.166327592
d3f7bc9cc72d468e04af2faae0e842aba983ddad29e29666c9dc369905469f7f,958.5373224432301,120615.45766019219,307415.8391402374
28670eab4d1da35f02155e22e73d5899508d447ce6c69df7031c01532bffdb14,777.4675072785228,125624.30408277395,339892.47443534934
d1f29d52732b8d67b2f73894479ff299abd5f051811c4b5ee261c17c033c0f0e,777.2959995938627,125634.54163973324,339781.56268567883
d3f7bc9cc72d468e04af2faae0e842aba983ddad29e29666c9dc369905469f7f,958.5373224432301,120615.45766019219,307415.8391402374
4dee705a3504eee0353d2cc3a878fabd6cde02e93746a60af2d76e8c47a855d4,958.5373224432301,120497.03506152058,307498.7441895377
ac9309b18c66b0be922cc6ca2fa4dd328caa1439656fb1b5b9c4bba802c936f3,1238.5089264862688,114069.05843627264,314479.06979475386
28c01f11df24a2cfac336e97feb280b5d3a0d24052adb549865018c1b4c925bc,1053.2192481458128,119140.98099744576,310670.3110692279
ce02ba1f68de0dd9d41781a1a290b395c20be20d4541201840ad2cf72354cf98,955.7342324520288,120544.67363187074,307474.6884141896
b7c1859ab8976e550f40ca3d40d6e6410448c453937df7b5c7ec4867d1ba4b5c,955.7342324520288,120804.37839688886,307402.5511645087
5b99de5833a86aa7b0221ecd95789f7d7b191f9eb9ca01fc5d1a8466936a9a2a,1109.400848764093,115383.98551285153,328508.73513200105
1b04bd9054309246b24b2c9ef81d7c27887f2df8ec8d2629160ceadc14efcccd,955.4989066424363,120160.45179158897,308034.10370643705
30a5ecd6e111a9a6a4e800047be07e9dbd48f95e0826a4dd5bbd5870f084d0d1,1121.7973784996084,115419.69241757436,315465.3405703408
ea994e876a38aebcb2dc59263d9c251537e8146aa447823448b6a18bbeab8ef8,1133.764249680165,114795.58804082288,321570.9576396216
9528ea614b85b4b93f5a35c72d43ddd8687e64108042b041babe2312e5325cb4,1216.6945485742845,113567.73723596265,320634.36519470625
9c8af61f3a709b29416ab9fca92b752e95f4f538b1eadece94e13dbf51c4c500,1149.5238633250772,115094.60984253786,315684.54311736964
b9f2d6f0dec6eb49241e24a1dd8bca3007f056be5d2ac6f61433439984d8f33a,933.7920652293236,120558.18408535232,307837.94066147815
d3f7bc9cc72d468e04af2faae0e842aba983ddad29e29666c9dc369905469f7f,958.5373224432301,120615.45766019219,307415.8391402374
b666215d7e31910909330bbb59ec5183f7b3e5cf47759cf940568891fdf41a64,958.5373224432301,120615.45766019219,307415.8391402374
bbd7076084cf5990aab6b259e4952f5cee75d7a7759b480339dbcf2ad420d27b,960.7115740715063,119000.11761536944,341242.35218684573
a5576d705de84133c5cf5d766982c6dbb6ed729d26f33aeef4d3efebf1b7221d,1239.7821538385672,113438.31019030904,325026.36135540187
e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
d914be75dfad16e3e20dcb8bbc288ac7571e74755d00cdf87c27fe10cbe1a002,951.4272767690629,120557.28518937319,307916.6266352546
e33033005d6bf2d6b910214c9af25f360cadc5fc850baefa8ffa376316b986ed,931.6096929495726,120458.30769056684,307951.72350990813
b9124788a36a0153c17fe398b182149c02c7fa80dd8e92d298a2b7473844ed0f,928.0849027416314,119908.58223519832,339836.3386170163
21701d0c0386250536826b482abb0a66e43bb4a868c9611370e54bf70b2d953f,921.7696370433458,120588.01525318687,310910.251799649
b9f2d6f0dec6eb49241e24a1dd8bca3007f056be5d2ac6f61433439984d8f33a,933.7920652293236,120558.18408535232,307837.94066147815
b9f2d6f0dec6eb49241e24a1dd8bca3007f056be5d2ac6f61433439984d8f33a,933.7920652293236,120558.18408535232,307837.94066147815
268416073bc80184e4abac9e511069414612fca9578cd4b2dcdc23b98008c1fd,1115.8790864605867,115578.94127126859,326004.47656583495
b92d97ef93b33e264d870912497af2fb9490adce67b780d2a3fa72161f348b71,962.8734251536767,118678.18669422201,327566.9597231593
fcc0a863e3a8d2523193fc7c7037eb47f63e56134b949826e37fc16d9cf251fe,973.2364292256179,119008.51609618826,326093.4304965603
43dd8f0cff9af5acb3cdeb33931c0c7ba554c0245d5c621c088014e4e8ba5314,1221.2646576554266,113555.36401746701,319384.00398300524
1b04bd9054309246b24b2c9ef81d7c27887f2df8ec8d2629160ceadc14efcccd,955.4989066424363,120160.45179158897,308034.10370643705
1b04bd9054309246b24b2c9ef81d7c27887f2df8ec8d2629160ceadc14efcccd,955.4989066424363,120160.45179158897,308034.10370643705
00be7b63637254847e749b79ca01de0b7820be2a9833684d18671fc02891d9ac,1021.8385050292037,117570.90198760638,329036.6772748899
9b56822bc9cc547de58792ec88ef9502c6d4b843dafa4a16e9905c241bf24192,943.8867762803571,119337.29817933904,328369.55921344645
f9a8c79034a352d2152099da78bca7a6c74ce07f905f9bcff32d9ecde5fbfb81,1261.5394949813603,113338.36092202316,329505.3143948903
ceb194a8f84bf1ca99da98ab0643bb0e292ff16f99922b9fd36820bfb726c4c7,933.7920652293236,120558.18408535232,307837.94066147815
4c919e246e4cd1cb9a0382d2932a1b0d079e1393d0e77706b9f5ac37d27fa43b,1079.9051543836767,115926.66978557018,321433.8617821811
0f1334e845ac1c8d5f61eaf2638875215f869e0d50e7f93b8a31f95fa502fade,941.0681006899899,120271.13670742023,308334.56829013414
2b32d2c01e6ffa5134400527bb66d0c422d012634f26af883a291ca2249835ea,1066.89409264936,115221.51920822271,328843.70026846026
feaca32c07c47af0889bce6ca3350ec636bb2e93bb0d0166c879958c8a6a2ab2,1033.1833534556602,116218.66955368876,330805.3112462531
61380b0bc5f15e43532b1d38c7a4e1180a24e1000cfe48037307a29cf24c65af,931.6096929495726,120707.84868641419,307448.10144653777
6360ba1885d40386d25866fcbcf21d421c341740f8221db1a8b0c98029f29b77,933.7920652293236,120807.72508119966,307334.3185981078
57340996d5bb5c5a51c56c5a41c50eada9da37cc032ebf7f051d57e8d7487019,1050.2449110041741,116158.9136812539,334791.0763027175
42d49c2dbd289a65460eac4ffd12d2deb36ad695f4b5bb987a61372e42c2aeba,1114.9324779498756,114952.673244593,335077.82233570446
d3f7bc9cc72d468e04af2faae0e842aba983ddad29e29666c9dc369905469f7f,958.5373224432301,120615.45766019219,307415.8391402374
ce775216d5c012f2f98a37de67447e9fea25498ed109a19a7bbe7600e438d356,1050.4028058646052,116649.49374637794,330164.0215876625
189cde43fdca5c90e45b0b8a6bad4f2eb5d7d6d6ffe18db186a25de8bc20d7eb,1059.8286178011165,117802.16192517123,325179.3037867778
b873697a6155a5a7ed2be4aaba731f0a7f97416bac6861cf7215ab18687fa4fc,1199.2135486615664,113736.35270510046,318996.6848722551
e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
eb85f77a90b7bf2e4e9401a3de096cb181c972f21058f14c0fe925e751c0b2ad,931.6096929495726,120458.30769056684,307951.72350990813
7f11dfbbed7dd0ae7103fba9f15fb5c9907ac6e5b91261ec7f29b98c1451599d,876.7391999573707,123163.16177670872,323054.3346627214
2522a010782d4f33a9ff3d1e37710055942fc430d7739cdfd390058cccebfb7c,1166.6094787466031,114832.1773688437,317076.9155382458
fc9cd6b26b088668473bedca3b6e975b8e6ce435ba3ea1d0c844dffe3836c59c,1064.6658367401053,116556.17374234289,323097.23423176096
f6e3eda3ccf207320eb59c4c88de2a3d53c71c029c54d4a719e2e05e082cc6e5,955.7342324520288,120544.67363187074,307474.6884141896
0aacd759a3c90acfda10651f211730d62f93aae7031fffead4b5de713d2046ae,951.3713764285551,119771.30176242368,310705.2018611205
98c4f2fc44206b5209def5f139f1c3ff9bf7903af4fa1c0c8ff9370f6e649c78,897.5795133634889,120122.25990573244,336073.4710275959
eb85f77a90b7bf2e4e9401a3de096cb181c972f21058f14c0fe925e751c0b2ad,931.6096929495726,120458.30769056684,307951.72350990813
723ffecbe6976d7d9479984d80bd9bfaab09612e0e7fad5e173ba435be38af88,933.7920652293236,120558.18408535232,307837.94066147815
3954cf691b34b415030d5332e20028e70f5ee7ae696531f9a33710acaaec045e,791.9077621578194,126228.36658225421,336728.160756006
04f47028b124232884cd69cf1e130388a6c76af4415cc7af63617f6dee26135d,1231.3288916808874,113469.38531202977,324907.3803388546
04f47028b124232884cd69cf1e130388a6c76af4415cc7af63617f6dee26135d,1231.3288916808874,113469.38531202977,324907.3803388546
04f47028b124232884cd69cf1e130388a6c76af4415cc7af63617f6dee26135d,1231.3288916808874,113469.38531202977,324907.3803388546
23f2a08aa8fb6b817a8a72336dcf60f6bcd71ae86754ff3275b67b08ccb85893,1109.970185519684,115098.9117636756,330428.4829383086
382386a4462b67a3b04927ee8728ff0c5ddcbe36c2b66566e9a86f903b2e6552,907.889350994634,120655.00844665305,313986.9582618522
1b04bd9054309246b24b2c9ef81d7c27887f2df8ec8d2629160ceadc14efcccd,955.4989066424363,120160.45179158897,308034.10370643705
b9f2d6f0dec6eb49241e24a1dd8bca3007f056be5d2ac6f61433439984d8f33a,933.7920652293236,120558.18408535232,307837.94066147815
