candidateFingerprint,Cmax,TEC,TWC
eab240198e0fe6f96cab0611a251bfc1f376b42c448ba5492f96bada495c4de6,960.3756607995493,120620.72546106268,310851.2112305371
7c9f0d8e6b14cb487ce5cdc3b66f045053c3d2bc3bdeb0b7686f72f3fd1e488b,777.4675072785228,126098.8394059032,342989.33235084836
f8ad4209cbb71263e58458e2cbcf56300d23685f6e60b448df9afb759cc86984,1165.0239987983796,114899.29588435896,324002.4615655441
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
69f2870a693df4ac7dd17a1df719ffca0b07f0c7891410d0d7351fe4604c0ab9,936.1948247036921,120924.3721051891,312842.6421929739
4dedb6c4c39150e847dafc3213d338a6241f85b2af50317f7cd6cd189f95b92f,986.6601032229426,120080.10987154071,314692.8793016205
4b3e946e30ce5ffc65b7ac455319ddf350f9750eb53321aade3b00422a4b0229,1011.2783239655124,120441.64440299901,309493.74764397286
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
0ef0e5ff20ff94b78f9a0f0263b81ebfae5db78856f1f58490810425e60704e5,960.3756607995493,120620.72546106268,310851.2112305371
7c9f0d8e6b14cb487ce5cdc3b66f045053c3d2bc3bdeb0b7686f72f3fd1e488b,777.4675072785228,126098.8394059032,342989.33235084836
c2cab24cc0a60364cbb95685369c1278e6c0f97c93eff402641665f14c5395aa,977.9543386556044,119777.20070793526,318325.9698520291
068c8a4378758848445b2590d8d8aaba157b490434d2963c93b6dbca7d59a69a,943.2767066464961,120638.7286220365,313953.79715417174
0ef0e5ff20ff94b78f9a0f0263b81ebfae5db78856f1f58490810425e60704e5,960.3756607995493,120620.72546106268,310851.2112305371
0ef0e5ff20ff94b78f9a0f0263b81ebfae5db78856f1f58490810425e60704e5,960.3756607995493,120620.72546106268,310851.2112305371
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
a88b3150a824981fbe1e19c8f016906be9d35a77a834be9468d9117225fe5acc,926.1552158707137,120647.1874548155,312870.02800018794
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
0ef0e5ff20ff94b78f9a0f0263b81ebfae5db78856f1f58490810425e60704e5,960.3756607995493,120620.72546106268,310851.2112305371
81ca34402e56a86bf85758427260a2ada2c847cf3573d0acfb1ecaecc0ecc7ec,802.5756245136085,125671.49942155603,341319.0921633681
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
7417fab2c18ccc040b44496292e92d63e4e561a2c31d0a74aa1c8acb3c11a67e,921.5745684681543,120677.54851820006,320431.08120566414
0ef0e5ff20ff94b78f9a0f0263b81ebfae5db78856f1f58490810425e60704e5,960.3756607995493,120620.72546106268,310851.2112305371
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
2451e6678e0439d258c91e0e5b541617bfaf072354b9a81242f0d8ccf973c014,960.3756607995493,120620.72546106268,310851.2112305371
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
1e98efc2bccb52705c50b821079493a9676771747e76d0b543cc2904db41182b,785.3921627484924,126333.95084956654,341212.2052788796
8e5c5390424c85e6da08db7b5f64968aaec294999eef19069e3c44fdd6fc87e0,897.7539340474099,121445.83871592605,320292.37381054315
eaeba3334d12580771c2ae05e1402b13692bb445845ffea70123950b3447936e,1166.634810381849,114767.54466206812,319873.25341217814
2451e6678e0439d258c91e0e5b541617bfaf072354b9a81242f0d8ccf973c014,960.3756607995493,120620.72546106268,310851.2112305371
24432e46edcdde305c9608060e70fe1b975d11e47f16f12ff09ee9d656248c04,936.1948247036921,120924.3721051891,312842.6421929739
0a6b01da7356884727b727eecf072cec807a364c3c9fba6a64e7353f2728b2e8,994.4977755330317,120057.3025148587,315834.0214004732
a14c205f7791e82ae424c937d37e6c26156905fbb7ae2ee3c751f329f41a1615,1137.2109315247137,115455.50275854197,322344.252182882
c9f1a733b22b127b9ab33a829e73b84c0be3274168088fb6d817f653cf81a25d,955.7342324520288,120883.4652570837,310600.42635762296
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
5a57a5b9e2c05a889f138dfa793a17898496d568ed736ada5f4741e92c40e6c5,1038.8209019762153,118473.26673772698,320189.7088255618
eaeba3334d12580771c2ae05e1402b13692bb445845ffea70123950b3447936e,1166.634810381849,114767.54466206812,319873.25341217814
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
eab240198e0fe6f96cab0611a251bfc1f376b42c448ba5492f96bada495c4de6,960.3756607995493,120620.72546106268,310851.2112305371
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
96f54827f464b34de5b148498265b46ca6077f155fd60935cbea8a6fdb14864b,1073.128751230272,117631.81107040448,326636.01221167116
b9c9b7fc660377fd036aa63123a30d7dc12c67ff6c676238ea729792e01f51bd,1114.6271266011247,116165.0383159227,331034.7534297111
edccc633ee7f39d2f7256179514fcdb93958a3bcc5700a71cd1363328d63f7e6,969.1650397164912,118971.09515578876,328028.803904218
7a5c91e05f5131c1ce3f70355383edde7c5f51f6ae9e0ffc51edffcaf2ca65a8,1100.3141131862933,116753.77323202782,339515.48241604795
c90f6f11d6b9656481c402f3213dd1af5e45c7a67671ff188eaa0ece77b487e9,1155.689161685462,117907.72872438931,316695.4198395145
e93ce3af5250e26b13844a462e33663db1cfab94e665a48065b14c0b8aef99ec,1123.3869437184292,116065.66169061777,325644.3446946058
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
987da1ee588d951b2e797b3df993afcc2d5c1debbdf1ace9435ee5397cfc7888,955.0383931002025,121334.85330297178,311210.68480065634
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
16b1a9b534fbb01baa226b6ce8ebc31ea9f4204dca1f5939b84e61a6189dbf20,789.8505843703268,126016.36221490531,341574.15718482656
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
8031f2073cf3ed0687ad5d857fac71d04b757368e59f78014a5fc74138986e8f,886.0917933893752,121870.90885124073,328622.73996471363
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
b54a7f70c960842f46f8bc062c35ddc0c4af3f86a416f74a3849f4d1c7da4fa2,795.8366367247914,125987.8556402694,342161.53553915245
b68fb3f5d99f068b726c15b0b4be63424406bf35479e80052215e8a5703c1000,946.2160830819835,120555.24721359744,311878.9622097833
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
2532e4c02197c4a7009966aa7efe6fbf3a9900a098968726bbedd6d21375fc35,946.2160830819835,120298.10643050843,312363.37348835764
d8d4a655a357a9f64f50d100b9d1186764edf844b52882d161d21f3b97b689f6,967.0781747460157,119979.23566330873,319159.054055379
2d19c75e0074a04a96cd0baa8079f8f32770970bfca65cde1bc6e1b050872485,931.1786292849968,120111.85190524597,329295.7171859857
1340ae439b751521189a44afa9b6c5a7edf7cd2971a8e639238f9efaab43791b,984.3610643926596,119493.17992080477,327663.8004307072
cf0bcff6e798632398ab98c3b274a5d30b8ca9fd88e04c1d89c8c80f8e695825,960.3756607995493,120620.72546106268,310851.2112305371
fc85b286b8ec1f15122519af6d18f450eb5c395f6cefd2a1f354d8a4dd0adc88,960.3756607995493,120620.72546106268,310851.2112305371
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
5e4bb636a1da0392902947b0c42c9e646df747967e9ef4faa49f6e124511d75e,1013.9408700774073,120419.22854647713,309233.9820087994
2451e6678e0439d258c91e0e5b541617bfaf072354b9a81242f0d8ccf973c014,960.3756607995493,120620.72546106268,310851.2112305371
3e98c1b1220618b930e3d30a2dc4208e606cc5845d10abcb6f230339c30017d7,795.8366367247914,126064.60144425526,341355.83354489354
510375522deb9fae4b6d7294fa39e6423505df7d19e5a6002ae7b95786342f75,946.7352166039511,120148.06214902957,324884.1488842639
e839d8bd9bc16502de85f286753600483f48eddde7010b804737975e8d231983,980.9281935277047,119522.67554663205,322834.91370700893
fed4e0a325024e7510216424e77d6e92202bfb308b997e5eb57011155892e0e5,777.4675072785228,126098.8394059032,342989.33235084836
b54a7f70c960842f46f8bc062c35ddc0c4af3f86a416f74a3849f4d1c7da4fa2,795.8366367247914,125987.8556402694,342161.53553915245
0e5d75dff562ab7445c959b62f0bd12def7575a08d42ec44205e2e95babe0b5e,1136.955233707848,115938.5306463571,324547.1523914668
b54a7f70c960842f46f8bc062c35ddc0c4af3f86a416f74a3849f4d1c7da4fa2,795.8366367247914,125987.8556402694,342161.53553915245
cdd577b553f05258d0de84de7f40ee31adadc926c7d78744f6514439ebb5df78,1125.0600191649055,115778.17485463156,327619.5324311673
910ced8f82c98cc1124bc4f2d966e6d2e081c77696d5346dfac1a3a7aabbb3f3,1013.6892991286505,118928.75413093274,343483.2642829603
