checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-observed-full-front,3140a2189243a29a20d0ad65a26f926e3da33838473ab3089e07c9593b903e93,977.6569191335313,21340.680298124567,35297.70875042937
96025,96025,0,terminal-observed-full-front,cf347214cc596554fa3ede1dfaabdf3355997eb53fe70fedd60df821612ec56c,977.6569191336251,21340.67835176094,35297.70420891365
96025,96025,0,terminal-observed-full-front,c41e597102e00b36f595b101f514f4033bee261eb6fdbb133d8fbb1d17d33c6d,601.0523332964801,22066.023623016663,32749.399279652935
96025,96025,0,terminal-observed-full-front,3140a2189243a29a20d0ad65a26f926e3da33838473ab3089e07c9593b903e93,977.6569191335313,21340.680298124567,35297.70875042937
96025,96025,0,terminal-observed-full-front,f160f47c85465bee6244678cb6c79ff7b04d04d30d9f597ac6095797180ad62d,977.6569191335977,21334.5475658425,35327.49101243543
96025,96025,0,terminal-observed-full-front,26fff2767e60ba077b148ebf0ccf19d3cac92363073974c75d0aa6a86b7e3d77,977.6569191335258,21340.680720295713,35297.7097354954
96025,96025,0,terminal-observed-full-front,e960da2edf44ebceca0f5fc348732bdd88bca28b941172f2c061d67fddaae601,506.73779736327094,22274.231152939083,35005.43908049538
96025,96025,0,terminal-observed-full-front,e299a2056e366482c1acdf050f9a985b02f5912e544e229ff5c5282fdc149518,977.6569191335451,21340.679127210333,35297.70601829607
96025,96025,0,terminal-observed-full-front,3140a2189243a29a20d0ad65a26f926e3da33838473ab3089e07c9593b903e93,977.6569191335313,21340.680298124567,35297.70875042937
96025,96025,0,terminal-observed-full-front,3140a2189243a29a20d0ad65a26f926e3da33838473ab3089e07c9593b903e93,977.6569191335313,21340.680298124567,35297.70875042937
96025,96025,0,terminal-observed-full-front,a5ec6d4629c02ef009b1b9138633434ebca14e083507aea3ec4537461850db01,644.987689106099,22220.7811257675,32261.53462148345
96025,96025,0,terminal-observed-full-front,221ac9ecfae38c7d1dcf959c717dc912aef7a62302ad057e3133a186e15323ee,559.4519285827483,21987.716412649308,34153.078178720825
96025,96025,0,terminal-observed-full-front,c4be3478b5978447cc40631981373b486ea7d3d6cd771999dbfd74416b630ca4,977.6569191335226,21340.680973752198,35297.710326893895
96025,96025,0,terminal-observed-full-front,e299a2056e366482c1acdf050f9a985b02f5912e544e229ff5c5282fdc149518,977.6569191335451,21340.679127210333,35297.70601829607
96025,96025,0,terminal-observed-full-front,26fff2767e60ba077b148ebf0ccf19d3cac92363073974c75d0aa6a86b7e3d77,977.6569191335258,21340.680720295713,35297.7097354954
96025,96025,0,terminal-observed-full-front,26fff2767e60ba077b148ebf0ccf19d3cac92363073974c75d0aa6a86b7e3d77,977.6569191335258,21340.680720295713,35297.7097354954
96025,96025,0,terminal-observed-full-front,355c9522863ffc7799ce50609a3ba38f444d1b9637d3eadd39239c11e5d0c53e,565.4487793695704,21923.164634918092,34223.22201671937
96025,96025,0,terminal-observed-full-front,2395c70e5a810b088618b5817cc7950319097968a7344f2a10f85cb9af0b5eea,395.899233539915,21629.568154892186,43769.67762000648
96025,96025,0,terminal-observed-full-front,44f9e7aece1e5238655240227de7aeb37a8f0ac0b0200466e14a998d45a61277,392.62987361919073,22461.015658791483,38900.89873018008
96025,96025,0,terminal-observed-full-front,b0495064a5b0f157a58ba04c027f781755eb7a71e2dab81eedce4f9a8f2ff1df,392.62987361919073,21713.85778164087,41883.43339508336
96025,96025,0,terminal-observed-full-front,2e1124b7cbbd7b75c9d75019cd617d6e1b9b4d01de3b01a86f6667296548ab7f,392.62987361919073,21717.693809640292,41871.385708593225
96025,96025,0,terminal-observed-full-front,b0495064a5b0f157a58ba04c027f781755eb7a71e2dab81eedce4f9a8f2ff1df,392.62987361919073,21713.85778164087,41883.43339508336
96025,96025,0,terminal-observed-full-front,5f2152e5226762b38ff8302ffce8d2d09b029b565211411542d9f52388cc76ab,392.62987361919073,21864.859241696788,40527.702522267886
96025,96025,0,terminal-observed-full-front,b4c40c177db8961c5c1aafdcae4cfc8aba22ed26485d9cd45ed71d4822a84ec8,392.62987361919073,22455.129973929535,39119.74291618974
96025,96025,0,terminal-observed-full-front,1192f6febc23ef1eab0133eb47adf025957dbaea7f473b68819776f26b805c33,392.6281879263139,21957.864174633567,39905.979139550676
96025,96025,0,terminal-observed-full-front,a1df309758eb9adf20a4cdc4671a146162dc4e6b872fd2bcd792f331bcc91399,392.6281879263139,22070.683538313715,39637.7713238196
96025,96025,0,terminal-observed-full-front,986f716d8943c2b71b9d3dbd7b5866110d36cd0757363f6ecb310f2fba9f09e2,394.0863714018724,21659.304612535805,41361.09014651804
96025,96025,0,terminal-observed-full-front,cbe221e1aa6a5f2fd99d597f3e86ac149ad966dd704546c55862b12ff333d2cf,393.63011991541845,21734.866033279304,40858.27569165345
96025,96025,0,terminal-observed-full-front,4ebf2411c61e555327533404428bacc86fa176eb10acdc63273c327f927afd26,419.73830737646415,21649.101257996736,42333.14277315276
96025,96025,0,terminal-observed-full-front,8ec6638f1a736b611e209039899954d99e9191dcf5c20843983a83a415415b8f,426.6178029115403,21491.577586430118,43071.21807404413
96025,96025,0,terminal-observed-full-front,8ec6638f1a736b611e209039899954d99e9191dcf5c20843983a83a415415b8f,426.6178029115403,21491.577586430118,43071.21807404413
96025,96025,0,terminal-observed-full-front,bf49e08281b2bbaaaad40ede6ed38a005e98061eac22cf10efd2fca1a79ed092,786.6367704131696,21470.374343845146,34527.54935019833
96025,96025,0,terminal-observed-full-front,193a86944bd6906ebfd599f92934d31a67eccef43ecfd2023cde67fb7091c800,435.255137840022,21601.67973365205,42143.11778104564
96025,96025,0,terminal-observed-full-front,08daf1d83a6dacbdf7649322ffd517cbee4a3763e5cddae6cd39cec94cef11f0,632.0037839459523,22127.41382513994,32549.202123659546
96025,96025,0,terminal-observed-full-front,4329f4f4469fc3f5583b82bd26dae16aa76897c813c246c0386f8a784b48bf69,471.6136167599248,22460.62579322717,35520.51018885004
96025,96025,0,terminal-observed-full-front,5bc51f68727e4659aa041a90403521b8538e52ce11928246d8325031c78ff1d0,534.6031529168521,22360.510550617677,33853.32611555022
96025,96025,0,terminal-observed-full-front,2fb035d3173719f3f6c9977ebb7d1a58604211e457f8fd695d6c7b722c82785d,540.6826035166146,21929.715803559775,35076.60492609312
96025,96025,0,terminal-observed-full-front,f8eca68d6774f3800b5ad1619e02b1664d7290436cbec9a2bdfb0f9fb3c9430e,461.9169663089161,22062.955836053363,38576.0005951509
96025,96025,0,terminal-observed-full-front,5bc51f68727e4659aa041a90403521b8538e52ce11928246d8325031c78ff1d0,534.6031529168521,22360.510550617677,33853.32611555022
96025,96025,0,terminal-observed-full-front,1778092a995fee3afb91b070e9ebdd94b6577be56cf80dfd90421d7d12f3a0c5,624.4204478097218,22134.44420538161,32418.736321252694
96025,96025,0,terminal-observed-full-front,d6bb3caf8067ed1876178643cf383da75a27240135afe669a1d3ba3c8627f3f1,509.3545434378099,22002.257695148914,34504.499337135196
96025,96025,0,terminal-observed-full-front,da7e3e6fa1eb3ae0fe655a211a24e1f3b356835d4ae0cf41a3faa9dcd4e49a82,694.8279211605062,21527.112975581666,36638.86553835231
96025,96025,0,terminal-observed-full-front,bf4122a1b669709983b42ab324cee51cd1f1bcfd678e9de221f21deb6201b68f,505.78938503074534,22365.292472863963,35250.38105619307
96025,96025,0,terminal-observed-full-front,a2ecf8f95f87181f14c54a0433468987ba84a33e2caef636df70ceb061dfaacf,663.3147268915219,21791.655338486547,34025.509888099594
96025,96025,0,terminal-observed-full-front,6a1a4652489ada76c594c345c5dcfbc0583179ff98c9cd6c12031048cede9fe0,495.4328743891762,22396.53165336389,35761.0245690514
96025,96025,0,terminal-observed-full-front,7ffbfcb0f8a660bc5793c822602fabd881c12b114fc60cbb9a6192dd98b166e9,615.392670781093,22063.82478103133,32737.267486537225
96025,96025,0,terminal-observed-full-front,a781cdfb8a5c6058ee34a01356fa6f5c528de1606afdfa4d6bec9211bf30e95a,606.3085018866296,22188.368995747394,32634.254729247732
96025,96025,0,terminal-observed-full-front,0d201d03826b507533547011009537b5fba8aaec8b1f877cf96adcca7a267c4c,571.1524993801502,21906.620530563712,33490.005460010696
96025,96025,0,terminal-observed-full-front,d035cbd02496afe7e5c0b0406e815450e59e6aaa0ddbd07c6f739dc256e2a383,581.1769075233299,21745.078764150672,35313.13881525894
96025,96025,0,terminal-observed-full-front,04f01da0ab15f5066b32dffeb15abe6635994ed7cfcf326512fe50c8695fedf6,606.8797863509386,22167.582919354136,32679.37639067132
96025,96025,0,terminal-observed-full-front,e49c4186573c6a04704b35deb875befedcb0a9cae46702e336868940c6620e35,443.28445045989565,22190.056623994828,39051.287160296706
96025,96025,0,terminal-observed-full-front,41d64fb410f91beed56f50702e192c22f86c47fef2ad8f9bac5ee01700e604b8,507.3055849897666,22060.73730436681,35221.46550949023
96025,96025,0,terminal-observed-full-front,eb99651b405b38f633bc653048a42bb5a51791dca4caf82cfe4d6a36d2a57202,440.210365090924,22198.418405512126,38580.652604453164
96025,96025,0,terminal-observed-full-front,3e5662f7add8c404749d2fdd4cc6b6b193f9d6d49ed52723a094af489b014581,624.4204478097218,22148.716537147207,32413.03791619251
96025,96025,0,terminal-observed-full-front,e95f57362510b2da1b0407f9998a188737fb6dae2919142b8248d78930c61056,642.3197428050295,22259.365030524605,32372.175612074443
96025,96025,0,terminal-observed-full-front,167afcf26c73586551ffd918267e03c6ebdc178afd11098f4e5e32fad10ade54,558.1525351931701,22169.72579846413,33330.30419934753
96025,96025,0,terminal-observed-full-front,b5c997066a51aedd10136b3d0696e16bebbeec4d89639ac11892ba97d7762929,479.4431377003985,21914.70606839771,36909.94163454996
96025,96025,0,terminal-observed-full-front,35d3bda745711cb8d25adf27fa94ff0eb578cc2b08d201722c527c9aa07ccbf9,558.1525351931701,22030.54201353478,33550.818040976075
96025,96025,0,terminal-observed-full-front,4fc7abfdf6cc5d766d2d3abc78530437a00a52986cbd48c33c85a0604a67b2d4,565.1982249165301,21925.232369454505,33363.1733451763
96025,96025,0,terminal-observed-full-front,4278f5015891d0edc1af379d934f16dd5c1998b6fe14953337d06b4c080b2bf6,606.7260018911444,22184.515282657445,32634.89832506406
96025,96025,0,terminal-observed-full-front,63f2aaac27435455ce8d8939d26aaf8bea10e60c49e6d261823deaf093a26656,576.1562666946818,21830.52453149158,35106.49499446862
96025,96025,0,terminal-observed-full-front,ef6917c7bdb50aecaca5c38176ea822ee06011967bb5d801d418272f6d683071,603.6707819164124,21841.971214741854,33790.3485377187
96025,96025,0,terminal-observed-full-front,8536b8137afe8c0dc1b20b0e33f481f57863f179da83a43dda198f6af2c56718,571.0158504749098,21921.733336476856,33700.40906043232
96025,96025,0,terminal-observed-full-front,40b13e840240b3bad0dbe5774511f1e3d43ae5ad7a90b8b09bdcf16f615c4dbc,408.0052735201114,22338.006033602,39165.50101388033
96025,96025,0,terminal-observed-full-front,52b3ea6e5277723cd8b749b2c1f5757a1ce5a4208f3b937130552f831e83e30c,463.52419439175736,21960.56587098493,39266.01246029918
96025,96025,0,terminal-observed-full-front,d81ea239d87415498b857d09c1fe874676fe05267ef35687c9fe38044693fa5a,606.1005105799164,22305.527288915047,32630.175820388547
96025,96025,0,terminal-observed-full-front,a718fcbefabad754aef04904b810d5c476c676d571e9e1d7cd6b5f4d25c16e37,645.5218725779962,22186.34629254433,32324.100570691364
96025,96025,0,terminal-observed-full-front,1d7c4c23adf58c55bcf855a3b3a894fdab28f98646884cc5bc0471694612aa80,564.6525354691402,21955.19689414179,33759.97706838269
96025,96025,0,terminal-observed-full-front,a24c5eee5f855ebf54aa5f88e04feee8c346f74a35ed82d5d8c82482264818e6,545.272375101736,22197.851506810588,33780.698534055606
96025,96025,0,terminal-observed-full-front,3da2575d76ce1c9c87e157a8cea2627033f35ebc42f87e3aff34091d4bd55e1a,549.871256873285,22300.58650173454,33684.97694524434
96025,96025,0,terminal-observed-full-front,c3f991c161c42139ba7117e1f84ec6d63ac6cd7da2e48dbcc3f0a58ad960bcb6,603.1630766786005,22136.467477071572,32707.50595886686
96025,96025,0,terminal-observed-full-front,5d368a57f68b096ad16bce1da33aa020bfbbe6cdb195cc0b003c6364a9cda835,398.62728739099737,22474.502326388727,38619.42965005688
96025,96025,0,terminal-observed-full-front,825a0cb6765aa74a11b68c9f5ce1586999700c0283d8e0a7ba5ceb96903bab0d,567.7131189496855,21957.555380735124,33218.1004985735
96025,96025,0,terminal-observed-full-front,385eba88b9c9910517762d60343535a7c211d87708538ed393011262b5c3721c,582.5834691385625,21417.65195325348,40701.81252626879
96025,96025,0,terminal-observed-full-front,f7dd0d78cf6ad97a2094b43fe9d93cc3b6bac891f6bec45524b7031d41735f79,471.22997795465506,21769.096572898095,37798.59623320357
96025,96025,0,terminal-observed-full-front,514dd41d2613e7fad362f1a115eced15c3560f9b520702adcef35d0709148653,606.8797863509386,22187.222239799525,32490.081208914264
96025,96025,0,terminal-observed-full-front,c418cb37e6728769d1f58e84b763b9834d342de0f75a6bf2fca2fc2b478db87d,606.8797863509386,22174.241159933576,32663.283079732355
96025,96025,0,terminal-observed-full-front,3a3c089b4f5a10f87e9b96cd3ac5b44b84af5a4342df034d8d878e7e3e08f7a6,636.0534942312164,22201.143676663,32376.299338114433
96025,96025,0,terminal-observed-full-front,610897bab156f1c8af3ab8bccdb96d34881a0864b478d96431c1ce50f78e5eb0,400.3980052965818,21551.463139946525,43822.43438715008
96025,96025,0,terminal-observed-full-front,882f9e8011d73e6b73d77917baa09f850bb7628863afeb0503ed60166ccbd979,424.63372164902836,22298.34910122021,38184.672333819166
96025,96025,0,terminal-observed-full-front,b8f0bcfcc6a897ec71f01eb8b042dba9f62ef9c34a06ffef63d7f8ebea9c382e,612.8648935369398,22217.642195509525,32374.766202375155
96025,96025,0,terminal-observed-full-front,4c294ec944c65479875d8d61c33c193a7b0a28e7aa7942f569f02acf84514bd2,606.6116207862854,22184.191655670915,32678.043239004575
96025,96025,0,terminal-observed-full-front,c4e094e75c829f4af4605adc0419195a419c6d13ea34624dfaabfaccabebd895,996.0549324206643,21781.04020041503,33654.86628425568
96025,96025,0,terminal-observed-full-front,17c9b55085c1b252701be585bf54dfbfb7188a998c64ce2c16a3bfaa393455aa,624.4204478097218,22151.4673393144,32382.801999076313
96025,96025,0,terminal-observed-full-front,e45d5390388fdf2da09de56af2053c0427f911a4029a471478ae97800219a305,345.5169746783711,22361.721001550468,41302.26366791538
96025,96025,0,terminal-observed-full-front,36f4e95273ca9bd68d79bc1bb17b7c4eaf06e553394b2911a8264c1594ca90cc,336.50003424436915,22687.80691567032,40284.99360747544
96025,96025,0,terminal-observed-full-front,76350cc645c40bd7c8c775b9da364cdca36719004dccade0ff7ab01c4400a6c6,336.50003424436915,22687.80691567032,40284.99360747544
96025,96025,0,terminal-observed-full-front,4597f362e41aa32d67ac07a5907076c351683dfc16336821ef04a01c1efb4d62,336.8856183307939,22697.42755943938,40273.90278777059
96025,96025,0,terminal-observed-full-front,dcfce61fb4ef308e7423b093aeaa7ac26298869e92bfeaadf6c0768345959c5f,337.94258989494097,22607.210204748495,39938.93994895181
96025,96025,0,terminal-observed-full-front,355a02fe157af9579722784e440252d24a51200387a458fb70e415d1a09511d0,607.6060536481509,21813.795377545583,33927.90297913412
96025,96025,0,terminal-observed-full-front,355a02fe157af9579722784e440252d24a51200387a458fb70e415d1a09511d0,607.6060536481509,21813.795377545583,33927.90297913412
96025,96025,0,terminal-observed-full-front,48f642033ed5681ed753e5e9e3dab8aca4aefd6e545052f2ac8002a63a11136c,607.5343896015631,21822.37274728981,33707.190359645145
96025,96025,0,terminal-observed-full-front,dcb93040b0b72a4cd673823d0ae37e74e0650dd6bb100371c6ca583fc03288cf,607.5343896015631,21829.233174057124,33535.66594431001
96025,96025,0,terminal-observed-full-front,fbc9b99ce4e1abe5fa7c3e63aa1e17e7801a6887245323636582759cb90e4528,569.571759137104,21743.045463485312,35755.16653582306
96025,96025,0,terminal-observed-full-front,d351f411c005986c3d990f16efc3ec529a62219b61456ed57f6ee4f47195f43c,569.5713519110739,21769.275091132935,35787.288340786756
96025,96025,0,terminal-observed-full-front,385f9af5aa28805f878f8da39e138e78d8343a8fb934dd63b907b5437a7ad015,444.7550612014833,21863.899720894842,40836.32287619721
96025,96025,0,terminal-observed-full-front,2bd5a9b0f1bbd9aa15ebd340101f13075e95c8ab8dae348045c1118722df590a,449.53578190146163,22176.42402570284,38767.71793299191
96025,96025,0,terminal-observed-full-front,2bd5a9b0f1bbd9aa15ebd340101f13075e95c8ab8dae348045c1118722df590a,449.53578190146163,22176.42402570284,38767.71793299191
96025,96025,0,terminal-observed-full-front,646f59c8a5bc4ff9b28fcb6ac18428e67c1895d28916b6c344bd5666293abbb4,441.1769831010516,21867.19769606424,39762.226582898606
96025,96025,0,terminal-observed-full-front,ecdb74f89353ea8cdd91becc281c862cddcf3c532143e5cea2ebdfd9d294c790,444.80805363606237,21838.472017227934,39887.20010803824
96025,96025,0,terminal-observed-full-front,cd0cb1c3c345c5f21318c8118876dfbc006bf1d1701eeba7755de5735b26125f,452.4228581066496,21875.53313023837,39739.78328253276
96025,96025,0,terminal-observed-full-front,b29de3bbd46e62a57b71e8997c887d5f211e801575998185f289baae1bd3a444,451.300405129193,21667.740205761307,39807.6876000584
96025,96025,0,terminal-observed-full-front,9bcf1bd136fbbb07bd3b7a1aa1609eb9f2665dce0050a35bc7f290d70ed81f41,453.1818360783083,21680.839459948074,39769.8159551587
96025,96025,0,terminal-observed-full-front,b29de3bbd46e62a57b71e8997c887d5f211e801575998185f289baae1bd3a444,451.300405129193,21667.740205761307,39807.6876000584
96025,96025,0,terminal-observed-full-front,138d2346197cf5f5c75b48780a7183266f76c84bf6771df0b203a58a01b39985,452.65693524810735,21672.72909009405,39782.66243004882
96025,96025,0,terminal-observed-full-front,138d2346197cf5f5c75b48780a7183266f76c84bf6771df0b203a58a01b39985,452.65693524810735,21672.72909009405,39782.66243004882
96025,96025,0,terminal-observed-full-front,5ce2fa351e17763a411dc22c198fe564b53abc8db80f894188ebaeab1fa167a2,447.9758578602985,21648.047916380794,39871.40602607962
96025,96025,0,terminal-observed-full-front,852bf7737705c131c0fb4bc5c3b398ffcad4d05897c96b116b82908a50264685,446.5778495936392,21627.63750113364,39885.871240246146
96025,96025,0,terminal-observed-full-front,5ce2fa351e17763a411dc22c198fe564b53abc8db80f894188ebaeab1fa167a2,447.9758578602985,21648.047916380794,39871.40602607962
96025,96025,0,terminal-observed-full-front,852bf7737705c131c0fb4bc5c3b398ffcad4d05897c96b116b82908a50264685,446.5778495936392,21627.63750113364,39885.871240246146
96025,96025,0,terminal-observed-full-front,5ce2fa351e17763a411dc22c198fe564b53abc8db80f894188ebaeab1fa167a2,447.9758578602985,21648.047916380794,39871.40602607962
96025,96025,0,terminal-observed-full-front,852bf7737705c131c0fb4bc5c3b398ffcad4d05897c96b116b82908a50264685,446.5778495936392,21627.63750113364,39885.871240246146
96025,96025,0,terminal-observed-full-front,5ce2fa351e17763a411dc22c198fe564b53abc8db80f894188ebaeab1fa167a2,447.9758578602985,21648.047916380794,39871.40602607962
96025,96025,0,terminal-observed-full-front,852bf7737705c131c0fb4bc5c3b398ffcad4d05897c96b116b82908a50264685,446.5778495936392,21627.63750113364,39885.871240246146
96025,96025,0,terminal-observed-full-front,4ec5554027857c3dd8367143768086720c982ebb2928f85dd56d01f4340379d8,455.37944471845105,21536.716172616496,40011.36871419089
