generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,70471,59,0,G4_BALANCED,0.4212127247674424,0.5118897174597671,0.60799975099956,0.170186764945175,0.2958182698120123,WOR,MAC,0.60799975099956,0.5118897174597671,0.09611003353979297,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
10,70472,60,1,G2_TEC,0.6533379559433021,0.6071628565046073,0.5749320524332777,0.18014846159073183,0.41013782890238326,SEQ,MAC,0.6533379559433021,0.6071628565046073,0.0461750994386948,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70477,61,1,G2_TEC,0.4784702889622182,0.38310275769661467,0.6308442243036962,0.15963069452941242,0.4517981565354017,WOR,SEQ,0.6308442243036962,0.4784702889622182,0.15237393534147803,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
10,70478,62,1,G2_TEC,0.5014856471451538,0.44237879957808557,0.5977713160162137,0.1669233630145589,0.4238170568383193,WOR,SEQ,0.5977713160162137,0.5014856471451538,0.09628566887105994,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
10,70479,63,2,G2_TEC,0.802004635185984,0.5807384139808273,0.5807384139808273,0.1464874221937031,0.9009648928913288,FAT,SEQ,0.9009648928913288,0.802004635185984,0.09896025770534478,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70483,64,2,G2_TEC,0.8071849190383733,0.5882928237295526,0.5882928237295526,0.14921513897245625,0.914912222166498,FAT,SEQ,0.914912222166498,0.8071849190383733,0.10772730312812473,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
10,70484,65,1,G2_TEC,0.49215344179705656,0.41903946113265544,0.6111164722087972,0.15336071431221357,0.4215790950822495,WOR,SEQ,0.6111164722087972,0.49215344179705656,0.11896303041174061,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70489,66,2,G2_TEC,0.8030547271850015,0.5822840136637117,0.5822840136637117,0.14681480791595675,0.9038081129667042,FAT,SEQ,0.9038081129667042,0.8030547271850015,0.10075338578170268,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70493,67,1,G2_TEC,0.4882289887148107,0.34084619988560366,0.6011980085923063,0.15501090235777745,0.5211178727626393,WOR,FAT,0.6011980085923063,0.5211178727626393,0.080080135829667,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70498,68,2,G2_TEC,0.8073613870681882,0.5878898866699833,0.5878898866699833,0.15156201698581384,0.9040509000734931,FAT,SEQ,0.9040509000734931,0.8073613870681882,0.09668951300530493,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70502,69,2,G2_TEC,0.7990186568237396,0.57693315916719,0.57693315916719,0.14733556576699403,0.9042486596305548,FAT,SEQ,0.9042486596305548,0.7990186568237396,0.10523000280681516,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
10,70503,70,2,G2_TEC,0.8045045165803563,0.5840986392947894,0.5840986392947894,0.14425599116006027,0.9023231534514391,FAT,SEQ,0.9023231534514391,0.8045045165803563,0.09781863687108283,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
10,70504,71,2,G2_TEC,0.8042454435253913,0.5839738043078527,0.5839738043078527,0.14766274107719202,0.9060923612582952,FAT,SEQ,0.9060923612582952,0.8042454435253913,0.10184691773290389,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
10,70505,72,2,G2_TEC,0.8020866768954162,0.581086657961662,0.581086657961662,0.15622382904377669,0.9052670831251117,FAT,SEQ,0.9052670831251117,0.8020866768954162,0.10318040622969549,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
10,70506,73,1,G2_TEC,0.4856129764861019,0.43221348704114554,0.5596393201487772,0.17580417190965925,0.5332552533294309,WOR,FAT,0.5596393201487772,0.5332552533294309,0.02638406681934624,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70511,74,1,G2_TEC,0.5781877040156886,0.5219222834560362,0.6028406088594878,0.1558118029439018,0.5129745852970808,WOR,SEQ,0.6028406088594878,0.5781877040156886,0.024652904843799117,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
10,70512,75,1,G2_TEC,0.6648441002546698,0.4631361380672405,0.6284862122526267,0.15053521969988642,0.6850059164083517,FAT,SEQ,0.6850059164083517,0.6648441002546698,0.020161816153681955,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70516,76,2,G2_TEC,0.8160821695206084,0.5998198824019336,0.5998198824019336,0.14098649021417642,0.9210890450583675,FAT,SEQ,0.9210890450583675,0.8160821695206084,0.10500687553775911,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
10,70517,77,1,G2_TEC,0.6010300464635395,0.5405156559549732,0.5674099805361625,0.175342194224105,0.44003322684768365,SEQ,WOR,0.6010300464635395,0.5674099805361625,0.033620065927376985,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70522,78,2,G2_TEC,0.8038583973882756,0.5826981102447264,0.5826981102447264,0.14585170168811035,0.892466301816496,FAT,SEQ,0.892466301816496,0.8038583973882756,0.08860790442822042,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70526,79,1,G2_TEC,0.44670367322690674,0.40390457890789455,0.6440109070982689,0.15819604470661985,0.5897695223411508,WOR,FAT,0.6440109070982689,0.5897695223411508,0.05424138475711815,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70531,80,1,G3_TWC,0.6224702155505208,0.5605359400453869,0.6280959807912898,0.17214531579582076,0.5396290379661334,WOR,SEQ,0.6280959807912898,0.6224702155505208,0.005625765240768965,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70536,81,1,G3_TWC,0.4684388367392941,0.3465381538780784,0.625641767829812,0.16129275729534248,0.6507787804466602,FAT,WOR,0.6507787804466602,0.625641767829812,0.025137012616848198,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
10,70537,82,0,G3_TWC,0.6776485411437465,0.40094319660262123,0.7549045211777093,0.11055163820774618,0.31739084549434193,WOR,SEQ,0.7549045211777093,0.6776485411437465,0.07725598003396283,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70541,83,1,G3_TWC,0.664314478988475,0.5336893379006137,0.6264516217763385,0.16658799289805398,0.594459100741995,SEQ,WOR,0.664314478988475,0.6264516217763385,0.03786285721213645,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
10,70542,84,1,G3_TWC,0.6675196693109879,0.4094646270940791,0.6325862017031195,0.1567973233602681,0.6558224237133949,SEQ,FAT,0.6675196693109879,0.6558224237133949,0.011697245597592998,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
10,70543,85,1,G3_TWC,0.6142958412690044,0.49699727993878295,0.6003113604119606,0.15063297494543476,0.617874426509144,FAT,SEQ,0.617874426509144,0.6142958412690044,0.0035785852401396534,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
10,70544,86,1,G3_TWC,0.5633996066605012,0.5120370161476948,0.5740594990513161,0.1659414260685628,0.5559397866258993,WOR,SEQ,0.5740594990513161,0.5633996066605012,0.010659892390814996,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70549,87,1,G3_TWC,0.6659819763581245,0.40554358927119394,0.629684750738774,0.16226042897390136,0.594673088013147,SEQ,WOR,0.6659819763581245,0.629684750738774,0.03629722561935056,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70553,88,0,G3_TWC,0.5407177523817883,0.5749956806399579,0.598156816113953,0.1363455363475429,0.10713359706754828,WOR,MAC,0.598156816113953,0.5749956806399579,0.02316113547399512,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70558,89,1,G3_TWC,0.6288340755339622,0.5640681148019238,0.6209898178788944,0.17210536783027475,0.6193137990979607,SEQ,WOR,0.6288340755339622,0.6209898178788944,0.007844257655067799,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
10,70559,90,1,G3_TWC,0.5816584653227291,0.5408453009859944,0.6191517145271537,0.1758528530605295,0.6053977728847433,WOR,FAT,0.6191517145271537,0.6053977728847433,0.013753941642410394,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70563,91,1,G3_TWC,0.6649927153688658,0.5144542926451582,0.6278242493305456,0.16040316742839927,0.6081530581805754,SEQ,WOR,0.6649927153688658,0.6278242493305456,0.03716846603832025,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
10,70564,92,2,G3_TWC,0.7892806439619737,0.5615389861103424,0.5615389861103424,0.15649774106343212,0.8536074903560424,FAT,SEQ,0.8536074903560424,0.7892806439619737,0.06432684639406872,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
10,70565,93,1,G3_TWC,0.6144438640781725,0.5490513460356636,0.6268939096774824,0.16780150890951462,0.6405467876150694,FAT,WOR,0.6405467876150694,0.6268939096774824,0.013652877937587071,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70570,94,1,G3_TWC,0.5982175641163401,0.5858032079194176,0.6145852937790731,0.16809188683985538,0.6196957104789134,FAT,WOR,0.6196957104789134,0.6145852937790731,0.005110416699840248,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,70574,95,1,G3_TWC,0.6720942995851622,0.3878779935843576,0.6409735896712849,0.17088993312639902,0.5853244009711124,SEQ,WOR,0.6720942995851622,0.6409735896712849,0.031120709913877276,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
10,70575,96,1,G3_TWC,0.638999792462152,0.6017160260407122,0.6293506348481326,0.18500751292907236,0.4817462028838293,SEQ,WOR,0.638999792462152,0.6293506348481326,0.00964915761401941,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,70580,97,1,G3_TWC,0.616716002170142,0.5595320228696281,0.6258572717146759,0.1823419422039143,0.5450385421370059,WOR,SEQ,0.6258572717146759,0.616716002170142,0.00914126954453387,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
10,70581,98,1,G3_TWC,0.5985309402123404,0.5415538603843122,0.6039988109982222,0.16399098624352365,0.6924329912550378,FAT,WOR,0.6924329912550378,0.6039988109982222,0.0884341802568156,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
10,70582,99,1,G3_TWC,0.5403201499301573,0.48495574650182705,0.63310435501847,0.1564926842977758,0.5600377133353407,WOR,FAT,0.63310435501847,0.5600377133353407,0.07306664168312926,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
11,79366,0,1,G1_CMAX,0.49073014273134097,0.5026547503153553,0.5860224560900857,0.18047793882235078,0.6306350613264662,FAT,WOR,0.6306350613264662,0.5860224560900857,0.04461260523638044,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79371,1,0,G1_CMAX,0.41554288036223996,0.5068583817898609,0.6339340770171061,0.14576934293227062,0.3369369582587679,WOR,MAC,0.6339340770171061,0.5068583817898609,0.12707569522724527,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
11,79372,2,0,G1_CMAX,0.37486026014615437,0.572056800530677,0.6366568442288972,0.13736521701203316,0.4495619270425578,WOR,MAC,0.6366568442288972,0.572056800530677,0.06460004369822026,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
11,79373,3,2,G1_CMAX,0.7593933310092342,0.5066688937913817,0.5066688937913817,0.16637342420504447,0.6961912717312617,SEQ,FAT,0.7593933310092342,0.6961912717312617,0.06320205927797251,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79377,4,0,G1_CMAX,0.36226396123565097,0.6324876998817568,0.5951051351501095,0.15439337444452023,0.32531143734221074,MAC,WOR,0.6324876998817568,0.5951051351501095,0.03738256473164725,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79382,5,1,G1_CMAX,0.4073909677700348,0.3145106402754961,0.6053746646699416,0.16865823834017316,0.49314481409282385,WOR,FAT,0.6053746646699416,0.49314481409282385,0.11222985057711776,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
11,79383,6,0,G1_CMAX,0.4334761713003984,0.5642558808249198,0.554514289455027,0.16197692087554272,0.40144240322112895,MAC,WOR,0.5642558808249198,0.554514289455027,0.009741591369892832,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
11,79384,7,0,G1_CMAX,0.43529220127596824,0.3113001299122071,0.5786276778983648,0.16011017260937085,0.35353533436648865,WOR,SEQ,0.5786276778983648,0.43529220127596824,0.14333547662239654,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
11,79385,8,1,G1_CMAX,0.4474267616286818,0.42908919459412104,0.614998114205088,0.18337753248671237,0.6000767958232449,WOR,FAT,0.614998114205088,0.6000767958232449,0.014921318381843074,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79390,9,0,G1_CMAX,0.31976471674550216,0.4101995579358988,0.6018759387224616,0.12704155011230156,0.4046775383142275,WOR,MAC,0.6018759387224616,0.4101995579358988,0.1916763807865628,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
11,79391,10,0,G1_CMAX,0.45885051769136187,0.40574924487563185,0.6087625575312694,0.14652263080803646,0.3467647025039512,WOR,SEQ,0.6087625575312694,0.45885051769136187,0.14991203983990753,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
11,79392,11,0,G1_CMAX,0.3113139920937198,0.5651262694721854,0.6085178858572463,0.15154135790839648,0.4633932027779427,WOR,MAC,0.6085178858572463,0.5651262694721854,0.04339161638506095,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
11,79393,12,2,G1_CMAX,0.781440725662274,0.5371812820732473,0.5371812820732473,0.16344694869351561,0.6680850910224279,SEQ,FAT,0.781440725662274,0.6680850910224279,0.1133556346398461,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79397,13,2,G1_CMAX,0.7844418321969424,0.5554001280591473,0.5554001280591473,0.15473273130247506,0.8195458724151501,FAT,SEQ,0.8195458724151501,0.7844418321969424,0.03510404021820768,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
11,79398,14,0,G1_CMAX,0.41510852738853543,0.44218850609549765,0.6622863326793987,0.16431372962019095,0.365806432060453,WOR,MAC,0.6622863326793987,0.44218850609549765,0.2200978265839011,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79403,15,0,G1_CMAX,0.3784863964072905,0.3627099643459168,0.5968040684206243,0.15355337826081222,0.34695332417302055,WOR,SEQ,0.5968040684206243,0.3784863964072905,0.2183176720133338,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
11,79404,16,0,G1_CMAX,0.35203272045610634,0.5176790020895257,0.6442234027994547,0.14285191906150405,0.48554991242133777,WOR,MAC,0.6442234027994547,0.5176790020895257,0.126544400709929,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
11,79405,17,1,G1_CMAX,0.41550986556379876,0.5337746992885799,0.5643229357854701,0.18089916664495131,0.44848669505457794,WOR,MAC,0.5643229357854701,0.5337746992885799,0.030548236496890202,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
11,79406,18,0,G1_CMAX,0.3536254979845024,0.6029444495015368,0.6622350600545694,0.15194629146358057,0.42833073672243815,WOR,MAC,0.6622350600545694,0.6029444495015368,0.05929061055303264,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
11,79407,19,0,G1_CMAX,0.45557723140742684,0.6601313891938821,0.598784280139588,0.14534381562616627,0.32022429460211765,MAC,WOR,0.6601313891938821,0.598784280139588,0.06134710905429419,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79412,20,1,G4_BALANCED,0.6634597054003006,0.4233467022822546,0.624899687689476,0.14366915526093443,0.6791482815552077,FAT,SEQ,0.6791482815552077,0.6634597054003006,0.01568857615490704,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79416,21,1,G4_BALANCED,0.6661364697618428,0.38381010853773834,0.6298862842942263,0.15961861239216482,0.6207629525934204,SEQ,WOR,0.6661364697618428,0.6298862842942263,0.03625018546761649,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
11,79417,22,1,G4_BALANCED,0.6702202919165913,0.4024111535065493,0.6377852523448291,0.16500017037296397,0.6532512506642001,SEQ,FAT,0.6702202919165913,0.6532512506642001,0.01696904125239118,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
11,79418,23,0,G4_BALANCED,0.35165446727859717,0.3977490288495411,0.6030393072242458,0.13663789674286525,0.4381463476730205,WOR,FAT,0.6030393072242458,0.4381463476730205,0.1648929595512253,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79423,24,1,G4_BALANCED,0.6630476166670662,0.523087523974088,0.6241330990076442,0.1709079013835731,0.6063430308596836,SEQ,WOR,0.6630476166670662,0.6241330990076442,0.038914517659422,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79427,25,0,G4_BALANCED,0.4312931139183628,0.5493419865730328,0.6149447500442147,0.15065007892781063,0.30374905994629436,WOR,MAC,0.6149447500442147,0.5493419865730328,0.06560276347118188,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79432,26,1,G4_BALANCED,0.6734752487627373,0.41129363349730125,0.6434035879831617,0.15262258784017815,0.5872357422409237,SEQ,WOR,0.6734752487627373,0.6434035879831617,0.030071660779575682,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79436,27,1,G4_BALANCED,0.4989495635356048,0.5339528514163355,0.6235831400278844,0.14416533054827146,0.6003837405320551,WOR,FAT,0.6235831400278844,0.6003837405320551,0.023199399495829276,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
11,79437,28,1,G4_BALANCED,0.6413486236735557,0.5846705572414364,0.6237986706143148,0.14064962830509223,0.6734006676234134,FAT,SEQ,0.6734006676234134,0.6413486236735557,0.03205204394985772,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
11,79438,29,1,G4_BALANCED,0.4852821718290044,0.4260385109112763,0.6186275861639465,0.1661798922069363,0.43679054336740386,WOR,SEQ,0.6186275861639465,0.4852821718290044,0.13334541433494213,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79443,30,1,G4_BALANCED,0.4735914862139867,0.35377646974578403,0.6029446532960545,0.15840090842031102,0.6352156929931105,FAT,WOR,0.6352156929931105,0.6029446532960545,0.032271039697056025,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79444,31,0,G4_BALANCED,0.38689620477840425,0.38283658057842984,0.5790730096156061,0.14907141310249578,0.273652479364167,WOR,SEQ,0.5790730096156061,0.38689620477840425,0.1921768048372019,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,79445,32,0,G4_BALANCED,0.35485258555582117,0.5150754209370527,0.68427984828518,0.1528326654071817,0.41212388194769556,WOR,MAC,0.68427984828518,0.5150754209370527,0.16920442734812724,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,79446,33,1,G4_BALANCED,0.6385197792108871,0.38780256512470274,0.620774793195656,0.1639874708191752,0.6028090870419833,SEQ,WOR,0.6385197792108871,0.620774793195656,0.017744986015231112,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
11,79447,34,1,G4_BALANCED,0.6530118123278552,0.6074225237266235,0.5775371626390862,0.16949245564448628,0.479643866819257,SEQ,MAC,0.6530118123278552,0.6074225237266235,0.04558928860123168,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
11,79448,35,1,G4_BALANCED,0.6375063418134567,0.3765255839815503,0.6305216385845902,0.16329196131572954,0.5635959818894467,SEQ,WOR,0.6375063418134567,0.6305216385845902,0.006984703228866462,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79452,36,0,G4_BALANCED,0.6045042046130408,0.5589521914554849,0.6457141474424287,0.15278002372020955,0.1684212535308757,WOR,SEQ,0.6457141474424287,0.6045042046130408,0.04120994282938795,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79457,37,1,G4_BALANCED,0.43407604062393046,0.538544134402396,0.6001768000709724,0.18356512808537478,0.6180392629358405,FAT,WOR,0.6180392629358405,0.6001768000709724,0.017862462864868145,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
11,79458,38,0,G4_BALANCED,0.6121985777353559,0.5246851688511931,0.6613921229585731,0.16533467873229182,0.26598228641119853,WOR,SEQ,0.6613921229585731,0.6121985777353559,0.04919354522321717,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
11,79459,39,1,G4_BALANCED,0.5847112758462713,0.34662098753798176,0.6503426260224735,0.16754654942718572,0.57581558499184,WOR,SEQ,0.6503426260224735,0.5847112758462713,0.06563135017620225,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
11,79460,40,1,G4_BALANCED,0.6316953265164438,0.4155485064065044,0.6229964147192747,0.16865468554669277,0.5584703152196189,SEQ,WOR,0.6316953265164438,0.6229964147192747,0.008698911797169084,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79464,41,1,G4_BALANCED,0.6788277432386386,0.3953050802574477,0.6523567741125686,0.1575453992763281,0.6171245016035257,SEQ,WOR,0.6788277432386386,0.6523567741125686,0.026470969126069943,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
11,79465,42,1,G4_BALANCED,0.588452894601206,0.3928464522890598,0.5979168502858212,0.14493536953295788,0.6278818305485825,FAT,WOR,0.6278818305485825,0.5979168502858212,0.029964980262761287,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
11,79466,43,2,G4_BALANCED,0.8079836622352371,0.5888044843924882,0.5888044843924882,0.1378951100318238,0.9062185426380489,FAT,SEQ,0.9062185426380489,0.8079836622352371,0.09823488040281181,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
11,79467,44,1,G4_BALANCED,0.5412133578402756,0.3327012601904482,0.643872102678845,0.14451113779458102,0.5244080958417702,WOR,SEQ,0.643872102678845,0.5412133578402756,0.1026587448385694,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79472,45,1,G4_BALANCED,0.6342851563313591,0.5744925685344846,0.6198849036499712,0.16212332054432288,0.5203395306353965,SEQ,WOR,0.6342851563313591,0.6198849036499712,0.014400252681387893,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
11,79473,46,1,G4_BALANCED,0.46125453827109236,0.44691696014029436,0.5919482109625815,0.15697384328970382,0.5898365641244797,WOR,FAT,0.5919482109625815,0.5898365641244797,0.0021116468381018327,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79474,47,1,G4_BALANCED,0.49055850902068854,0.4148623034432278,0.5646165138707409,0.16293000983099143,0.4875675422684762,WOR,SEQ,0.5646165138707409,0.49055850902068854,0.07405800485005232,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
11,79475,48,1,G4_BALANCED,0.4863832322813628,0.4279388857228009,0.6288958721067334,0.1411709589240941,0.5718437170765792,WOR,FAT,0.6288958721067334,0.5718437170765792,0.05705215503015415,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79476,49,1,G4_BALANCED,0.43126256903382165,0.3820388802649605,0.6426271811768685,0.15054992319156996,0.5775381518739341,WOR,FAT,0.6426271811768685,0.5775381518739341,0.06508902930293436,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
11,79477,50,0,G4_BALANCED,0.6251694720980638,0.4092859790854553,0.6850004562439915,0.14061513960490823,0.4154946679384532,WOR,SEQ,0.6850004562439915,0.6251694720980638,0.05983098414592769,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,79482,51,0,G4_BALANCED,0.43480768309191886,0.3999096740464315,0.642043541085518,0.16113282361732592,0.41824856244240516,WOR,SEQ,0.642043541085518,0.43480768309191886,0.20723585799359912,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
11,79483,52,1,G4_BALANCED,0.6326383050817412,0.5861476537911263,0.6217446836936138,0.16918419037304488,0.6031539899965669,SEQ,WOR,0.6326383050817412,0.6217446836936138,0.010893621388127439,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
11,79484,53,1,G4_BALANCED,0.6200926792246252,0.4001517503245683,0.6344574553266622,0.1660358454011262,0.5707464926500336,WOR,SEQ,0.6344574553266622,0.6200926792246252,0.014364776102037013,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,79488,54,1,G4_BALANCED,0.6683331153998642,0.4244963037962497,0.6341057015399101,0.15751524876854386,0.583528232308417,SEQ,WOR,0.6683331153998642,0.6341057015399101,0.03422741385995409,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
