generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,147274,43,0,G4_BALANCED,0.762026736942649,0.7785628570032449,0.5824147330352228,0.22535175728665338,0.31190910739165445,MAC,SEQ,0.7785628570032449,0.762026736942649,0.016536120060595905,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147279,44,2,G4_BALANCED,0.6858922731498532,0.5577202048500252,0.7656862123713296,0.24077870696370218,0.32723180331485635,WOR,SEQ,0.7656862123713296,0.6858922731498532,0.07979393922147637,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
22,147280,45,2,G4_BALANCED,0.599372300308523,0.5453148175561593,0.668592397747627,0.20625867660953043,0.23756444036197688,WOR,SEQ,0.668592397747627,0.599372300308523,0.06922009743910407,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
22,147281,46,0,G4_BALANCED,0.5655091148623219,0.525578925884905,0.5738298160947569,0.20873023469040763,0.5191998825420425,WOR,SEQ,0.5738298160947569,0.5655091148623219,0.008320701232435002,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
22,147282,47,2,G4_BALANCED,0.7429120790158739,0.7529386692924503,0.7313498967184549,0.1443023778234097,0.30809313503717806,MAC,SEQ,0.7529386692924503,0.7429120790158739,0.010026590276576486,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
22,147283,48,0,G4_BALANCED,0.7537303795085493,0.7825405601428442,0.6432582150415287,0.23965896915084417,0.476331905344791,MAC,SEQ,0.7825405601428442,0.7537303795085493,0.02881018063429497,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
22,147284,49,0,G4_BALANCED,0.7631133472442125,0.7918715677976547,0.5520292413766876,0.2332743941445068,0.2732063553721888,MAC,SEQ,0.7918715677976547,0.7631133472442125,0.028758220553442126,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147289,50,1,G4_BALANCED,0.7959650901487516,0.8309093729623716,0.8038006180743875,0.14233697011194463,0.5112158572645061,MAC,WOR,0.8309093729623716,0.8038006180743875,0.027108754887984032,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
22,147290,51,0,G4_BALANCED,0.75559107889387,0.7821266374939968,0.5496874503554225,0.2635841139448657,0.35551358466871263,MAC,SEQ,0.7821266374939968,0.75559107889387,0.026535558600126796,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
22,147291,52,0,G4_BALANCED,0.7576503124273539,0.7865545363351368,0.5633480726747009,0.23073710030485375,0.2828358358209492,MAC,SEQ,0.7865545363351368,0.7576503124273539,0.02890422390778291,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
22,147292,53,1,G4_BALANCED,0.787676799414617,0.7882944892403504,0.7612797290743021,0.14742927564596928,0.44354635363593886,MAC,SEQ,0.7882944892403504,0.787676799414617,6.176898257334029E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
22,147293,54,0,G4_BALANCED,0.7902170820543835,0.7999699979050694,0.4900485023774475,0.1833297605184638,0.31710809186343486,MAC,SEQ,0.7999699979050694,0.7902170820543835,0.00975291585068594,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
22,147294,55,0,G4_BALANCED,0.7597216810561233,0.7761176156325909,0.5165355885330143,0.20362561380344052,0.3488614895486633,MAC,SEQ,0.7761176156325909,0.7597216810561233,0.016395934576467597,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147299,56,0,G4_BALANCED,0.7786038238910611,0.7946558526908322,0.5348609470174925,0.20331274010354883,0.29951898231382856,MAC,SEQ,0.7946558526908322,0.7786038238910611,0.01605202879977108,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
22,147300,57,0,G4_BALANCED,0.6767172781751601,0.6865063214115366,0.5840364353344827,0.17776208276832264,0.474584945333843,MAC,SEQ,0.6865063214115366,0.6767172781751601,0.009789043236376416,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
22,147301,58,2,G4_BALANCED,0.7442482102381907,0.7639490947505119,0.5879038992131307,0.13748684380920834,0.13211587438947187,MAC,SEQ,0.7639490947505119,0.7442482102381907,0.019700884512321215,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
22,147302,59,0,G4_BALANCED,0.7500075341233734,0.7853591420293615,0.6285082629819573,0.19084873221103854,0.44476837726757856,MAC,SEQ,0.7853591420293615,0.7500075341233734,0.035351607905988125,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147307,60,0,G2_TEC,0.7882651734483681,0.7993995397464253,0.5277886342761476,0.22133438092761853,0.26323972861048933,MAC,SEQ,0.7993995397464253,0.7882651734483681,0.011134366298057197,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147312,61,0,G2_TEC,0.8001777958390035,0.8082704981346779,0.45627899537689354,0.22238282618976402,0.22702000632661654,MAC,SEQ,0.8082704981346779,0.8001777958390035,0.008092702295674381,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
22,147313,62,0,G2_TEC,0.7758601431898731,0.790774914892352,0.5397479919863379,0.1908834972005714,0.204812308649118,MAC,SEQ,0.790774914892352,0.7758601431898731,0.014914771702478902,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
22,147314,63,1,G2_TEC,0.7837773476101475,0.7867504454016022,0.7594443834644766,0.13278947175215572,0.44687634261397896,MAC,SEQ,0.7867504454016022,0.7837773476101475,0.002973097791454715,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
22,147315,64,0,G2_TEC,0.8067349414220844,0.8203353507563831,0.44914764621914416,0.2367139299016058,0.36451826695292877,MAC,SEQ,0.8203353507563831,0.8067349414220844,0.013600409334298735,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147320,65,1,G2_TEC,0.7629763540437798,0.7714873455985006,0.7426234072430213,0.11958584107725177,0.40093174875106696,MAC,SEQ,0.7714873455985006,0.7629763540437798,0.008510991554720793,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
22,147321,66,0,G2_TEC,0.7879376301365526,0.8010389323284074,0.5017531891592055,0.2038212931131057,0.28062342845004595,MAC,SEQ,0.8010389323284074,0.7879376301365526,0.013101302191854791,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
22,147322,67,2,G2_TEC,0.7266206069725787,0.7826085213243877,0.49539787409840197,0.16355518550305456,0.04073308949394693,MAC,SEQ,0.7826085213243877,0.7266206069725787,0.055987914351809054,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
22,147323,68,1,G2_TEC,0.8053773097337321,0.8450679328717448,0.8184356556457597,0.14038517960887184,0.5255175091989621,MAC,WOR,0.8450679328717448,0.8184356556457597,0.026632277225985046,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147328,69,0,G2_TEC,0.8024467553434504,0.8111314350032193,0.4509938877992715,0.20561700108383957,0.267390943310219,MAC,SEQ,0.8111314350032193,0.8024467553434504,0.008684679659768824,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
22,147329,70,0,G2_TEC,0.7847177251175821,0.8064237276007945,0.5320011334398742,0.22757571376119656,0.227384711814117,MAC,SEQ,0.8064237276007945,0.7847177251175821,0.021706002483212417,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
22,147330,71,1,G2_TEC,0.7785295840280574,0.7787234975132635,0.7510862718817028,0.1540212237954241,0.4207730331550068,MAC,SEQ,0.7787234975132635,0.7785295840280574,1.9391348520614304E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
22,147331,72,2,G2_TEC,0.7370600564856129,0.8011320776302846,0.5524388534480389,0.1684345658387212,0.07193181892764813,MAC,SEQ,0.8011320776302846,0.7370600564856129,0.0640720211446717,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147336,73,2,G2_TEC,0.7460367348778979,0.7992250754071173,0.4858104894444681,0.2189511501990147,0.08039147872549665,MAC,SEQ,0.7992250754071173,0.7460367348778979,0.05318834052921939,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
22,147337,74,0,G2_TEC,0.7665939247762356,0.7964356621925283,0.5530955929813653,0.2098919948975177,0.2781435198879153,MAC,SEQ,0.7964356621925283,0.7665939247762356,0.029841737416292702,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
22,147338,75,0,G2_TEC,0.787467457690793,0.7980819457945274,0.5246845412461962,0.22142618268165026,0.25005783041006446,MAC,SEQ,0.7980819457945274,0.787467457690793,0.010614488103734443,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
22,147339,76,2,G2_TEC,0.7401579042585684,0.7863065975299037,0.6563859101600104,0.1728253382489196,0.22286942986858904,MAC,SEQ,0.7863065975299037,0.7401579042585684,0.046148693271335306,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147344,77,0,G2_TEC,0.7327873600788659,0.7298465604851576,0.5201133424444265,0.24197583078728477,0.23242041428629884,SEQ,MAC,0.7327873600788659,0.7298465604851576,0.0029407995937082987,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
22,147345,78,0,G2_TEC,0.7617022190257225,0.7680714765500845,0.47150435629502213,0.21232147003812107,0.22976392709634885,MAC,SEQ,0.7680714765500845,0.7617022190257225,0.006369257524361904,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
22,147346,79,0,G2_TEC,0.8044671604258933,0.8126368082268431,0.49108787989345337,0.21303692210064465,0.3504590134776,MAC,SEQ,0.8126368082268431,0.8044671604258933,0.008169647800949864,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
22,147347,80,0,G3_TWC,0.7611356038224388,0.7935331326043609,0.5804977241951177,0.20722669097632898,0.38781923861054457,MAC,SEQ,0.7935331326043609,0.7611356038224388,0.032397528781922036,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
22,147348,81,0,G3_TWC,0.7617564936214269,0.7894669214861755,0.5447690332732861,0.2405069774240994,0.3337993172400658,MAC,SEQ,0.7894669214861755,0.7617564936214269,0.027710427864748532,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
22,147349,82,0,G3_TWC,0.7545617811743921,0.7819033461639096,0.5874929687658719,0.19306256819682563,0.31526216233256676,MAC,SEQ,0.7819033461639096,0.7545617811743921,0.027341564989517453,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
22,147350,83,1,G3_TWC,0.7963771196875472,0.8337096772437008,0.8065609264873808,0.14373083400039877,0.49530096882620483,MAC,WOR,0.8337096772437008,0.8065609264873808,0.02714875075632006,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
22,147351,84,0,G3_TWC,0.7827145559426689,0.8076232822404623,0.5464711122700703,0.22227995903477232,0.35594924024035574,MAC,SEQ,0.8076232822404623,0.7827145559426689,0.024908726297793393,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
22,147352,85,0,G3_TWC,0.7715038683517935,0.8006733873954586,0.5916487893377493,0.20687570112129453,0.3409360658278271,MAC,SEQ,0.8006733873954586,0.7715038683517935,0.02916951904366505,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147357,86,0,G3_TWC,0.6746947456435987,0.7689360417324409,0.5353922151127029,0.19358660036225622,0.3180148412254182,MAC,SEQ,0.7689360417324409,0.6746947456435987,0.09424129608884224,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
22,147358,87,0,G3_TWC,0.7795245022458762,0.8038327511166247,0.5539384374029233,0.18689265097312913,0.3818466396802453,MAC,SEQ,0.8038327511166247,0.7795245022458762,0.02430824887074845,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
22,147359,88,0,G3_TWC,0.765154630041599,0.7876546629778344,0.5249287647461767,0.20251002202464158,0.3604794555883767,MAC,SEQ,0.7876546629778344,0.765154630041599,0.02250003293623537,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
22,147360,89,0,G3_TWC,0.7673207508096435,0.7873638052709142,0.5186351151474093,0.2047735000434528,0.3044175735881383,MAC,SEQ,0.7873638052709142,0.7673207508096435,0.02004305446127075,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147365,90,2,G3_TWC,0.7342275646500533,0.7890456139928982,0.5065117263375108,0.16525030765438206,0.11999123900923565,MAC,SEQ,0.7890456139928982,0.7342275646500533,0.05481804934284484,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
22,147366,91,0,G3_TWC,0.7271701152852512,0.7555734208053384,0.5679038134745769,0.20685089966890713,0.37075653599263647,MAC,SEQ,0.7555734208053384,0.7271701152852512,0.028403305520087185,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
22,147367,92,2,G3_TWC,0.7266206069725787,0.7826085213243877,0.49539787409840197,0.16355518550305456,0.04073308949394693,MAC,SEQ,0.7826085213243877,0.7266206069725787,0.055987914351809054,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
22,147368,93,0,G3_TWC,0.7648467016510676,0.7916888216889456,0.5330149221435542,0.24508773019928473,0.3495943327756471,MAC,SEQ,0.7916888216889456,0.7648467016510676,0.026842120037878003,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147373,94,0,G3_TWC,0.7800791005886591,0.7995417543392549,0.5392970128345764,0.19630002311007624,0.3425841941432557,MAC,SEQ,0.7995417543392549,0.7800791005886591,0.01946265375059575,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
22,147374,95,0,G3_TWC,0.7556734352365773,0.7724228026670925,0.5041641595675085,0.2240638327280286,0.2653028231737181,MAC,SEQ,0.7724228026670925,0.7556734352365773,0.01674936743051525,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
22,147375,96,0,G3_TWC,0.7851640160114917,0.8034842151072819,0.5754104913741277,0.19091382818340008,0.38070232391808007,MAC,SEQ,0.8034842151072819,0.7851640160114917,0.01832019909579019,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
22,147376,97,0,G3_TWC,0.7243049668990295,0.7490884231441057,0.542251075794056,0.24620740852976053,0.3145605003633328,MAC,SEQ,0.7490884231441057,0.7243049668990295,0.024783456245076274,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
22,147377,98,0,G3_TWC,0.7696527287214681,0.7880211901209333,0.5038164067468119,0.2227576593441077,0.36818460834179945,MAC,SEQ,0.7880211901209333,0.7696527287214681,0.01836846139946524,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,147382,99,0,G3_TWC,0.7756675307530464,0.7946214558038377,0.5079279971605877,0.19209707434661646,0.2989108361935686,MAC,SEQ,0.7946214558038377,0.7756675307530464,0.018953925050791298,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154192,0,2,G1_CMAX,0.6618409916765542,0.7490541465156391,0.5566276291239637,0.15181960307260908,0.16546282158761821,MAC,SEQ,0.7490541465156391,0.6618409916765542,0.08721315483908487,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154193,1,2,G1_CMAX,0.7171153422256524,0.7912982078464695,0.5432633866095817,0.18734457666365745,0.13674384766470968,MAC,SEQ,0.7912982078464695,0.7171153422256524,0.0741828656208171,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154194,2,0,G1_CMAX,0.765386062930895,0.7818746600261117,0.4766448155638238,0.1655793076821173,0.35816684066143983,MAC,SEQ,0.7818746600261117,0.765386062930895,0.016488597095216773,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154199,3,0,G1_CMAX,0.7500313604912795,0.769319812005451,0.4883906655534943,0.23094681075247314,0.33914964872394177,MAC,SEQ,0.769319812005451,0.7500313604912795,0.019288451514171467,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154200,4,0,G1_CMAX,0.7165194761837999,0.7391426721734653,0.5390675167590122,0.19310388151848074,0.4099391896810224,MAC,SEQ,0.7391426721734653,0.7165194761837999,0.022623195989665446,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154201,5,2,G1_CMAX,0.7671481580070781,0.8446239641782538,0.4652931644379745,0.1759364896006715,0.1287924122507686,MAC,SEQ,0.8446239641782538,0.7671481580070781,0.07747580617117567,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154202,6,0,G1_CMAX,0.5673839421749829,0.5870562521939591,0.610312198272251,0.2322407436172034,0.4442291055528782,WOR,MAC,0.610312198272251,0.5870562521939591,0.023255946078291956,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154207,7,0,G1_CMAX,0.700191461629368,0.7410987798466209,0.6827233387848333,0.18375144265137947,0.7066074116065368,MAC,FAT,0.7410987798466209,0.7066074116065368,0.03449136824008403,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
23,154208,8,2,G1_CMAX,0.7165421129663835,0.7188888178321867,0.7515632225012207,0.21290798154290175,0.3002966148407912,WOR,MAC,0.7515632225012207,0.7188888178321867,0.03267440466903393,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,154209,9,0,G1_CMAX,0.7402775028953136,0.7733895712632857,0.6360001726216251,0.24103813122942833,0.44722005548625093,MAC,SEQ,0.7733895712632857,0.7402775028953136,0.03311206836797209,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
23,154210,10,2,G1_CMAX,0.5315540754466834,0.672120816031188,0.5408315265772521,0.14635336428118068,0.12955924440159833,MAC,WOR,0.672120816031188,0.5408315265772521,0.13128928945393592,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154211,11,1,G1_CMAX,0.710246840577162,0.7672766558421122,0.7320647351913379,0.13222227382364635,0.36285325081901454,MAC,WOR,0.7672766558421122,0.7320647351913379,0.035211920650774386,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154212,12,0,G1_CMAX,0.7233498084792309,0.7446121818544504,0.5097685181774302,0.1925822803332111,0.44747362191374074,MAC,SEQ,0.7446121818544504,0.7233498084792309,0.021262373375219523,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154217,13,1,G1_CMAX,0.7841559098980766,0.7922121675634342,0.7648657328152065,0.1353694519795835,0.4538253467008332,MAC,SEQ,0.7922121675634342,0.7841559098980766,0.008056257665357558,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
23,154218,14,1,G1_CMAX,0.71665000421532,0.7763612678387899,0.741638086909768,0.14613505983455635,0.3859789469306978,MAC,WOR,0.7763612678387899,0.741638086909768,0.034723180929021935,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154219,15,0,G1_CMAX,0.8146046019599935,0.781880488722266,0.6769246898034589,0.23028676260991848,0.3693986320144929,SEQ,MAC,0.8146046019599935,0.781880488722266,0.0327241132377275,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
23,154220,16,0,G1_CMAX,0.6943921096706476,0.6899407562116839,0.6367286668995631,0.2277019283290953,0.410228781217261,SEQ,MAC,0.6943921096706476,0.6899407562116839,0.004451353458963636,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
23,154221,17,0,G1_CMAX,0.7645190614762077,0.791668644879522,0.5339502881759336,0.19230355607086858,0.34056325657726216,MAC,SEQ,0.791668644879522,0.7645190614762077,0.027149583403314304,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
23,154222,18,2,G1_CMAX,0.5341183286174012,0.7451429864831388,0.5991878050436725,0.20291032535780124,0.2224018300696342,MAC,WOR,0.7451429864831388,0.5991878050436725,0.14595518143946629,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154227,19,0,G1_CMAX,0.6995678620112282,0.6696937067491002,0.4883613623643774,0.23478884485138612,0.3947006571903392,SEQ,MAC,0.6995678620112282,0.6696937067491002,0.029874155262128,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
23,154228,20,0,G4_BALANCED,0.7579099391791592,0.7901906326876913,0.5892319768187657,0.20289015616083533,0.36202232122414524,MAC,SEQ,0.7901906326876913,0.7579099391791592,0.03228069350853213,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154229,21,0,G4_BALANCED,0.7565591282106211,0.7885265716379329,0.589051995662676,0.21228339145648506,0.3439911107827127,MAC,SEQ,0.7885265716379329,0.7565591282106211,0.03196744342731184,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
23,154230,22,0,G4_BALANCED,0.7885421376393087,0.7942857239058396,0.4842747212834913,0.20614139114008706,0.26730948015504313,MAC,SEQ,0.7942857239058396,0.7885421376393087,0.005743586266530931,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154231,23,0,G4_BALANCED,0.7430013677136154,0.7455221017627917,0.5313737787318474,0.17987939104350953,0.4838415112492783,MAC,SEQ,0.7455221017627917,0.7430013677136154,0.0025207340491762986,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
23,154232,24,0,G4_BALANCED,0.7465570285651264,0.7593150264989635,0.5537264331099664,0.19372767141131447,0.40868593135241604,MAC,SEQ,0.7593150264989635,0.7465570285651264,0.01275799793383714,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,154233,25,0,G4_BALANCED,0.75559107889387,0.7821266374939968,0.5496874503554225,0.2635841139448657,0.35551358466871263,MAC,SEQ,0.7821266374939968,0.75559107889387,0.026535558600126796,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154238,26,0,G4_BALANCED,0.7848649537167234,0.8043375160676653,0.5257792984621608,0.20761738491270615,0.2599563594046983,MAC,SEQ,0.8043375160676653,0.7848649537167234,0.01947256235094197,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
23,154239,27,0,G4_BALANCED,0.7134854747043438,0.7437587462597472,0.6424696906923744,0.2323972167737002,0.4394444763386943,MAC,SEQ,0.7437587462597472,0.7134854747043438,0.03027327155540349,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
23,154240,28,0,G4_BALANCED,0.6889412134285051,0.7217777158646947,0.5717034182976206,0.2015453153932953,0.38204860135865915,MAC,SEQ,0.7217777158646947,0.6889412134285051,0.03283650243618963,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
23,154241,29,0,G4_BALANCED,0.7563086225778429,0.7868362490999042,0.5764930054129502,0.2055300619889735,0.32572811081144604,MAC,SEQ,0.7868362490999042,0.7563086225778429,0.030527626522061313,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
23,154242,30,0,G4_BALANCED,0.7865543993101902,0.7959333269228737,0.4973776914843261,0.21752895694214264,0.41819772967147933,MAC,SEQ,0.7959333269228737,0.7865543993101902,0.009378927612683441,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
23,154243,31,0,G4_BALANCED,0.7252441730816723,0.7465425301051252,0.5337265906399429,0.21993753309593195,0.2795757663870745,MAC,SEQ,0.7465425301051252,0.7252441730816723,0.02129835702345284,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154248,32,0,G4_BALANCED,0.7774604255294029,0.7958274384274003,0.5438647137160921,0.19838589744398236,0.33623248731621147,MAC,SEQ,0.7958274384274003,0.7774604255294029,0.01836701289799747,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
23,154249,33,0,G4_BALANCED,0.8054228736997641,0.8174688363849687,0.45178659497172535,0.23177825482927433,0.28066204542693823,MAC,SEQ,0.8174688363849687,0.8054228736997641,0.012045962685204636,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
23,154250,34,1,G4_BALANCED,0.7944994091442621,0.8199510705942286,0.7929815600066346,0.1404673052631915,0.4981751189712098,MAC,SEQ,0.8199510705942286,0.7944994091442621,0.025451661449966467,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
23,154251,35,0,G4_BALANCED,0.7914236321174077,0.8075364027039853,0.6064020960506442,0.19819786836849712,0.33740561280974407,MAC,SEQ,0.8075364027039853,0.7914236321174077,0.016112770586577563,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
23,154252,36,0,G4_BALANCED,0.7536946262408732,0.7782880166318664,0.6294720704322134,0.20345323031114773,0.3922720385570694,MAC,SEQ,0.7782880166318664,0.7536946262408732,0.024593390390993175,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
23,154253,37,2,G4_BALANCED,0.7417535454441848,0.8052860562079076,0.5047780981406047,0.18410668496274712,0.08318478920356574,MAC,SEQ,0.8052860562079076,0.7417535454441848,0.0635325107637228,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,154258,38,0,G4_BALANCED,0.745557442303114,0.768831480535349,0.5705338106434421,0.18755509783309676,0.46699019422539384,MAC,SEQ,0.768831480535349,0.745557442303114,0.02327403823223495,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
