fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,240.374179083821,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
491000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,258.218942435006,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
492000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,267.112170007092,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
493000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,247.682770117301,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
494000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,219.030888903443,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
495000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,273.218958709837,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
496000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,273.218958709837,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
497000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,264.332357283552,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
498000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,206.165111575159,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
499000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,286.212070954283,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
500000,189.454477598531,189.454477598531,192.814804826060,176.473307611744,176.473307611744,201.524307162573,336.152060650120,,8365.183791826646,12670.653437400699,8365.183791826646,12668.944927804696
