generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,61062,86,0,G3_TWC,0.5924569008368804,0.6260783415662303,0.554104833112623,0.18671982314639363,0.37370548263141484,MAC,SEQ,0.6260783415662303,0.5924569008368804,0.033621440729349916,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,61063,87,0,G3_TWC,0.5729514368411643,0.6588951041194039,0.521928894861631,0.17395099427980776,0.3514111811960683,MAC,SEQ,0.6588951041194039,0.5729514368411643,0.08594366727823954,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
3,61064,88,0,G3_TWC,0.7133031295862413,0.7247939549989566,0.6311645633209975,0.2005320259696673,0.45547317885406274,MAC,SEQ,0.7247939549989566,0.7133031295862413,0.011490825412715289,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,61065,89,0,G3_TWC,0.6387455142791573,0.6557497750269308,0.5504634055595256,0.15413031177303582,0.35656176757400193,MAC,SEQ,0.6557497750269308,0.6387455142791573,0.017004260747773503,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,61066,90,2,G3_TWC,0.7858643941696686,0.8273127301282421,0.46331433642065256,0.16357291968090196,0.15329996224400066,MAC,SEQ,0.8273127301282421,0.7858643941696686,0.04144833595857356,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,61067,91,2,G3_TWC,0.8080490049524764,0.8540033060955999,0.5624679634335664,0.2151396386941497,0.30382338261237873,MAC,SEQ,0.8540033060955999,0.8080490049524764,0.04595430114312349,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61072,92,0,G3_TWC,0.7154809241105482,0.7383684381996936,0.5661363028104942,0.18510171220040103,0.2847482765761249,MAC,SEQ,0.7383684381996936,0.7154809241105482,0.022887514089145355,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,61073,93,0,G3_TWC,0.6310079630934048,0.6496100619639613,0.5293490096399958,0.17233129527318825,0.4322618033172115,MAC,SEQ,0.6496100619639613,0.6310079630934048,0.018602098870556527,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,61074,94,0,G3_TWC,0.7190757996087855,0.7045491937876245,0.5217538702248937,0.14459482533862916,0.3497835835891401,SEQ,MAC,0.7190757996087855,0.7045491937876245,0.014526605821161054,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
3,61075,95,0,G3_TWC,0.5287410031772157,0.5802856287148106,0.47104519210107443,0.16145119753606957,0.37073121397288455,MAC,SEQ,0.5802856287148106,0.5287410031772157,0.05154462553759487,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,61076,96,0,G3_TWC,0.7415766924755243,0.7716223354264027,0.617319113046002,0.19192019183911405,0.4099965183927837,MAC,SEQ,0.7716223354264027,0.7415766924755243,0.030045642950878415,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
3,61077,97,2,G3_TWC,0.7915312998659804,0.8450547245137567,0.5094784644999824,0.19137652793640864,0.20701311510226666,MAC,SEQ,0.8450547245137567,0.7915312998659804,0.053523424647776374,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61082,98,0,G3_TWC,0.6160462813698336,0.6431540050530957,0.5501141406650597,0.20462575118903176,0.4373788565309117,MAC,SEQ,0.6431540050530957,0.6160462813698336,0.027107723683262086,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61086,99,0,G3_TWC,0.5612078741472962,0.4218130809610592,0.530306389613335,0.15323930464064783,0.35154177715523033,SEQ,WOR,0.5612078741472962,0.530306389613335,0.030901484533961243,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88672,0,2,G1_CMAX,0.6533109166250854,0.5520854321630146,0.7077415549657609,0.10933835676857606,0.17014635792095353,WOR,SEQ,0.7077415549657609,0.6533109166250854,0.05443063834067541,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
4,88673,1,2,G1_CMAX,0.6957434458742593,0.7963139869309066,0.6403418500947766,0.1779781292791393,0.2920926931577881,MAC,SEQ,0.7963139869309066,0.6957434458742593,0.10057054105664731,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,88674,2,2,G1_CMAX,0.581239509096791,0.5241955832306073,0.5456532581941407,0.17093397506328606,0.30182299992860034,SEQ,WOR,0.581239509096791,0.5456532581941407,0.03558625090265033,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88675,3,0,G1_CMAX,0.7960015975219986,0.8060077177040537,0.5274501683547071,0.187271425239277,0.33531475632044294,MAC,SEQ,0.8060077177040537,0.7960015975219986,0.010006120182055045,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88676,4,1,G1_CMAX,0.771728014317748,0.8157266120207217,0.5836768818846814,0.16550144790227905,0.1994571855314473,MAC,SEQ,0.8157266120207217,0.771728014317748,0.04399859770297376,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88681,5,2,G1_CMAX,0.7524506361989266,0.8041177347548167,0.49941288394876154,0.19480127861083857,0.2254512229312515,MAC,SEQ,0.8041177347548167,0.7524506361989266,0.051667098555890134,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,88682,6,0,G1_CMAX,0.8335453084997582,0.8018521200501432,0.7656862359309335,0.20288028594530622,0.47919989961964327,SEQ,MAC,0.8335453084997582,0.8018521200501432,0.031693188449614995,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
4,88683,7,0,G1_CMAX,0.6854628046572989,0.7159109761826259,0.6564813812766293,0.13688793555195455,0.5989964348637662,MAC,SEQ,0.7159109761826259,0.6854628046572989,0.030448171525326972,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88684,8,0,G1_CMAX,0.6043745541619805,0.6049817548198677,0.5519306573154218,0.20615519877325383,0.3193127657902317,MAC,SEQ,0.6049817548198677,0.6043745541619805,6.072006578872191E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88685,9,0,G1_CMAX,0.6905063001837308,0.6902304311892279,0.4116261225230422,0.17836910423353164,0.31159956185273596,SEQ,MAC,0.6905063001837308,0.6902304311892279,2.758689945029369E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88686,10,1,G1_CMAX,0.7572318588529388,0.7934619875057213,0.5466963921937656,0.16717873049384085,0.23107141071828413,MAC,SEQ,0.7934619875057213,0.7572318588529388,0.03623012865278252,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88691,11,2,G1_CMAX,0.5227960279436596,0.7582216319891996,0.6481119751939464,0.2085414949946922,0.3259071931364013,MAC,WOR,0.7582216319891996,0.6481119751939464,0.1101096567952532,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88692,12,0,G1_CMAX,0.7438298774437887,0.776572375691122,0.6103623923681682,0.18814347383326568,0.4369921136308186,MAC,SEQ,0.776572375691122,0.7438298774437887,0.03274249824733333,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88693,13,0,G1_CMAX,0.8030566579753998,0.801153547562424,0.5439856939875225,0.16106023867582386,0.31870142171083216,SEQ,MAC,0.8030566579753998,0.801153547562424,0.0019031104129758614,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88694,14,0,G1_CMAX,0.5508265300191192,0.5265585301306093,0.5274649041492492,0.16914042815417693,0.4522178396918607,SEQ,WOR,0.5508265300191192,0.5274649041492492,0.023361625869870006,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,88695,15,1,G1_CMAX,0.7512673924917408,0.7899661393533355,0.7594719310301287,0.1925804075373756,0.4981524458609616,MAC,WOR,0.7899661393533355,0.7594719310301287,0.030494208323206817,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88696,16,1,G1_CMAX,0.7355688660912398,0.7616308308788309,0.7682632674445053,0.16814616687833722,0.4866352842756295,WOR,MAC,0.7682632674445053,0.7616308308788309,0.006632436565674471,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88701,17,1,G1_CMAX,0.7533005844196864,0.7975268808809457,0.5221596878006893,0.18645493192852663,0.148045902717525,MAC,SEQ,0.7975268808809457,0.7533005844196864,0.04422629646125931,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,88702,18,0,G1_CMAX,0.596127007947409,0.6922335424588411,0.46309522816185467,0.1796995369364391,0.23421359181370877,MAC,SEQ,0.6922335424588411,0.596127007947409,0.09610653451143203,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
4,88703,19,2,G1_CMAX,0.7676065983232714,0.8234241412820312,0.634822473974812,0.18066464509494412,0.19531841190851112,MAC,SEQ,0.8234241412820312,0.7676065983232714,0.05581754295875985,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
4,88704,20,1,G4_BALANCED,0.7641891701038925,0.7988812157681011,0.7695299246951968,0.1937402061689992,0.4354473448195675,MAC,WOR,0.7988812157681011,0.7695299246951968,0.02935129107290435,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88709,21,0,G4_BALANCED,0.7882544430341465,0.8061057911345407,0.5121126409665324,0.1869382802370977,0.1846414639207214,MAC,SEQ,0.8061057911345407,0.7882544430341465,0.017851348100394238,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88710,22,1,G4_BALANCED,0.7663616305142382,0.8155541371596995,0.7858529202066331,0.19726482323008587,0.4829962519445278,MAC,WOR,0.8155541371596995,0.7858529202066331,0.02970121695306638,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88711,23,2,G4_BALANCED,0.7771768772488121,0.8241769611039633,0.6074848580552168,0.1479711572534044,0.08675630314105112,MAC,SEQ,0.8241769611039633,0.7771768772488121,0.0470000838551512,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
4,88712,24,2,G4_BALANCED,0.7895012859520465,0.8501994918992994,0.6923499460682743,0.17760708076406573,0.25766259497495636,MAC,SEQ,0.8501994918992994,0.7895012859520465,0.06069820594725295,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,88713,25,0,G4_BALANCED,0.6179554173054231,0.7202278909842821,0.47890853675731354,0.18247148521182915,0.2053341187511849,MAC,SEQ,0.7202278909842821,0.6179554173054231,0.10227247367885894,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,88714,26,1,G4_BALANCED,0.723759418987237,0.7986916627755255,0.7100619913197046,0.21295697140084774,0.29614756951138915,MAC,SEQ,0.7986916627755255,0.723759418987237,0.07493224378828856,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88719,27,2,G4_BALANCED,0.7905506829916793,0.8209412788552195,0.6529511214043047,0.17100985031246071,0.20685602644310114,MAC,SEQ,0.8209412788552195,0.7905506829916793,0.030390595863540204,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,88720,28,0,G4_BALANCED,0.7003368410314923,0.7279900055344684,0.5700145699332216,0.17195242469724403,0.5312951858307076,MAC,SEQ,0.7279900055344684,0.7003368410314923,0.027653164502976058,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,88721,29,2,G4_BALANCED,0.7662615319165524,0.6873439284169213,0.8273338234289002,0.1959641426124561,0.4627487439738147,WOR,SEQ,0.8273338234289002,0.7662615319165524,0.06107229151234772,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,88722,30,0,G4_BALANCED,0.5825316136448185,0.5964120590826723,0.5893348704041155,0.17490676878880224,0.3279270452227972,MAC,WOR,0.5964120590826723,0.5893348704041155,0.007077188678556778,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88727,31,2,G4_BALANCED,0.5796104476734794,0.6256366169067418,0.5843170747657286,0.15043984171140515,0.29475605885523604,MAC,WOR,0.6256366169067418,0.5843170747657286,0.04131954214101319,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,88728,32,0,G4_BALANCED,0.7795398880188369,0.8047823911780441,0.556542197947041,0.20829678300197246,0.3283492528191384,MAC,SEQ,0.8047823911780441,0.7795398880188369,0.025242503159207175,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,88729,33,2,G4_BALANCED,0.5698937078055581,0.692319501019771,0.6125459370313371,0.13850400319379452,0.2448467318952522,MAC,WOR,0.692319501019771,0.6125459370313371,0.07977356398843394,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
4,88730,34,0,G4_BALANCED,0.779350340002998,0.7865795421951306,0.5127089997255341,0.22077606279281686,0.4319439550906392,MAC,SEQ,0.7865795421951306,0.779350340002998,0.007229202192132633,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,88731,35,2,G4_BALANCED,0.8012764368448106,0.8564983981674767,0.5265148353873532,0.17579682603117114,0.2865358308396374,MAC,SEQ,0.8564983981674767,0.8012764368448106,0.0552219613226661,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,88732,36,1,G4_BALANCED,0.7489940083040272,0.778106609643141,0.7477304113061527,0.18432975259052373,0.3942260046232887,MAC,SEQ,0.778106609643141,0.7489940083040272,0.029112601339113864,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88737,37,0,G4_BALANCED,0.6718276459160522,0.7031088569515662,0.6268141191503139,0.15201216658475866,0.44515846390425984,MAC,SEQ,0.7031088569515662,0.6718276459160522,0.03128121103551407,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,88738,38,0,G4_BALANCED,0.7366124753229064,0.7525338650462174,0.5255526182520438,0.19929768476863013,0.3055507435994093,MAC,SEQ,0.7525338650462174,0.7366124753229064,0.01592138972331103,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,88739,39,0,G4_BALANCED,0.7937241341026244,0.8097099699989692,0.4963528544658521,0.18519745432144097,0.23400689659350385,MAC,SEQ,0.8097099699989692,0.7937241341026244,0.015985835896344724,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
4,88740,40,0,G4_BALANCED,0.7928122560850646,0.810984811742282,0.49994356432905507,0.2183926653725824,0.2098117433244437,MAC,SEQ,0.810984811742282,0.7928122560850646,0.018172555657217426,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,88741,41,0,G4_BALANCED,0.8064342046006889,0.8147119946233972,0.43861496704417974,0.19644969578220006,0.16035413108766924,MAC,SEQ,0.8147119946233972,0.8064342046006889,0.008277790022708231,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88746,42,2,G4_BALANCED,0.7895012859520465,0.8501994918992994,0.6923499460682743,0.17760708076406573,0.25766259497495636,MAC,SEQ,0.8501994918992994,0.7895012859520465,0.06069820594725295,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,88747,43,0,G4_BALANCED,0.774252293597833,0.794042006233399,0.5566097266201221,0.18597672242318591,0.2804164267965705,MAC,SEQ,0.794042006233399,0.774252293597833,0.01978971263556606,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,88748,44,1,G4_BALANCED,0.7758982080347296,0.8203174068106294,0.7915165766218595,0.19532904492539732,0.4597389442248111,MAC,WOR,0.8203174068106294,0.7915165766218595,0.028800830188769888,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,88749,45,0,G4_BALANCED,0.8056879284044626,0.81414720615746,0.46777399640791884,0.1970332035896901,0.12899980928189506,MAC,SEQ,0.81414720615746,0.8056879284044626,0.008459277752997374,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88754,46,0,G4_BALANCED,0.8112663642919828,0.8107443867891172,0.5235521393931104,0.19983757110329486,0.2657601096718143,SEQ,MAC,0.8112663642919828,0.8107443867891172,5.219775028656448E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88755,47,0,G4_BALANCED,0.7301803528957785,0.7439812031547559,0.5247038193319615,0.22620668346016184,0.3041053567585838,MAC,SEQ,0.7439812031547559,0.7301803528957785,0.01380085025897737,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88756,48,0,G4_BALANCED,0.7937241341026244,0.8097099699989692,0.4963528544658521,0.18519745432144097,0.23400689659350385,MAC,SEQ,0.8097099699989692,0.7937241341026244,0.015985835896344724,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88757,49,2,G4_BALANCED,0.7900059985501827,0.8289000684038801,0.6840203154070823,0.17733049645083282,0.2813832038931395,MAC,SEQ,0.8289000684038801,0.7900059985501827,0.038894069853697366,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,88758,50,2,G4_BALANCED,0.7959781042375316,0.8024692639131172,0.8286716582025289,0.20969433900646806,0.4841639219179613,WOR,MAC,0.8286716582025289,0.8024692639131172,0.026202394289411624,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
4,88759,51,1,G4_BALANCED,0.7383216353960342,0.7601644177061139,0.7291009750111738,0.17407999391589632,0.2758692342241196,MAC,SEQ,0.7601644177061139,0.7383216353960342,0.021842782310079634,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88764,52,2,G4_BALANCED,0.718496300957871,0.7690988417357458,0.5233683101388279,0.19869085506886192,0.30381862196774934,MAC,SEQ,0.7690988417357458,0.718496300957871,0.05060254077787485,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
4,88765,53,0,G4_BALANCED,0.7919529372051892,0.8156336508106169,0.5165373184328333,0.20860736851953243,0.3575014805761779,MAC,SEQ,0.8156336508106169,0.7919529372051892,0.023680713605427672,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,88766,54,0,G4_BALANCED,0.658781326822122,0.6759047346904017,0.6123643371341645,0.14883308304562431,0.45153731242480677,MAC,SEQ,0.6759047346904017,0.658781326822122,0.017123407868279705,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,88767,55,0,G4_BALANCED,0.7906841651400315,0.7984295061736097,0.4907565751527618,0.20149613418407072,0.28999389568874245,MAC,SEQ,0.7984295061736097,0.7906841651400315,0.007745341033578268,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,88768,56,2,G4_BALANCED,0.7878281460109386,0.8510931824325496,0.691903449939629,0.16927378606357746,0.2443992796447177,MAC,SEQ,0.8510931824325496,0.7878281460109386,0.06326503642161097,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
4,88769,57,0,G4_BALANCED,0.7914051098975752,0.8106971619765104,0.5067295378949783,0.2042372884371912,0.2850752051806124,MAC,SEQ,0.8106971619765104,0.7914051098975752,0.01929205207893525,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88774,58,0,G4_BALANCED,0.6757450304284636,0.7052537396470905,0.6371331812521976,0.16258836252044284,0.5546351363676412,MAC,SEQ,0.7052537396470905,0.6757450304284636,0.029508709218626916,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,88775,59,0,G4_BALANCED,0.6535625370235134,0.6788776942646711,0.6386364440139467,0.15411990185419971,0.4259964496292028,MAC,SEQ,0.6788776942646711,0.6535625370235134,0.025315157241157737,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,88776,60,0,G2_TEC,0.692103819535326,0.708826158199523,0.638487390215654,0.18734637423096095,0.4639574044243725,MAC,SEQ,0.708826158199523,0.692103819535326,0.016722338664197034,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
4,88777,61,0,G2_TEC,0.7436359188816865,0.7540396597647879,0.4750105249285702,0.2223469095322935,0.14110179253487592,MAC,SEQ,0.7540396597647879,0.7436359188816865,0.010403740883101475,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88778,62,0,G2_TEC,0.8043299304382099,0.8140506965363757,0.44772425816351347,0.18060753684587377,0.17168762365595003,MAC,SEQ,0.8140506965363757,0.8043299304382099,0.009720766098165856,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88783,63,0,G2_TEC,0.7859666652027897,0.8049342689999861,0.5213764395878356,0.1730411111705074,0.2125289553125789,MAC,SEQ,0.8049342689999861,0.7859666652027897,0.01896760379719642,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88784,64,1,G2_TEC,0.7631025387390206,0.8155702615982061,0.7854730443574317,0.20586917718950076,0.479344793742423,MAC,WOR,0.8155702615982061,0.7854730443574317,0.03009721724077441,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88785,65,0,G2_TEC,0.7930119788186504,0.8051739625935217,0.48534677826218814,0.20416207008048803,0.2641709517960762,MAC,SEQ,0.8051739625935217,0.7930119788186504,0.012161983774871321,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,88786,66,0,G2_TEC,0.7443228714405865,0.7555999740738273,0.48536359125149353,0.1971032453415862,0.2645120852226254,MAC,SEQ,0.7555999740738273,0.7443228714405865,0.011277102633240776,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88787,67,2,G2_TEC,0.7685599005390029,0.8231917902683089,0.6600768301525176,0.16751905269707326,0.23379785392513963,MAC,SEQ,0.8231917902683089,0.7685599005390029,0.054631889729305994,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,88788,68,0,G2_TEC,0.7924582182530355,0.8133604199583214,0.5471626162573971,0.1649839320023589,0.30916365023539794,MAC,SEQ,0.8133604199583214,0.7924582182530355,0.020902201705285894,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88793,69,0,G2_TEC,0.7445450975898422,0.751567314858339,0.5884985359236472,0.23545862060265893,0.3202633670939409,MAC,SEQ,0.751567314858339,0.7445450975898422,0.007022217268496833,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,88794,70,1,G2_TEC,0.7688793530391442,0.8092297269273216,0.7800509008713818,0.19249873851669536,0.43714864896044703,MAC,WOR,0.8092297269273216,0.7800509008713818,0.0291788260559398,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,88795,71,0,G2_TEC,0.801998567630891,0.8153363389865291,0.5171301698741364,0.17549788726935522,0.18657408849928792,MAC,SEQ,0.8153363389865291,0.801998567630891,0.013337771355638184,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88796,72,1,G2_TEC,0.7432384219424619,0.8013639481129462,0.7693128661333155,0.17410375036434936,0.408178946916531,MAC,WOR,0.8013639481129462,0.7693128661333155,0.03205108197963069,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
4,88797,73,0,G2_TEC,0.7750441059190047,0.7817939889774113,0.5234795086709875,0.2128495451009876,0.2197980002259166,MAC,SEQ,0.7817939889774113,0.7750441059190047,0.006749883058406514,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,88798,74,0,G2_TEC,0.8057702776677886,0.814086903112031,0.44062504485555254,0.1975136362549782,0.15524360804897586,MAC,SEQ,0.814086903112031,0.8057702776677886,0.008316625444242387,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,88803,75,0,G2_TEC,0.7383661509462509,0.7458044848228986,0.4727260303780646,0.21958509388898895,0.26932666444826314,MAC,SEQ,0.7458044848228986,0.7383661509462509,0.007438333876647718,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
4,88804,76,0,G2_TEC,0.7882544430341465,0.8061057911345407,0.5121126409665324,0.1869382802370977,0.1846414639207214,MAC,SEQ,0.8061057911345407,0.7882544430341465,0.017851348100394238,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88805,77,0,G2_TEC,0.7366601857943829,0.7443664887108355,0.47714164959888394,0.21642236887686994,0.18484388346898117,MAC,SEQ,0.7443664887108355,0.7366601857943829,0.00770630291645269,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
4,88806,78,1,G2_TEC,0.7715747796503765,0.8264505975880712,0.7969034438918479,0.2129823421992973,0.4780425718634661,MAC,WOR,0.8264505975880712,0.7969034438918479,0.029547153696223294,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88807,79,0,G2_TEC,0.7300086055497204,0.7305008707036087,0.5074367793615898,0.2203707541280041,0.2778384519808724,MAC,SEQ,0.7305008707036087,0.7300086055497204,4.922651538883382E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,88808,80,0,G3_TWC,0.6695007499352169,0.6868200848269406,0.6262179432174659,0.15142347968242575,0.4160877354104534,MAC,SEQ,0.6868200848269406,0.6695007499352169,0.01731933489172366,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,88809,81,0,G3_TWC,0.6552820182173245,0.6858508461674211,0.6058198032034878,0.16100729964082428,0.39493535019271686,MAC,SEQ,0.6858508461674211,0.6552820182173245,0.030568827950096633,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
