Cmax,TEC,TWC
520.4124218312704,36117.98470951305,86564.42216349032
520.5597364531338,36130.17899713827,84355.60778414854
520.9061934144011,36166.71170466108,83103.29165114125
520.9061934144011,36222.871226196294,82856.57560853043
521.3040325639279,36135.1293539345,83721.77218859737
521.3334290309824,36111.62164816777,85680.0917521073
521.9027879511134,36058.0517392452,85832.59662251172
521.9027879511134,36074.65583253769,85683.28619891932
523.9693512541642,36030.47294715815,89485.23277937969
525.1977337832984,36096.01741299695,85261.71863542912
528.3424606612334,36012.46489049161,86641.55810951021
532.1419342372781,36065.47518568398,85599.92789779355
533.2720450154958,36076.15186511866,85386.569215601
533.2720450154958,36086.86536476885,85378.67479024934
541.3444502519135,35803.93364194009,90840.8646292435
541.3444502519135,35975.4106731197,89715.23632079565
549.8262255184271,35929.12392688313,90134.13532428104
