Cmax,TEC,TWC
1193.744541868919,50549.67238034402,78620.64103435534
1197.8424756002669,50382.97760472138,82015.78023989062
1197.9283898865283,50282.3822410506,81716.44237333379
1210.540997809933,50278.27652646914,82369.76787330022
1211.7108911093505,50253.02219995317,81422.17997638075
1215.7304739053868,50145.48097408126,81983.43363139717
1216.8342408515057,50155.17654888472,80847.53863472509
1218.7149337541177,49989.99030620647,83823.99754291124
1227.0512240322498,50410.512340041874,80820.78425362603
1235.7503000362728,50059.97897347636,82455.68836114359
1237.1102444434591,50068.92954049865,81647.77001298359
1242.8342678407018,50477.316033284595,80178.443525021
1242.9529824106417,49870.960942276775,81496.40358214841
1245.7927027720689,50413.53496898142,80522.70151133265
1248.0103813207952,49956.683058560775,80202.20653467983
1250.9231856708527,49711.49750220057,82270.21755311966
1256.9523825916915,49945.315919400535,81333.22021416214
1259.9527368443244,49846.8937483037,80174.873929448
1264.9621659745426,49790.17645177962,81255.61318479091
1265.9527194857533,50120.543472734265,79663.26648457126
1269.3964700056201,50121.96678343726,78545.1557253573
1278.920540985153,49697.51773456477,83423.24119294844
1285.6643428134287,50814.76470238812,77850.04141071947
1286.186983624729,49782.35696597383,81873.21492779303
1287.1573952620201,49586.70883922839,81646.51291619174
1287.8061115881783,49686.605545603496,80920.37655056186
1300.9527403369045,49648.72368245173,80898.12557043863
1302.7111527349782,49548.11886046201,80767.30674476581
1305.5802755979776,49642.443379631666,80249.65750252258
1305.952746749739,49520.64113361937,79431.8015612872
1305.9568136035814,49525.592061879666,79411.2426650864
1318.1719391830704,50559.58021633161,78441.412060873
1319.9529276125982,49466.71237122572,81647.33555673697
1323.952723700058,49505.496419866715,80573.25387813151
1324.945519637446,50444.594558160534,78196.36107830115
1331.9572080026853,49255.91416165358,82182.54503036947
1335.2380465664087,49940.77041867848,78999.74330725566
1337.3335438497716,49439.177000934586,81426.02686180899
1338.9529364071984,49443.13391765283,80736.28779205974
1344.7970264969267,49289.582465664935,81275.5377415371
1346.670156115298,49815.636729895465,79092.11577115834
1347.952714558189,49956.419091186,78739.12520836096
1348.9527349087834,49438.55441567765,79545.35258158551
1349.9527375063815,49219.60473535431,80032.5504608339
1352.9589421510534,49732.91949112057,79392.14020899184
1353.8552733506954,49006.83581370365,84315.03605830697
1354.9313479813484,50742.35149276467,77597.66575720739
1356.3092618676708,50197.305150595945,78157.96354665484
1360.7000138404212,49144.206072914334,81510.79377382154
1360.9527359708322,49564.98649170864,79308.86861116358
1363.9527234425036,49328.15703455682,79760.06993486662
1364.952735895051,49683.72824595709,79183.95060317144
1365.952737532747,49527.3487596554,79362.42421230073
1366.8606764449676,50114.55774967952,78659.64086272687
1366.9527375280502,49404.11615934974,79534.82143558454
1371.8230191811429,49143.81237330816,82934.79851930912
1376.9527301940514,49183.51476809336,79918.0967320593
1377.6149543525692,49759.92331466184,77652.7501302137
1378.8427540100047,49525.34936479013,78663.14125950722
1385.9527291444547,49355.76926306499,79759.66488275351
1389.9527279713477,49166.97708814814,80879.53036514943
1389.9527446971765,49164.661888034956,80099.08182017198
1390.8632534031037,49098.645902584336,80781.94711809454
1390.9527342838815,48949.872859568,79769.08130556339
1391.0656080700721,49594.10804967598,78107.4871673506
1392.9527373038754,49158.37820920673,79762.74772236502
1392.9527373062813,49169.62016420104,79435.06135608137
1395.9527364723153,49339.65671240174,79313.96577177821
1397.9527141570695,49278.40579490108,79049.22980059203
1409.9527342745757,49005.90559533891,79274.443990956
1417.9527346761117,48992.256526028665,79184.06007934615
1419.8385587831046,48664.123712784305,85895.09607196582
1424.6404262745207,48906.01093868027,83382.43519607457
1424.9526522138058,48879.94976237776,82801.21575642408
1428.7109294526608,48796.33162732917,83275.03230984785
1429.9526329570997,48924.979259586355,80073.82117962018
1430.5698628517016,48528.26486974752,85281.22680485067
1434.5629743366908,48876.904676309765,82300.67072631196
1434.952737636955,48978.3179499378,79162.72781901722
1435.9527185361683,48922.10984676036,80461.85615911783
1437.949132311747,48978.765689718086,79146.05244087879
1437.9554368883585,48789.1453394802,83678.68418964208
1439.952650769505,48898.294833030304,80152.18070203328
1445.8632430546795,48872.93517193204,80486.71029608772
1447.9527342079668,48923.373525809424,79809.33890448576
1448.9527111394525,48921.53810399308,79678.79149432179
1456.9527462662547,48745.94664877959,80834.99805545778
1459.077926308064,48727.89794871387,84418.27356168104
1459.9527378220535,48731.39170741896,80206.14024674922
1466.0240467996182,48460.80776144718,85620.40791296026
1478.513286595244,48694.59607877773,84295.99151485208
1478.864748670203,49395.48546221725,78594.98378497179
1481.5834583626352,48351.32386501776,83850.82563744836
1489.6249702901985,48445.28582311768,82932.16001422044
1490.7559902322225,48664.09043912137,82339.77849103644
1496.417498750002,48722.52470169813,81969.40841372835
1498.9533531186985,48585.51523454697,82594.88679230551
1504.9527287183182,48500.94150946647,80097.28595570997
1505.9527044086842,49111.78472001,78854.24696929986
1505.9527341035898,48888.46161195636,79671.80562448227
1512.6981735193706,49654.25151374906,78080.02176397736
1523.9659329603116,49054.02821816146,78923.14342869168
1527.380361031957,48748.27353479429,80017.3437142295
1527.4257708841471,48218.16705232573,84826.06759158718
1530.755907250415,48795.675093882746,79893.07119434561
1530.874148447688,48642.00621328957,79225.63397470456
1539.8647490994488,49173.63540207391,78342.27711764904
1545.5898984916325,48249.259968698876,83270.69534845065
1558.9527269439661,48372.93906957717,82062.58396258924
1562.4066801253791,47880.762299518494,86959.52971187179
1574.3955120595124,48197.01985533953,84038.76503059613
1587.1478404824456,47923.35816323918,85249.71689232497
1588.9767722415338,48071.07318849131,84828.97417858188
1598.7020899812046,47927.26033251716,84592.485435626
1599.724910446652,47959.31672228401,83245.79932550866
1607.1661567907288,48591.77279481253,79934.86139501208
1615.4205395820863,48395.48180830396,81667.33945665734
1617.8647158047272,48621.623451196734,79518.50455610364
1618.8632443159343,48350.74076318786,81233.20918726674
1628.1781784954544,47669.0776741825,84474.99600610069
1652.9659196436803,48217.84270036876,83000.65855436807
1682.6663270151312,48278.62400177429,81953.76074343815
1702.382927225358,48243.52978281017,82756.38714611766
