Cmax,TEC,TWC
568.2475174615967,16158.60030212377,35837.549827998504
568.301448768273,16300.855577141072,34820.39424312605
569.4300235394112,16059.007514773675,36662.180241145215
570.2091051819039,15994.854685269382,36495.25168635182
571.8354790147184,16356.315767059426,34706.136571541094
571.9061213717563,15745.896379771957,40529.60939619134
573.0499519335916,16122.637278856315,36384.74383916471
573.1205641491293,16305.310326422523,34638.40190324908
573.133411881334,16371.033127971383,34467.849909846926
573.2155973931141,16123.030080961333,36278.624553133806
574.2025505939833,16268.910537466376,34785.78022105565
574.5614266392546,16333.729955398181,34352.6096819626
575.4290230097147,15932.03457473148,37168.326435595125
576.3905695884026,16367.906622014381,34322.04215350256
576.6128623429641,16262.684345617736,34302.67157757132
576.9788942470766,16240.59044926703,34882.59920127357
577.1158433208589,16103.47617282377,36110.31441289865
577.2907896975142,16009.258772273066,35663.77122448543
577.3686056431933,16109.763510538802,35389.28580879472
577.3932251275914,15750.185772405532,38922.13299156509
577.4567883002132,16326.118477251968,34265.585310098046
577.4627913432532,16364.220661793555,34188.925935229396
577.6533204335944,16259.969121083188,34655.86720810238
578.0765192864195,16485.154300842605,34039.71753584569
578.2789998504646,15986.016134643167,36941.693641140126
578.9144554609107,16250.597754017508,34704.76831811448
579.2043849325373,16141.385985229537,35288.461873210756
579.7907903386912,16223.787314942152,34894.93899786441
579.8408285611096,15976.96166664573,36510.42410710867
580.0285322173037,16205.226978483652,34381.45751833507
580.5872560676992,16168.454040872235,34229.85446852807
580.8868315031045,16158.173759030693,34803.836305224264
581.0219806206705,16090.274615659539,34948.013711521526
581.0814640833374,16129.591324962734,34927.59265562742
581.3997985922582,16239.157552973897,33867.41676622675
582.3663380105313,16015.063185766025,35088.93942728289
584.1350676400366,16237.625281190742,34184.59165294892
584.3920476911348,16226.298241956634,34170.207633595935
584.4442664971003,15896.95125954503,37467.48783538626
585.080426278932,16008.971368500981,35726.18560473146
585.4220998553143,15937.495465659385,36430.842039173556
586.4056454189845,15553.664173481337,40249.625054099284
586.4763816305599,16040.253517857189,34744.32290339485
586.4814996129058,15826.629145295932,37370.10313303788
587.1085462611122,16098.44946455946,34706.144515659114
587.5889942818893,15624.088651565546,38930.73623461093
587.8440730970307,16131.834512245701,34160.30893500725
588.7784830315645,15914.013940211857,36484.40187678867
589.4638772832277,16230.30444715528,34046.289232903604
590.0159163378746,16098.949878814956,34361.44366024138
590.0261931625353,15978.958370563683,36376.130933046115
590.8083718362541,15990.494944388505,36056.11539964336
591.0656532951442,15910.866036394884,35747.32156173996
591.1870635261006,15960.187590832671,35115.50694445702
591.2170927302393,15888.514721711183,36792.92415169578
592.6771388928202,16059.288036846223,34383.73854966044
592.9536019954161,15718.241615108996,38555.48090894523
593.2300984941842,15839.82969862864,35516.85805591846
595.0040449717181,15957.013790002304,34611.8969583862
595.0249193440916,16042.715018114113,34581.049359878416
595.2124160351204,16022.764545109085,34243.34870229496
595.8343111208083,15814.534142938735,37565.64109023601
596.0836106835179,16003.853401485669,33974.98940206099
598.0602029917131,15791.985184060037,37576.88945920469
599.048340306761,15856.703688701838,35466.87377180532
599.8469920726257,15814.016284596384,35603.63231328403
600.4878097606204,15983.683740812607,34564.87366863737
601.0841512786905,15760.206956152324,38445.71419485572
601.1242594951209,15906.703705524053,35465.22560457466
601.4655131146678,15875.660450141138,34376.94910195156
601.5449292306415,16073.220762150528,33697.00353755401
602.4052257450383,15757.609271467225,37196.00414862405
604.2970567508719,15580.318337973475,39691.71392650509
605.0841048668531,15812.562231671458,37157.00194171672
605.2997843954946,15985.069006552974,34352.83531879588
606.3217928982554,15856.86428192656,35083.81014656536
606.3593110046227,15835.403733533189,35107.94447125513
606.3593160091884,15807.706090174948,35795.57615795111
606.3593160091884,15818.622714314184,35067.67003513865
606.3593415062228,15808.200639008342,35619.25745256495
606.4215765200746,15831.137811717925,35028.97764871245
607.0441619371451,15808.19469414373,35607.81471113684
608.524940386086,15909.465273373195,34237.17888829429
609.4707819299722,15874.45014161257,34738.95661611205
609.7755111848606,15914.635144820268,33852.276170626814
610.2694916714719,15815.716263597229,34220.441945028695
610.3282033943532,15803.49013377278,35760.73504479877
611.0423866193595,15760.693102974072,35436.031437835576
611.2853061707706,15753.21384193576,35992.15424376675
611.9098799084417,15727.428733735449,37636.8100263691
612.2946329906956,16019.403230568929,33785.45947513742
612.6572319505941,15803.488980680822,34472.458180160495
614.3058907366982,15521.45205412424,39861.96086636959
614.8031576842587,15843.637501391431,33621.67367508243
614.9262716556759,15747.32641646424,36138.53142939417
616.0652456524792,15787.476609366893,35406.66614696583
617.4625359422796,15719.937904617278,36866.29559056706
617.7165112182734,15798.472054046793,34978.412491165975
619.1510144445039,15760.17009149236,34855.142637962614
619.4257168028797,15787.0583398656,34597.42569566705
619.5632807704072,15758.812711776887,34438.09175763402
620.0632983691829,15695.668872918488,34558.57371939776
620.3966006601947,15787.169593117897,34396.578908010226
621.331540758876,15607.700826735329,35203.30687275912
621.9508234207643,15487.635122296417,40289.97803156598
626.0957691391707,15743.22689643816,34536.57568086158
626.5015351320404,15594.286250804666,38988.242016679294
627.2983341495064,15737.628157025485,34557.635895214284
628.9484206721863,15599.728347801269,38000.9397623054
629.1523573444418,15492.530328693105,38465.71023329863
629.2507404579001,15514.72619156376,34910.290765192534
629.767539894192,15769.677650186455,34190.76015328251
629.9914601121153,15670.850815125892,34773.303019734776
630.2810392632261,15658.35183020865,34879.36722569183
630.4123117823241,15451.704847374172,37841.49230978603
631.6673509386899,15691.184243849753,34714.75216662997
631.7105447822943,15652.64020471095,34871.39615124382
632.5919636056116,15695.08158520889,34667.029442838546
636.9362246386384,15665.335592483263,34719.09342672688
637.6952416008478,15644.690429021184,34792.60588079258
637.8211085200521,15317.469916439544,38469.39841879244
644.599406389384,15660.576683865182,34768.6244678817
646.321832741183,15385.935171359286,34519.82577315923
650.2575815927386,15352.361974960573,34716.52408724925
651.9232982803065,15667.03890884752,34430.03699788936
688.4138800041942,15293.447904038872,41967.753492354095
689.3555276318529,15300.555316218797,39244.256040096785
689.7097087113384,15275.748310999834,40945.15150704197
692.3291366262572,15239.441816013965,40429.72406373401
705.992021257313,15195.578956557036,41432.20434148942
711.117533131832,15189.549923842062,40691.9207391138
713.2447630834237,15164.770500641338,39939.0251575481
725.1863207829654,15259.808685712229,38458.26712849776
730.2302225690736,15222.463465568517,39934.451013266684
741.5670868399131,15169.132333407159,39102.50552589829
751.2707310806383,15142.13831624079,39329.42707794671
757.1765595416468,15335.572887589842,37394.5505814414
759.1088618769866,15102.987309810815,40452.87383511241
763.3626187147304,15129.522784865794,39851.64855945753
764.712952323826,15036.229622833904,39560.35283616773
781.2443341601298,15192.295843565458,38666.74040254851
792.2726521099424,15210.931970848615,38012.03077852397
797.6452344508291,15262.237924461935,37986.373115724025
834.8780240182833,14907.592374416112,40550.53027334593
