fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
484000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
485000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,46.285263284361,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
486000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.666666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
487000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
488000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,48.009263192318,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
489000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,48.849418458723,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
490000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,49.580858198326,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
491000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,48.702987137907,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
492000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,53.166666666667,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
493000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,51.235597651707,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
494000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,49.450261431659,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
495000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,51.238490906878,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
496000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,52.613074976564,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
497000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,50.035939934044,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
498000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,45.500000000000,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
499000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,53.111721634928,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
500000,43.500000000000,43.500000000000,46.685059443976,43.500000000000,43.500000000000,43.500000000000,46.685059443976,,1524.896824890070,1588.701162052140,1524.896824890070,1588.701162052140
