generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
34,233879,53,1,G4_BALANCED,0.6141612028580448,0.5825936958038336,0.5973575497532677,0.1546006896513565,0.3651793877883345,SEQ,WOR,0.6141612028580448,0.5973575497532677,0.01680365310477705,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
34,233880,54,1,G4_BALANCED,0.692287524558428,0.6723481620789336,0.5108084140193317,0.15413633338657567,0.3868795780618363,SEQ,MAC,0.692287524558428,0.6723481620789336,0.01993936247949446,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
34,233881,55,1,G4_BALANCED,0.6390607281174336,0.6078199593564357,0.5476927210612672,0.15625636937860132,0.45839519351828495,SEQ,MAC,0.6390607281174336,0.6078199593564357,0.031240768760997906,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233886,56,1,G4_BALANCED,0.4294620093679037,0.36943029114695813,0.5717027829954426,0.14818007320797966,0.5354202261289647,WOR,FAT,0.5717027829954426,0.5354202261289647,0.036282556866477966,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
34,233887,57,2,G4_BALANCED,0.753194864895343,0.5169564742273606,0.5373686513168069,0.16381542884765343,0.8210381824945661,FAT,SEQ,0.8210381824945661,0.753194864895343,0.06784331759922302,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
34,233888,58,2,G4_BALANCED,0.7447744035522683,0.5090137575489381,0.5357394220497399,0.16404044898407005,0.8564662225765729,FAT,SEQ,0.8564662225765729,0.7447744035522683,0.11169181902430458,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
34,233889,59,1,G4_BALANCED,0.5932136545864259,0.5689613401505027,0.5649259716092698,0.15394235038787238,0.424486739661108,SEQ,MAC,0.5932136545864259,0.5689613401505027,0.02425231443592324,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
34,233890,60,0,G2_TEC,0.6629493953617307,0.7914232597855854,0.5805043475852425,0.15297633093414514,0.1785986004645274,MAC,SEQ,0.7914232597855854,0.6629493953617307,0.12847386442385467,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
34,233891,61,0,G2_TEC,0.6727813839736808,0.8116054673310173,0.5870465689907869,0.1663552179960628,0.18384874666409323,MAC,SEQ,0.8116054673310173,0.6727813839736808,0.13882408335733654,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
34,233892,62,1,G2_TEC,0.6098328559828188,0.5751148893420307,0.6036170198075494,0.15063210195885945,0.35679861525098,SEQ,WOR,0.6098328559828188,0.6036170198075494,0.006215836175269329,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
34,233893,63,1,G2_TEC,0.6191050875215,0.590900550506665,0.5854801383388468,0.15162681901085978,0.3437274820388192,SEQ,MAC,0.6191050875215,0.590900550506665,0.02820453701483494,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233898,64,1,G2_TEC,0.6790625416120089,0.6483752591600301,0.5784958619639148,0.15572277781769567,0.34241381397534104,SEQ,MAC,0.6790625416120089,0.6483752591600301,0.030687282451978715,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
34,233899,65,1,G2_TEC,0.6149589462175483,0.5825451843695867,0.5906292830714497,0.15010158048276856,0.3475378770605446,SEQ,WOR,0.6149589462175483,0.5906292830714497,0.024329663146098635,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
34,233900,66,1,G2_TEC,0.6210108178334656,0.5922035002133769,0.5857492703243273,0.1483105182018227,0.35329497841811036,SEQ,MAC,0.6210108178334656,0.5922035002133769,0.0288073176200887,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
34,233901,67,0,G2_TEC,0.6629493953617307,0.7914232597855854,0.5805043475852425,0.15297633093414514,0.1785986004645274,MAC,SEQ,0.7914232597855854,0.6629493953617307,0.12847386442385467,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233906,68,2,G2_TEC,0.7672052651490258,0.5292132513707765,0.5292132513707765,0.1765203271605435,0.8426388749504494,FAT,SEQ,0.8426388749504494,0.7672052651490258,0.07543360980142366,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233910,69,1,G2_TEC,0.6139908352995516,0.5836182035705756,0.5986522278179472,0.1522125986392906,0.35308857983771735,SEQ,WOR,0.6139908352995516,0.5986522278179472,0.015338607481604316,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233915,70,1,G2_TEC,0.642824799438847,0.6134130582056274,0.5801538707445896,0.15901525194787666,0.3964492978730305,SEQ,MAC,0.642824799438847,0.6134130582056274,0.029411741233219546,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
34,233916,71,1,G2_TEC,0.6141612028580448,0.5825936958038336,0.5973575497532677,0.1546006896513565,0.3651793877883345,SEQ,WOR,0.6141612028580448,0.5973575497532677,0.01680365310477705,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
34,233917,72,1,G2_TEC,0.6098328559828188,0.5751148893420307,0.6036170198075494,0.15063210195885945,0.35679861525098,SEQ,WOR,0.6098328559828188,0.6036170198075494,0.006215836175269329,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
34,233918,73,2,G2_TEC,0.7631232583804113,0.5220760023619233,0.5220760023619233,0.18181967070619914,0.8282708588012301,FAT,SEQ,0.8282708588012301,0.7631232583804113,0.0651476004208188,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233922,74,1,G2_TEC,0.4768944954064188,0.4396988644108941,0.633759444020333,0.14705439446578245,0.43867214821570016,WOR,SEQ,0.633759444020333,0.4768944954064188,0.1568649486139142,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233927,75,1,G2_TEC,0.5708826283613675,0.5292667251276095,0.5771710950816641,0.13719460636630276,0.39038646778835956,WOR,SEQ,0.5771710950816641,0.5708826283613675,0.006288466720296593,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
34,233928,76,1,G2_TEC,0.5895517480096113,0.5466167428786651,0.5548726570272521,0.1593762286408833,0.37670982179477563,SEQ,WOR,0.5895517480096113,0.5548726570272521,0.03467909098235922,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
34,233929,77,1,G2_TEC,0.6138963760737901,0.5767426155009567,0.606272474364295,0.14088489916770122,0.4096362149889242,SEQ,WOR,0.6138963760737901,0.606272474364295,0.007623901709495118,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
34,233930,78,0,G2_TEC,0.5909001873881792,0.7034695267164786,0.6043753373001182,0.16037362101698077,0.3416634073341052,MAC,WOR,0.7034695267164786,0.6043753373001182,0.09909418941636039,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233935,79,0,G2_TEC,0.6350877299608926,0.7636674706440616,0.6157503596439351,0.1597767253289502,0.3345254921667895,MAC,SEQ,0.7636674706440616,0.6350877299608926,0.12857974068316902,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
34,233936,80,1,G3_TWC,0.6701232498155085,0.637444600324953,0.6168414923628972,0.1417518738412672,0.5744189912752586,SEQ,MAC,0.6701232498155085,0.637444600324953,0.032678649490555545,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233941,81,2,G3_TWC,0.7762794120361757,0.5439715451132039,0.5439715451132039,0.15941425749697943,0.8553260069089756,FAT,SEQ,0.8553260069089756,0.7762794120361757,0.07904659487279997,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233945,82,1,G3_TWC,0.6634936653527447,0.4816838301237898,0.6255134034822694,0.14886915150977365,0.6202805865402985,SEQ,WOR,0.6634936653527447,0.6255134034822694,0.03798026187047532,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
34,233946,83,1,G3_TWC,0.6357008039462613,0.3785977419608321,0.6031323403444889,0.1455628485159276,0.6271125556153812,SEQ,FAT,0.6357008039462613,0.6271125556153812,0.008588248330880122,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
34,233947,84,0,G3_TWC,0.4091108039937568,0.4774451667437714,0.5448447822129827,0.16480661605639713,0.13293345646923738,WOR,MAC,0.5448447822129827,0.4774451667437714,0.0673996154692113,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233952,85,1,G3_TWC,0.6571466560488377,0.44879457348504265,0.6134619334675826,0.15860351458512661,0.6386480907227499,SEQ,FAT,0.6571466560488377,0.6386480907227499,0.018498565326087846,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233956,86,1,G3_TWC,0.6647340365899591,0.40219214389753466,0.6279126530123122,0.14863325133900432,0.5613431056788915,SEQ,WOR,0.6647340365899591,0.6279126530123122,0.03682138357764686,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
34,233957,87,1,G3_TWC,0.6149919931795457,0.5597129857655307,0.5998231179362044,0.1567102474189395,0.6379427970963212,FAT,SEQ,0.6379427970963212,0.6149919931795457,0.02295080391677551,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
34,233958,88,1,G3_TWC,0.6302064881050229,0.4852436955499526,0.5980700446192638,0.15147298035082996,0.6336468358021561,FAT,SEQ,0.6336468358021561,0.6302064881050229,0.0034403476971331948,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
34,233959,89,1,G3_TWC,0.6701639611933669,0.6375508910640003,0.600587674611563,0.15708331170145862,0.5558699554331419,SEQ,MAC,0.6701639611933669,0.6375508910640003,0.03261307012936654,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233964,90,2,G3_TWC,0.7870535310301001,0.5607591872610045,0.5607591872610045,0.14310465724969698,0.872872489950745,FAT,SEQ,0.872872489950745,0.7870535310301001,0.08581895892064484,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233968,91,1,G3_TWC,0.6477723528937374,0.6115814389281785,0.5890302367631697,0.1567740846610473,0.6335244972468781,SEQ,FAT,0.6477723528937374,0.6335244972468781,0.014247855646859264,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233973,92,1,G3_TWC,0.6652222507369219,0.4223743777545302,0.6287724967005779,0.16000315990688962,0.5648656850974836,SEQ,WOR,0.6652222507369219,0.6287724967005779,0.036449754036343984,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233977,93,1,G3_TWC,0.6444669007022841,0.607606862496197,0.6017245429092546,0.13211560472037745,0.5969182760611724,SEQ,MAC,0.6444669007022841,0.607606862496197,0.036860038206087076,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233982,94,1,G3_TWC,0.6603242397523346,0.541365158451568,0.6195257580364707,0.15371557659257945,0.654190917356314,SEQ,FAT,0.6603242397523346,0.654190917356314,0.006133322396020602,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
34,233986,95,1,G3_TWC,0.6697507147384533,0.49729718796559186,0.6369514244389346,0.15230383968183014,0.6179700887022956,SEQ,WOR,0.6697507147384533,0.6369514244389346,0.03279929029951867,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
34,233987,96,1,G3_TWC,0.6659201613052964,0.4616898273343044,0.6303565683451681,0.14536895466550284,0.6014597668641436,SEQ,WOR,0.6659201613052964,0.6303565683451681,0.03556359296012834,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
34,233988,97,1,G3_TWC,0.6546371961995231,0.6109930933332381,0.6114879958570548,0.1397551376260426,0.6031088869240335,SEQ,WOR,0.6546371961995231,0.6114879958570548,0.043149200342468275,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
34,233993,98,0,G3_TWC,0.4570612715257074,0.5248950553562348,0.5326604495965664,0.18848557731505966,0.15622597541364133,WOR,MAC,0.5326604495965664,0.5248950553562348,0.0077653942403316245,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
34,233994,99,1,G3_TWC,0.5739987867524501,0.371496554888895,0.589626071498625,0.15067646642605076,0.6426204272393556,FAT,WOR,0.6426204272393556,0.589626071498625,0.052994355740730636,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241304,0,0,G1_CMAX,0.5881267059364863,0.3619252635716878,0.6692449508275801,0.14352396753977525,0.5559403463938404,WOR,SEQ,0.6692449508275801,0.5881267059364863,0.08111824489109376,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
35,241305,1,0,G1_CMAX,0.6081886031779872,0.35023327729479065,0.6488961684447198,0.14921940505391312,0.5590631035514888,WOR,SEQ,0.6488961684447198,0.6081886031779872,0.04070756526673258,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241309,2,0,G1_CMAX,0.5930845775715432,0.3347431673797841,0.6277181868763709,0.16432067600442934,0.5528734472183237,WOR,SEQ,0.6277181868763709,0.5930845775715432,0.03463360930482773,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
35,241310,3,0,G1_CMAX,0.5894085002977159,0.3741235688721304,0.6378041082680376,0.15592349689327162,0.5182684401774784,WOR,SEQ,0.6378041082680376,0.5894085002977159,0.04839560797032172,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241315,4,1,G1_CMAX,0.540951288520025,0.43199954514821315,0.5897925698227906,0.16473866040933904,0.5721902346975565,WOR,FAT,0.5897925698227906,0.5721902346975565,0.017602335125234125,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
35,241316,5,0,G1_CMAX,0.5903320241896293,0.35038560719549083,0.6045297605621216,0.12493738439527509,0.5650068985825099,WOR,SEQ,0.6045297605621216,0.5903320241896293,0.014197736372492331,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241320,6,0,G1_CMAX,0.5997402494080407,0.32854125444126875,0.6266775922133248,0.1483324118381692,0.5837639774036525,WOR,SEQ,0.6266775922133248,0.5997402494080407,0.026937342805284037,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241325,7,0,G1_CMAX,0.36399090716926275,0.5511484300311635,0.6193957911925144,0.17121716954288482,0.49426914358747026,WOR,MAC,0.6193957911925144,0.5511484300311635,0.06824736116135088,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
35,241326,8,0,G1_CMAX,0.6067044596560338,0.3347667670490744,0.6364571082249644,0.157734466106247,0.5976330778923151,WOR,SEQ,0.6364571082249644,0.6067044596560338,0.029752648568930562,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
35,241327,9,0,G1_CMAX,0.6024233544204589,0.337340309041809,0.6254005152037917,0.1522810468029816,0.5602179060739133,WOR,SEQ,0.6254005152037917,0.6024233544204589,0.022977160783332784,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
35,241328,10,0,G1_CMAX,0.6088736597656319,0.38358264247572804,0.6416048209557993,0.13398003635916197,0.5102693020810585,WOR,SEQ,0.6416048209557993,0.6088736597656319,0.03273116119016739,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241333,11,0,G1_CMAX,0.5937993747018873,0.3427264160534733,0.6138310337382122,0.14746205377609536,0.47014030629783676,WOR,SEQ,0.6138310337382122,0.5937993747018873,0.020031659036324978,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241337,12,1,G1_CMAX,0.6641674631689093,0.34914445630955315,0.6256662337176987,0.13166098565032863,0.5437930155526738,SEQ,WOR,0.6641674631689093,0.6256662337176987,0.038501229451210595,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241342,13,1,G1_CMAX,0.6463260722560847,0.35461248679664975,0.5902362740575753,0.14878222828422907,0.6359819638484325,SEQ,FAT,0.6463260722560847,0.6359819638484325,0.010344108407652208,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
35,241343,14,0,G1_CMAX,0.6065870180554357,0.3445356256443013,0.6356707222031849,0.14845286614054326,0.5481137154687619,WOR,SEQ,0.6356707222031849,0.6065870180554357,0.02908370414774919,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
35,241344,15,1,G1_CMAX,0.4867165835813534,0.4649546453186092,0.57460807951749,0.14647929877768928,0.6858492991244225,FAT,WOR,0.6858492991244225,0.57460807951749,0.11124121960693245,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241348,16,0,G1_CMAX,0.33740718304008965,0.5727935477911714,0.6066420617218216,0.17446873427931087,0.35486787971651446,WOR,MAC,0.6066420617218216,0.5727935477911714,0.03384851393065014,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241353,17,0,G1_CMAX,0.599400420101368,0.4302899120434073,0.6433097723144751,0.1445767954771165,0.5171802655031041,WOR,SEQ,0.6433097723144751,0.599400420101368,0.0439093522131071,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241357,18,1,G1_CMAX,0.4121137757005182,0.409112050959469,0.5777472971755626,0.16131225004216407,0.6063993555855145,FAT,WOR,0.6063993555855145,0.5777472971755626,0.028652058409951886,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241362,19,0,G1_CMAX,0.3854803269872703,0.5267995358849682,0.6816613478606455,0.17686689108784587,0.44502342725478217,WOR,MAC,0.6816613478606455,0.5267995358849682,0.15486181197567728,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
35,241363,20,0,G4_BALANCED,0.3049305804445751,0.42056216535674895,0.6078795139699574,0.14587143616839374,0.5281152290392309,WOR,FAT,0.6078795139699574,0.5281152290392309,0.07976428493072651,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
35,241364,21,2,G4_BALANCED,0.7961994374700465,0.5735050473246474,0.5735050473246474,0.14193352533640063,0.866253872750639,FAT,SEQ,0.866253872750639,0.7961994374700465,0.07005443528059252,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241368,22,1,G4_BALANCED,0.5365752996296465,0.49099759651936214,0.6475787087000002,0.14472257073871836,0.5015147178688356,WOR,SEQ,0.6475787087000002,0.5365752996296465,0.11100340907035378,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241373,23,0,G4_BALANCED,0.6651635643805808,0.7887987234521064,0.5851689480158769,0.14440021466011219,0.18541709710937432,MAC,SEQ,0.7887987234521064,0.6651635643805808,0.12363515907152567,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
35,241374,24,0,G4_BALANCED,0.530863963006633,0.4561280515257856,0.6497988472110463,0.15954358312219116,0.35754131072730877,WOR,SEQ,0.6497988472110463,0.530863963006633,0.11893488420441334,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241378,25,1,G4_BALANCED,0.6420792790369443,0.6096325688515348,0.5903871552601188,0.14991743955897113,0.3713063024817371,SEQ,MAC,0.6420792790369443,0.6096325688515348,0.032446710185409455,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241383,26,1,G4_BALANCED,0.5974496188844529,0.5637770481387239,0.6256583906264506,0.156676684022768,0.4974114393318467,WOR,SEQ,0.6256583906264506,0.5974496188844529,0.02820877174199765,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
35,241384,27,1,G4_BALANCED,0.6594432730057413,0.6175795316911833,0.6407986364879497,0.15279767105315223,0.4964154367843652,SEQ,WOR,0.6594432730057413,0.6407986364879497,0.01864463651779169,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
35,241385,28,1,G4_BALANCED,0.6756403008430472,0.6538214578058206,0.6052076444535598,0.1407797304105758,0.3859869927844126,SEQ,MAC,0.6756403008430472,0.6538214578058206,0.021818843037226587,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
35,241386,29,1,G4_BALANCED,0.6650681354091427,0.6283849275949211,0.593971940086754,0.15022613044943384,0.594186457965558,SEQ,MAC,0.6650681354091427,0.6283849275949211,0.03668320781422152,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
35,241387,30,0,G4_BALANCED,0.671717832422111,0.7979534709865657,0.6512813101555562,0.15240064356895106,0.24766030840095582,MAC,SEQ,0.7979534709865657,0.671717832422111,0.12623563856445463,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
35,241388,31,1,G4_BALANCED,0.6798379479400236,0.6540654250837653,0.6178518197249832,0.1630484327897369,0.4619547789628351,SEQ,MAC,0.6798379479400236,0.6540654250837653,0.025772522856258306,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241393,32,2,G4_BALANCED,0.7910116467730167,0.5666767700026625,0.5666767700026625,0.14947863452158638,0.8791469442583764,FAT,SEQ,0.8791469442583764,0.7910116467730167,0.08813529748535964,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241397,33,1,G4_BALANCED,0.6656856950898751,0.5215489661883586,0.6297532308154271,0.1573464312463229,0.637104624291194,SEQ,FAT,0.6656856950898751,0.637104624291194,0.028581070798681107,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
35,241398,34,1,G4_BALANCED,0.6746017191938438,0.6452093243681206,0.6035442902790039,0.16387844624365816,0.5146983626303752,SEQ,MAC,0.6746017191938438,0.6452093243681206,0.0293923948257232,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241403,35,1,G4_BALANCED,0.6893446121344576,0.6671787054208554,0.5491487523277157,0.14444945317776178,0.3954208009956214,SEQ,MAC,0.6893446121344576,0.6671787054208554,0.02216590671360219,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
35,241404,36,1,G4_BALANCED,0.5104768923800581,0.46107447083489733,0.6256117791701798,0.14007730083981118,0.469403555635085,WOR,SEQ,0.6256117791701798,0.5104768923800581,0.11513488679012174,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
35,241405,37,1,G4_BALANCED,0.6716069388675456,0.6403143391864672,0.5829569996009958,0.1498390669166597,0.5431123876979125,SEQ,MAC,0.6716069388675456,0.6403143391864672,0.03129259968107845,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
35,241406,38,1,G4_BALANCED,0.6224554210606644,0.5924819770538485,0.5980350849019154,0.15617093533879348,0.558130205069884,SEQ,WOR,0.6224554210606644,0.5980350849019154,0.024420336158749056,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
35,241407,39,1,G4_BALANCED,0.6482600743064637,0.598327968007567,0.5802525118151156,0.14745929203137143,0.6350146894860162,SEQ,FAT,0.6482600743064637,0.6350146894860162,0.013245384820447459,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
35,241408,40,1,G4_BALANCED,0.6616146086920993,0.6317072820046337,0.6085413360029412,0.14337855478008305,0.49067552961767213,SEQ,MAC,0.6616146086920993,0.6317072820046337,0.029907326687465652,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241413,41,2,G4_BALANCED,0.7762216531303922,0.5382277591667324,0.5382277591667324,0.17061561932611624,0.8485214466273552,FAT,SEQ,0.8485214466273552,0.7762216531303922,0.07229979349696303,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241417,42,1,G4_BALANCED,0.5856227573820447,0.5582888681817912,0.6020109304578417,0.1508090478595408,0.5185955381149387,WOR,SEQ,0.6020109304578417,0.5856227573820447,0.016388173075796986,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241422,43,2,G4_BALANCED,0.7678999672363862,0.5182873130892436,0.5182873130892436,0.19418378875885767,0.6799470109330963,SEQ,FAT,0.7678999672363862,0.6799470109330963,0.08795295630328992,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241426,44,0,G4_BALANCED,0.6326691535039775,0.756129619238608,0.6431750987123863,0.16911728927434788,0.22792228866897157,MAC,WOR,0.756129619238608,0.6431750987123863,0.11295452052622168,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241431,45,2,G4_BALANCED,0.7820124985182526,0.5531466836183533,0.5531466836183533,0.15330020313705336,0.8686689458019613,FAT,SEQ,0.8686689458019613,0.7820124985182526,0.08665644728370869,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
35,241435,46,1,G4_BALANCED,0.6616164893930083,0.635353558697356,0.5957255526504215,0.1449718190347749,0.4758928066770447,SEQ,MAC,0.6616164893930083,0.635353558697356,0.02626293069565233,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241440,47,1,G4_BALANCED,0.6715827930716818,0.6400501268469764,0.5921650851076206,0.1597566026877039,0.5237477812905015,SEQ,MAC,0.6715827930716818,0.6400501268469764,0.03153266622470541,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
