checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-decision-front,c29854c68c2e9384d8dbfcafe5831dc134ebc3bbb60c758f05a86dae298195f3,503.1042913413315,21282.855220272777,42098.80570728249
50000,50000,0,checkpoint-decision-front,33a376abeb7ac1657d601784d1bb813f4aadbc8dddde76393bb0dd2e879c6384,629.2947782491902,21229.526742818995,40909.44350267546
50000,50000,0,checkpoint-decision-front,d73c9796df4637af0a107ec3870e507a9b3040917b4b08770c578868aefdcedb,722.4872457632299,21957.954740581146,36014.70637754376
50000,50000,0,checkpoint-decision-front,205c418aa16f9933385b7ca5e2b77da201c35f9db41b4ae82556dd84fc9d9c98,527.8951539466017,21589.396355234367,40182.075175720915
50000,50000,0,checkpoint-decision-front,37b715a1fff588ebdb4f8fe7ed1f220d2d0caba0a48d63639b3e244fe7a83acd,687.3872468257739,21951.862695478518,36082.51969310831
50000,50000,0,checkpoint-decision-front,b45a9df34f78601af0c84ad85cab2defdbbd022ec959b3e3735e4cb61d9a0363,349.8455229152108,23383.21954094583,38871.32856544514
50000,50000,0,checkpoint-decision-front,9c83a25b49c2023cf4561f73d9b8adb9979718ac29da345d2f238d6a3d991684,443.0452988724659,22427.79757649229,42288.08394673465
50000,50000,0,checkpoint-decision-front,6d564100a2653ba29f95ac6631280a2643765a136b94ea918591f91851535540,504.64576891901555,21559.026415325257,40900.939530578
50000,50000,0,checkpoint-decision-front,5ca1c1da2cf6ecdac053139a77c75da98bbb8f7cfd0c42a5f7b1ab8c60a7971c,691.2872463908789,21970.06893443902,35971.1104998606
50000,50000,0,checkpoint-decision-front,79fb53d9a2713ed2830de026d34c06e2d4e32938f73860de8d3c5761131a3be5,570.7751788318217,22165.921189708915,37720.44895149454
50000,50000,0,checkpoint-decision-front,0363457a8fd6ef0d037b07ab2fd477321923bd0b609dfa59f60d69bf55d21fbb,502.7639479264946,21419.012599460002,41336.63664937709
50000,50000,0,checkpoint-decision-front,00cdba3cb6593203a9789c74daad064692d44d0e2976d47f5056ab2f48d94e5d,489.863142028838,21470.481183321448,43737.556778123864
50000,50000,0,checkpoint-decision-front,34bcf0b27162e5a30fbf3fccc137ce94311b1546719741a240bda1f6dcd716fe,544.760710470281,21209.00825046831,41347.71435232888
50000,50000,0,checkpoint-decision-front,26b5a29b9b7146249966db02be92c11d69aef2274e4ac76249be0a9be612c96d,691.2872463908789,22004.528629303226,35920.59048654931
50000,50000,0,checkpoint-decision-front,fefc96a84d8f783d20d060b91e05dbc3c71d927a7e8d4210a22495ab56883626,506.6083210440288,21109.713261018853,44895.60691300583
50000,50000,0,checkpoint-decision-front,3c87941f8863d431c8968500cb6dc2d69bd6ee60e50e00d80d3e90ac40b68fe5,758.2406986788566,22075.725903434624,35542.75413025185
50000,50000,0,checkpoint-decision-front,6b48d80f21eabb73e13304e26fb8d5de5d67f260560303a316a39ec72c496f85,360.6736890251197,22646.09887738376,40386.29116643859
50000,50000,0,checkpoint-decision-front,610b4092a96983a0b21b6a410cdc31c5bf01934f066679c3dce1fc7116dae89b,602.4710937284688,21561.388843394157,38734.220964676206
50000,50000,0,checkpoint-decision-front,83e0ae2b951b95ad48e094ffe6037979673691803dbbf6dedcaeba2a84564cf3,670.1439059517478,21675.544633947233,37986.609101546
50000,50000,0,checkpoint-decision-front,5e6038d94a6f9f3c1afb60a65da0a57b472d4c1b82499d8107c9d536926cf614,778.5132018809455,21646.804332016764,37116.918297931144
50000,50000,0,checkpoint-decision-front,baae19207843a0c0734c78d28f531bd1c1462d48f383546a6acec5c6ca3b811d,566.6273318691849,21748.834090970544,38589.743146750116
50000,50000,0,checkpoint-decision-front,8fd8cc246f1dc22633bf39c4e04a534a7593185098de0eab983e82fd0630ed87,782.289925208594,21476.709048448814,38596.935642565484
50000,50000,0,checkpoint-decision-front,c23a342117bda3c312ddf209ca97adcab930417e2086694fcb407b47bdcc4469,714.0722224264412,21490.575752831006,38572.87795396515
50000,50000,0,checkpoint-decision-front,91600416f16a2838c08102682678392507dc5057f1c8521f62705abe77efac1b,357.06121290772523,23200.434155096213,39177.153239692925
50000,50000,0,checkpoint-decision-front,6526492fc62b10ddefcc68ad85fbc3e7ea448614b2b8e8ddf564edec5e3a71ef,586.3868138758866,21205.825805719956,40935.18707437578
50000,50000,0,checkpoint-decision-front,b8afaa4889c8d1b6140a1e9299b78ebc84bdc608d6947205a0945ec2d22138b5,588.7296900879518,21791.44846323473,37747.358425034654
50000,50000,0,checkpoint-decision-front,92a83df4bbc51e6c4602fe3655229b16a2bb284b59ccfdcdd37b75233dec1d20,747.1872457592295,21847.945627283014,36104.16883188836
50000,50000,0,checkpoint-decision-front,853111c39fa7fe18ae962e7cca628a66cd56e2d4e28ef355f671ff4fcf97db0e,783.5872552068023,21361.784641910264,39129.94013311568
50000,50000,0,checkpoint-decision-front,7efa030d222e28b58e4366bb8345d94d649d39b62aee8d22fa21fa3f0a40a868,747.1872467002186,21794.336068397424,36324.066560565276
50000,50000,0,checkpoint-decision-front,4664319c75bbd102097504ce4e335d746c390a7bec9a31b782cc15634f99945a,747.1872457592295,21844.82338243041,36146.032113160705
50000,50000,0,checkpoint-decision-front,cae1881763349a066c69e8d0c55249337805b6cc5e08c18755594456de1438b0,779.6872463599876,21728.196386440213,36164.59396914921
50000,50000,0,checkpoint-decision-front,c2563f8a948cdd477b4a0b08a26727035adf772cb36b6c57f2d7cbfc05f812c5,614.9943399410153,21276.15812079136,40782.303513440245
50000,50000,0,checkpoint-decision-front,050bde11fff1279e6e650b5aa93b6c446c20f52dad41051d84783462dc18d62c,582.5008225760905,21322.65260551603,40416.83906931364
50000,50000,0,checkpoint-decision-front,a3a70afc6e4e2b4e87163a48ba28da7bbfeff4891a3fdd8067802cf46a0b5b63,754.9872463591803,21797.574246222583,36318.39686947694
50000,50000,0,checkpoint-decision-front,617729b074d338b9b807a3c46c6ea57d1bd4754439d08e8ca639c1ed28e588e2,640.722806023445,21917.61911046125,36264.61512606504
50000,50000,0,checkpoint-decision-front,dd0f09dab92daad324afb890cb27b8449ef614722416284ea8d9daf2f4ef0d15,664.386724350185,21278.031050341193,40174.853557341245
50000,50000,0,checkpoint-decision-front,e8714a2c521493f927619a7f972eb6505b56a70f3604b4876562adac689b7c3e,328.1848490460968,23241.58632882939,39535.46060797892
50000,50000,0,checkpoint-decision-front,5033c6f557c8d252e0191138e7692473468b7d7ca4ae2109df5aace8741ffe2c,424.4770146545447,22386.784525587253,42705.85735294892
50000,50000,0,checkpoint-decision-front,28138aa90aa4bafcf914f49bdc2985cc6feffa92557386a82c01d8055ed342bb,560.5637138952578,21750.8479821094,38643.07781517839
50000,50000,0,checkpoint-decision-front,7010c067da0eef1163acc244d6cc99f74028ed86d4d92388f06f2e40f78702ed,664.386724350185,21273.880205690515,40362.88212834346
50000,50000,0,checkpoint-decision-front,f6cd26496de8ea73ce819a95253ce537e14e97e1d8a5389599531c11ca2901b8,549.6153237120217,21155.15062431262,41939.229735588015
50000,50000,0,checkpoint-decision-front,095283ff338359aa9b2641f830618d69022dbb08b6e33b2dbda641a612c599a7,719.8872466843227,21683.62921892485,36421.778267621914
50000,50000,0,checkpoint-decision-front,7b6ee170efb7aa4346ea6617a00a5d660d5b23f7181d3ea7ee154f42a90be8b6,468.12734895580786,22331.35501155494,40504.779892943014
50000,50000,0,checkpoint-decision-front,7b456856940b2fe01837fe02028a816e4b984f6ddd5056eb4db52f73c82b255c,598.0943562239869,21280.67764056185,40844.34532325483
50000,50000,0,checkpoint-decision-front,e90c9577ddf365e0963ae207b25697bf6bdb7ca3070e2ccf87dc853e4305aa9c,496.6952865336258,21363.258317153268,41946.37015344254
50000,50000,0,checkpoint-decision-front,ecfab61669df2c9d28bb42015df27443c1d2422253b6845b54ecce88d004a9bb,643.5942666526248,21253.693984329264,40381.744288017864
50000,50000,0,checkpoint-decision-front,66b0f6aa105b59b09b2a0f652b6668f3104e66e6e545368b1031b619efaea857,722.4872463685601,21908.772046275022,35950.71844879814
50000,50000,0,checkpoint-decision-front,9b702a5c9ef5e45d48955923e295ca3797e34496f631da823238f2993e361f8e,653.1977094528173,22048.803469821294,35993.654722261985
50000,50000,0,checkpoint-decision-front,cee0ae7f591c4f05d071e41d3fe55d88fd8f09942850be8e3f6adb68c021180c,582.4943404917863,21488.172046368483,38870.59234379974
50000,50000,0,checkpoint-decision-front,f5cd92f63afa17246f9a921bdeda6c19fa050ea9ae3f8d8306b1282f52ad0b34,683.9983557739499,21072.134097660964,41980.11746079634
50000,50000,0,checkpoint-decision-front,f349c6e744891542b878a2a6da1e4725e4270f62ec64b67e84ed24603a8f012c,549.44663586164,21110.551969200194,42000.79672990866
50000,50000,0,checkpoint-decision-front,938416ec4907a0a4affcd76d5f3551dcccb035781a18a402bc30ecc32824976d,544.7943589288483,21353.879675262353,39744.26329574559
50000,50000,0,checkpoint-decision-front,09a7c0c1132326a1b35d6567e448a06c154a451d1f0eae3027c391dadaaf4c8e,544.7932922743594,21189.772963380667,41074.02029787405
50000,50000,0,checkpoint-decision-front,935329510960848070e5cb9652dd6b85781f9151f029b4d683a898c3f8cde977,544.7879743083745,21180.403739715533,41805.81403784736
50000,50000,0,checkpoint-decision-front,2e574575dbcbba2a72ab75e7e10de615a5959abccefd5b2ad4532eb8acd587bf,544.7879743083745,21424.042199113053,40083.815908752396
50000,50000,0,checkpoint-decision-front,44e619dc4bb3f866d28874a30b42d85c492c428c18354bae9141409407720564,519.5972838951911,21481.898160487457,40820.246236501
50000,50000,0,checkpoint-decision-front,308e86cc366b8d513a5ef4bcc73f49261e0d9896d28c8082f3880e17cd997d2a,652.2778893692447,22108.54236002149,36122.994846917856
50000,50000,0,checkpoint-decision-front,3e3b7eb3d7700ccc57385fc2f411e0cd166a820f3f09e516222f6095943b29d5,524.0032113999561,21217.513497913642,41174.16388246311
50000,50000,0,checkpoint-decision-front,144047a5a1e99839006bbf55737a1c607d93409ebc4d7a3b9191d66216bcf0df,527.8951928590097,21975.745569448794,39251.08530277966
50000,50000,0,checkpoint-decision-front,68748ac867fe06903ec05672e2fed68ce056d9cce9924729774945a6431cb052,544.7884213531255,21344.036133099977,40276.65787375679
50000,50000,0,checkpoint-decision-front,8a735e96524acc6ba33ee334456e43daaed6c679d29e2d47927a06bb55b4b106,532.2752910385137,21557.01426547118,40224.97084009751
50000,50000,0,checkpoint-decision-front,e1e98f6851ea4312f2594c435a04fc4425385ded4a7e2aea82448684569c653c,544.7884213531255,21399.01214495768,40106.70348220662
50000,50000,0,checkpoint-decision-front,a74eb4948d1425f98ef4e1004dee2eb17d1521129dd5022657f6d86254bdae36,401.0209888436843,22740.629667005567,40101.250655112104
50000,50000,0,checkpoint-decision-front,248095ffae60cce3bf2b60298adfa25c3afc04083a686e0b444357ca6e14d068,532.2752910385137,21575.330810513828,40215.370357113454
50000,50000,0,checkpoint-decision-front,2f8eb48b81c5bc55f466a5ade17d6bb25b2dab663ab66a91163d23023f9f2fc9,656.1872468877394,22039.7859986829,36234.110475307665
50000,50000,0,checkpoint-decision-front,2675f22fc802870e0fd34a14f3371319983c5c4aa85d5e667c0291b825d050ff,751.2847674838719,21812.083777147218,36277.192725544155
50000,50000,0,checkpoint-decision-front,a5309512448b3df52c4c4a385bde346db3dabaee37c633e5e6620fbb5531cc2c,687.3872467103647,21873.09285916687,36315.05136312099
50000,50000,0,checkpoint-decision-front,af5438696c4dab34c4f6fce65d10f4d39cf2462bdbe636ede1143698c27dc34e,712.0872466992585,21858.166017427204,36041.94817164331
50000,50000,0,checkpoint-decision-front,f3856b7d9a87309167abaadfda4f37302fa5394244cab249a8538a14bb199d6a,528.9736866683864,21798.177924923606,38843.754203335586
50000,50000,0,checkpoint-decision-front,8591891dc0049ff075ca643b6e1aa01a3308d6eb40ca30f05b5e8ed11edf4dc0,552.8248603956445,21149.319988643016,41958.06648038339
50000,50000,0,checkpoint-decision-front,277b3a602372b7567529fbdcce28cb1bef42c2de728c75b70e4c1eaf9f87b57d,676.987246776344,21954.77759735556,36238.54965676944
50000,50000,0,checkpoint-decision-front,5f0c6132f620f2f9fe9ce25cf45d97c96e6c38fdacbd3dd8c58b77312212b8bb,683.4899080527063,21661.004588042484,38070.73910944804
50000,50000,0,checkpoint-decision-front,c4a10ddbbe84c0a60408a12d70f1fd3bd3f21fac0630770505f2ef280e4155e8,541.2888489507326,21646.612375214896,39059.466510366816
50000,50000,0,checkpoint-decision-front,1ba9a89a104e779d91957737761ef28dabe472de1ab7562266fd47f648ce7460,527.8887875893001,21829.83612101173,40069.00981290322
50000,50000,0,checkpoint-decision-front,3aa6729fe8452df3d1a28963a29a57a01340139c53997fc917fd5c32c18a6e82,527.7272522437736,21703.08906738171,40245.20340182571
50000,50000,0,checkpoint-decision-front,44566e7649961df808953e59607afb8e6ac03962fbc70323c86e9fd16d88a70e,517.5045038677521,21330.959019755403,41767.33844558074
50000,50000,0,checkpoint-decision-front,e3a54c2f0e2f62c4cdfe0444402999693769e6cf2420b84a22b6e2249406aec1,635.5131967344375,22047.06797254497,36416.50841735598
50000,50000,0,checkpoint-decision-front,d36169e03999ac9733384adffd83c510407f9ae1cf8b8fc70a1fc5b410eaee34,591.5867780375828,21305.654615204927,40385.94895239381
50000,50000,0,checkpoint-decision-front,3cba7d47117393e95d02a5a5fb7f2e59be7b1216f330ac5200591a62fa0045d3,389.91804054871074,23781.491520617114,38165.70947574733
50000,50000,0,checkpoint-decision-front,d1ac547355c5bb7a4fa97b6ede046bcbcd17f7a646f1e8ed8233644cad4bd483,754.9876567128198,21771.852033441122,36200.699105701555
50000,50000,0,checkpoint-decision-front,e3a00bf0ae7345bd200735e49feebe2502884e94d1153098d62daa7459a93f50,722.4872463685601,22153.32312527846,35875.30855429598
50000,50000,0,checkpoint-decision-front,0d860c83f02a7ff981fcdbcdf970ee98f1e45765d420d6c17d8753adabe48664,642.2867783668667,21650.35959986491,38517.21431458305
50000,50000,0,checkpoint-decision-front,7c584d2484176e7ee005f67c67e5d4e677afe9f15dffe6abca140261072c1939,779.6872463596137,21827.897310490873,35979.59865479631
50000,50000,0,checkpoint-decision-front,e8512f7c9747d2ecf3b43485b3584eda0921e39d640761ca734daaa4c0a77b02,632.9132001262831,22213.118613510553,36181.83654530889
50000,50000,0,checkpoint-decision-front,79497bcbfdf23dac12f28d722d8f7c2b85582167e528594f8b83cd20b1f4778f,747.1872457592295,21858.811383097636,35959.45702053109
50000,50000,0,checkpoint-decision-front,b5eaac9e58f60ebe44aaac393efd7b202e571473c1f2a7da09102377531d1f45,544.7881239223734,21180.3938643492,41805.79004777059
50000,50000,0,checkpoint-decision-front,a35351ef95fb6a477a55768ebc69b0518aac111680216e1c3570d67fdbc7368a,544.788771693653,21466.74309135515,39628.93752851622
50000,50000,0,checkpoint-decision-front,4ed886b13eb35affbc554315cd2e7e5ad35c529b4310b8e55a5bc9b0f24e21db,544.7879743083745,21544.75859745778,39806.689187311466
50000,50000,0,checkpoint-decision-front,d3c772c59f6cd797926d507c5afa2a10de606788710567c89a75e51cf01fbbb6,674.3872465867253,22370.83738723827,35860.51559755008
50000,50000,0,checkpoint-decision-front,890178f85a596baa7baec895d76f23d329ab9628f96f218e87ac485454a7d433,638.355654195155,21512.590091798305,38571.645871394954
50000,50000,0,checkpoint-decision-front,d703db0cb5640bf7f93a18ec7ad914d076306274a792b28583bb7c307628dfb8,614.9943399410153,21269.32934627677,40825.79923935947
50000,50000,0,checkpoint-decision-front,6fe4f09b2048327f7b9d202572c731ac1e2c8f543b8b9bf6e6879a8e0e57fe8a,544.788709902653,21568.420998346264,39100.08683512723
50000,50000,0,checkpoint-decision-front,af6814359e0290a0e5f4861ba7ab2d5b8eaaee84966ddcdf4999f30cbac9b705,614.9943399410153,21166.863778301937,41045.94189276228
50000,50000,0,checkpoint-decision-front,e8cc16fb384ce78d9a2be088da46937f8577a7d508b4d12f39d50c97c05bfab5,703.1131965264324,21850.74385797198,36297.35613083145
50000,50000,0,checkpoint-decision-front,05742fe75d1909a46d939583c0abea8de02bcd81e5f9b10667a6d794b2885bee,703.1131964599264,21719.859099995916,36819.19754366768
50000,50000,0,checkpoint-decision-front,cf781fdb36fdadb7b1e49eb9191ab694982308b8fc85a052f36903b0af7fa111,540.4415108864516,21559.20154964347,40064.85117245607
50000,50000,0,checkpoint-decision-front,408307d7153acbccaaa4b465210f3dafaa328ba83a039ad8e9e36e08696e840b,538.3657875002768,21052.458368471496,42021.5850747599
50000,50000,0,checkpoint-decision-front,faf61f2620241d6235638c8ec55fe5dec555ef077d16fd1ee3befc85f374da46,540.894570698363,21488.75986907054,40057.78787667369
50000,50000,0,checkpoint-decision-front,a29f925bc791c3d32e8ca4486e8aa229c6cea4c78c94c579bab07ba2276c05d5,642.2880732963008,21160.622411647044,41289.979954041126
50000,50000,0,checkpoint-decision-front,ef0466c3c35de0db64173f052837e5d067ce445cc8118414ba86e55448fe406a,827.9132272096435,21585.816491482597,37010.70076785953
50000,50000,0,checkpoint-decision-front,c7dfcfae8c322463cd963c501549c2f84256890f1d7eb91871b76472feb7ee23,694.0132353107738,21571.509378926006,37189.53505468058
50000,50000,0,checkpoint-decision-front,4933e12b726bea179615ec36d9d583a4887f9a062bf5d0c791f8c00c45cc1c48,544.7879759211762,21420.40877609792,40175.55624530574
50000,50000,0,checkpoint-decision-front,36e3b0db035dafe725dae0432195a0ceeac057569c30d2ecb4880e81fc380959,631.1343095745298,21919.974822092514,36669.947374794116
50000,50000,0,checkpoint-decision-front,437cce2341ddf4ec0ea860f6e921bce7a3b1edf0bd527c4d99f76422542077f6,341.47998692039494,23265.790263029754,39139.31419044535
50000,50000,0,checkpoint-decision-front,c4d03b3f608e108fa1881f7d8a079a99312e0c75560a6bb4079394f3240499dc,588.986942021151,21423.771694273695,39378.30395783483
50000,50000,0,checkpoint-decision-front,0e45c88c4ec495f700077c06affa30837b10a08d3e7110874cbc3b46339d07ab,648.9131560296172,21744.26317548381,36451.53880844854
50000,50000,0,checkpoint-decision-front,20143917a7f219197f1adc17f01b2b2efc74b217593d1b81481c526fc6cf6473,388.1862357984178,22412.315729660422,44430.76374675413
50000,50000,0,checkpoint-decision-front,d80424369ff79db7f981577e55aed272cf614079a41a138e60c8854e2820908e,544.7887864447889,21163.633761494606,41766.00833530322
50000,50000,0,checkpoint-decision-front,dda9c473e97eef37765827e6a9c67c0c44ab0a0b19d5afdc78e0a135b3c2f3df,678.4132057440388,22141.545940936303,35882.1312321085
50000,50000,0,checkpoint-decision-front,25c2010a2f779904436d47c63a67ccd0fe304971a76c98630c03db517582c65b,647.2131966293388,21917.561546716595,36275.05493439497
50000,50000,0,checkpoint-decision-front,dc0e86e37de8e4481afa5d5c4dacb1d306686bb28a630cb7ecc8f1427851a58f,599.1131981655916,22227.486668140864,36641.015158601695
50000,50000,0,checkpoint-decision-front,2f1b6c165f854c38a19371e55e3ae62bef584879c055879d1a5b3a5275d7e69e,518.6147637384115,21249.857638667636,44053.98964545816
50000,50000,0,checkpoint-decision-front,e6069f7e72c0b6e45663235715ee089755a37ceff10aae0f2a44ee566749e642,326.4060313107144,23404.748357202785,39677.83532910328
50000,50000,0,checkpoint-decision-front,6bf5ce82df8af36c82f621773641cc53df864acfa633bb923560687b7cef337d,419.1347938642909,22754.119322918774,39469.733773232176
50000,50000,0,checkpoint-decision-front,4324540eab39c546e8e38478ce5b8ee841d9cd0e5a5a2461dee582562dc5ff78,520.0943063267439,21280.29334205171,43488.00335464811
50000,50000,0,checkpoint-decision-front,fa90d61f9d7b39b654b59a3d4fc711c908235bc136b404c526d1833103726369,359.3806077801762,22592.078518336068,41339.645114049636
50000,50000,0,checkpoint-decision-front,783d4f02934fe5f91648dc4f6aa295b947fdf0fc77afe2b27cc9fc21eb8de717,808.9687472496206,21989.73413232567,35656.98011134553
50000,50000,0,checkpoint-decision-front,9ec75e9f921ca29eb209ac3f5943969d6fabf8ec9300f4c2c998affbcffe4f02,720.5687473230195,21851.996730716633,36283.457226638704
