Cmax,TEC,TWC
449.59973632068454,21012.20325173861,44364.305640867206
515.9012296477649,20817.303391478694,42764.53821235344
515.9012292175628,20817.306456412804,42764.545366590966
515.9012292175628,20844.281334149036,42559.342830953196
581.4690131741421,22104.017265499944,35208.260066389135
450.60236621284207,21130.341544350744,43680.873864076086
501.0199868487822,21113.089600612682,41360.9663064699
540.9884004104018,22088.015991657878,36786.63832904337
515.9012292175628,20817.306456412804,42764.545366590966
589.2793574738449,21797.57621562152,35958.76141356031
515.9012313020835,20849.496624139254,42536.458294709155
596.792486800795,21488.00900196008,38361.692465623615
596.7924993201051,21281.355859706568,38644.17988364948
515.9012292175628,20817.306456412804,42764.545366590966
515.9012313020835,20849.496624139254,42536.458294709155
596.7924993201051,21343.203497899965,38497.41754002726
515.9012292175628,20817.306456412804,42764.545366590966
572.0924996512337,21415.307008568143,38437.092223989355
515.9012292175628,20817.306456412804,42764.545366590966
596.7924993201051,21343.203497899965,38497.41754002726
467.80271318948735,20911.285757393074,43131.63643521198
654.2691286565004,21748.826996303855,36065.33844457668
515.9012292175628,20817.306456412804,42764.545366590966
586.1154536533605,21629.96963607267,37734.4939946789
562.1601002545093,22260.894653372903,35290.2560195238
515.9012292175628,20817.306456412804,42764.545366590966
515.9012292175628,20817.306456412804,42764.545366590966
515.9012292175628,20844.281334149036,42559.342830953196
596.7925010418107,21272.488268200104,38540.13756520179
596.792502894672,21468.43239057645,38430.62424389721
596.7924993201051,21343.203497899965,38497.41754002726
515.9011422638283,20817.323214484746,42764.58501946583
515.9012292175628,20844.281334149036,42559.342830953196
515.9012292175628,20817.306456412804,42764.545366590966
467.8026988298992,20911.28597911099,43131.63704349784
515.9012292175628,20844.281334149036,42559.342830953196
579.8939562175502,21065.71917518607,40608.11512120627
515.9012292175628,20817.306456412804,42764.545366590966
515.9012344667935,20851.124468289017,42525.37960362956
596.7925418422961,21487.7016553009,38329.714064743755
596.7924700034962,21087.029401654458,40296.37913719032
515.9012292175628,20844.281334149036,42559.342830953196
617.6039170363485,21323.43090112822,38243.209363255264
515.9012292175628,20817.306456412804,42764.545366590966
515.9012292175628,20844.281334149036,42559.342830953196
495.09839797619327,20909.57259525227,42731.052854076814
579.729316652375,21166.72277890103,39707.573465171474
581.4690129283375,22154.45628958312,35036.57511046354
596.7924995910506,21342.664794742668,38528.886199452645
579.8940970776964,21057.5791952016,40588.143991819394
515.9012292175628,20844.281334149036,42559.342830953196
515.9012338684167,20816.193109132728,42885.39150512682
515.9012292175628,20817.306456412804,42764.545366590966
450.69784379543245,21091.16745137694,44116.221928020896
546.9309102540265,22041.816678886218,36207.546943614725
584.0690886745055,21832.00528130177,35733.70916266262
455.32639292193227,21283.071831205772,41265.06301680853
328.17936220801755,22553.097190759665,37941.075586811254
617.6039179760969,21285.7022963367,38477.212145550744
477.42037322323534,20903.44223480714,42988.028962923156
515.9012292175628,20844.281334149036,42559.342830953196
454.42842611567346,21041.13747399646,43092.75768667759
323.1787931551294,22747.341580696193,37786.12065929657
484.856688148361,21279.72036425351,40426.82518687684
479.86097976762795,21259.741794556896,40450.41336997588
484.14259907859264,21494.970838707468,39934.7740932266
515.9012292175628,20817.306456412804,42764.545366590966
323.1787931551294,22747.341580696193,37786.12065929657
515.9012292175628,20817.306456412804,42764.545366590966
569.4778358607181,21347.786995757735,38600.535026754864
515.9012292175628,20817.306456412804,42764.545366590966
515.9012292175628,20844.281334149036,42559.342830953196
515.9012296477649,20817.303391478694,42764.53821235344
515.9012292175628,20817.306456412804,42764.545366590966
515.9012292175628,20817.306456412804,42764.545366590966
581.4670064207716,22138.53813300572,35321.99689116976
412.4232288301242,21673.257453624246,42270.496357843964
581.4690129989997,22154.456181868925,35036.57485868289
467.8026988298992,20885.088324250668,43200.71629221535
555.4691394022705,21875.603081246198,36760.253440640176
515.9012292175628,20844.281334149036,42559.342830953196
610.9293269900392,21033.69143922319,41163.63156836362
515.9012292175628,20844.281334149036,42559.342830953196
515.9012292175628,20817.306456412804,42764.545366590966
515.9012292175628,20844.281334149036,42559.342830953196
581.4690129989997,22154.456181868925,35036.57485868289
581.4690129989997,22154.456181868925,35036.57485868289
515.9012292175628,20844.281334149036,42559.342830953196
529.0387760232516,21900.987472836463,37750.50271230025
467.8027735096364,21512.579068775125,39946.65231356274
515.9012292175628,20816.197452396005,42885.40166886322
467.8026988298992,20885.088324250668,43200.71629221535
515.9012292175628,20817.306456412804,42764.545366590966
515.9012313020835,20851.12962516102,42525.39165637406
515.9012292175628,20844.281334149036,42559.342830953196
515.8988424434478,20845.15720583792,42561.40164779665
515.9012313020835,20851.12962516102,42525.39165637406
467.8026988298992,21207.765989726595,40934.407736341054
490.62670431233107,21394.908209472567,39673.195942453116
478.6068156795605,21114.02734964025,41748.4891545051
515.9012292175628,20844.281334149036,42559.342830953196
515.9012313020835,21084.022380838993,41242.65935351554
467.8026988298992,20885.088324250668,43200.71629221535
621.8040421315369,22069.579129377955,35111.495467473374
616.5690880504396,22224.912162667613,34934.11411666871
515.9012292175628,20817.306456412804,42764.545366590966
596.7925010418107,21343.19476495852,38497.39715225976
596.7918827835593,21345.018330780124,38548.93904664301
555.2439620974931,21188.35107799619,40042.90470006221
617.6039099595175,21358.187150453727,38354.52264356849
515.9012292175628,20906.994094688103,41787.16213904879
467.802697980117,20885.091924918175,43200.72469915482
467.8026988298992,20885.088324250668,43200.71629221535
456.397686869183,20992.074983430877,44141.32329563934
515.9012292175628,20817.306456412804,42764.545366590966
596.792502894672,21315.439973061068,38473.38449619946
486.7441553591847,20956.026845618053,42730.753346543104
486.7441553591847,20956.026845618053,42730.753346543104
596.7924991160013,21332.45270328047,38564.62647948953
515.9012292175628,20906.994094688103,41787.16213904879
495.09861011926773,20821.346398005513,42673.19072736678
616.5690880504396,22236.63851117345,34910.201502415344
553.5691315001893,20854.40500832022,41881.705594394734
467.802697980117,20885.091924918175,43200.72469915482
581.4689443618909,22154.658670782144,35037.047767515425
581.4690131741421,22151.98548115271,35030.071332112144
568.4672440387903,21905.17398244118,36440.39593839468
627.8647970562382,20821.788436901163,42023.520990438294
485.62909691268214,21449.013501116104,40298.604173311345
452.0197725865129,21265.205332147394,41983.80668964641
546.9309102921518,22005.294808369414,35405.12087874829
