Cmax,TEC,TWC
1169.469288503795,117347.04656541246,346775.7221890187
1178.4196319358707,117299.07152736487,347789.7457154488
1178.4196319358707,117299.07152736487,347789.7457154488
862.5191166200134,123736.99623028093,363813.716221026
866.0249739314612,123732.37142718054,363108.72355911654
861.0417977772305,123840.94287963334,366229.9147456145
861.3322296086394,123801.89687001525,366555.5453803942
866.1627926883191,123745.03749951979,355249.4326358911
1209.1778686518578,117117.79654178329,351195.21310510644
1214.722415230093,117245.04939525289,350093.8183853473
1214.722415230093,117245.04939525289,350093.8183853473
1214.722415230093,117245.04939525289,350093.8183853473
1271.508366599437,115752.64539516791,332799.9564936288
1294.4443562249633,115733.93527843992,332842.215502943
1311.8059377809632,115092.17369262487,337571.340400209
1273.1382572058405,115366.04718676093,334739.37964814215
1286.9942596517244,115334.22478854198,334118.9659360052
1299.1657617018109,115165.12339701386,337265.0700256026
1286.8700644065455,115249.44281776178,335169.8585158162
1309.8628849953361,115248.58687751602,336670.181578489
928.6520292770939,122871.73170532758,324698.4618660553
941.7152392832515,123084.72306330761,323022.1964394382
1160.2362648719109,118992.67768697714,326468.7113591621
1135.405655926151,119039.22499587497,327115.8469068854
1163.6233417901624,118945.38136183805,324736.9404930313
1161.1827689545726,118883.45079683623,324765.1271134743
1172.7425616297135,118818.3181357077,323101.64254439285
1179.4385028647303,118475.0006578966,323182.7161351143
1178.7596602842673,118809.45554584105,323315.8239511801
1172.7425616297135,118818.3181357077,323101.64254439285
1172.7425616297135,118818.3181357077,323101.64254439285
1170.7653371599665,118821.52928256578,323555.73547366704
1172.7425616297135,118818.3181357077,323101.64254439285
1070.5684425125432,119919.52190350706,323491.56180126686
1101.2642512529685,119838.68713144606,326786.3154953288
1070.5684425125432,119919.52190350706,323491.56180126686
1101.2642512529685,119838.68713144606,326786.3154953288
1070.5684425125432,119919.52190350706,323491.56180126686
1101.2642512529685,119838.68713144606,326786.3154953288
1060.4575868452428,120294.84662422969,329278.1306880473
1074.4930375057925,119879.52824242972,322294.02104615385
1074.4930375057925,119879.52824242972,322294.02104615385
1078.885329816062,120266.19745791156,321752.9703122819
1060.6818609273805,120648.96705855719,321380.44436063536
1060.992844344129,120352.58607669713,321634.92965817486
906.7300351822952,122076.72013247307,335439.92308653134
955.274621638035,121106.93142200197,338656.2045771383
1013.743965339504,120425.13080605553,340415.077120805
835.5931959897543,125350.76571641413,329464.3402957719
1031.12135962188,121002.46871559939,327261.0315789129
835.868415458758,125428.78409525324,329221.89387143136
805.4808866551105,125662.19038235431,328808.6238720882
852.7163122152898,125493.9672907931,328560.0704226912
836.7147956775784,124653.77485695577,334447.022667788
791.395761970065,126413.32047930147,330547.37621752033
791.7796653541205,126693.69405339943,330131.1954198224
796.1682094483956,126071.62788920892,330174.0585278707
795.6915947534311,126263.2338296208,332098.9734299628
795.9169710956998,126158.80725064193,332333.09729037073
795.9169710956998,126158.80725064193,332333.09729037073
795.6915947534311,126263.2338296208,332098.9734299628
786.8854816266157,126479.64408171049,330284.20053929987
784.5188267093431,126413.01512483059,333003.16089861345
780.4141672357827,127022.97915147731,332135.94304177514
780.4141672357827,127022.97915147731,332135.94304177514
778.565522731867,127134.43529935423,331539.2674614135
776.378961597548,126998.68739874053,332395.31308632065
776.378961597548,126998.68739874053,332395.31308632065
771.8194995650925,127576.05040908651,329066.32591684605
772.2290343136991,127393.55942275318,330203.83976264147
778.724095392689,127377.73772576789,329960.5253351111
772.2290343136991,127393.55942275318,330203.83976264147
774.1734774417644,127417.87548762921,329046.10600819293
772.2290343136991,127393.55942275318,330203.83976264147
772.2290343136991,127393.55942275318,330203.83976264147
772.2290343136991,127393.55942275318,330203.83976264147
771.2037474637311,127346.77671043764,331542.00438695133
776.187724598736,127085.10598984887,332951.3673134163
773.4250703728203,127215.84555902633,331500.30002537684
776.187724598736,127085.10598984887,332951.3673134163
774.1913844899102,127152.32676159768,331016.63482695376
776.187724598736,127085.10598984887,332951.3673134163
780.8826712378137,127264.61154855399,330711.15957114246
776.187724598736,127085.10598984887,332951.3673134163
770.8723305018743,127489.05874666653,333849.105583439
770.6316625318937,127867.88596525004,336608.3527148476
793.2636036082384,126494.45288120961,328462.0473939368
798.5768973783973,126000.03191961086,327252.21306751424
874.8979712663681,124228.32687450541,335514.8606754488
906.0289264592328,123234.73350085234,334341.1048474511
914.9119057362607,122182.2083796797,327899.8863802984
1177.0114741630798,117638.75756406566,333341.19759111234
1227.80230980201,116802.87930726045,343933.7598705413
1101.7613484753615,118763.05025651064,329633.19418494654
822.1788610931867,124547.74052693453,338877.14514057565
871.7906205784826,123704.08456657457,341724.3043121765
848.4944752017988,124101.04740504878,352408.94503245305
841.01338421662,125050.6811002838,333080.37995507836
847.0780588543441,124195.08150753521,335942.7511854437
843.0065540059215,125163.9365668618,332453.3414199969
927.3472795823463,123232.93207316515,327799.45666986087
1062.544577745196,119832.3414018761,335851.7888237274
1018.1513527574025,120598.74707764186,333330.9983359503
895.0948177535844,122834.69060800913,335102.04733281676
794.1875962865882,125237.70571597645,341977.7138449245
810.6524280455477,124972.94178681521,336803.0377874051
794.2317179367421,125091.21653614337,339003.13877199276
780.8959293854041,125533.31209499936,336829.71898679266
775.2967589645043,126050.60718823381,335447.186187325
779.2522769832168,125671.75522210507,337277.12905387994
774.9635821427313,125760.10325384964,335776.93079083913
777.6002075089941,126142.15728259154,333215.9726949919
775.4406291438429,125693.20942829234,335833.27950997755
784.0681388867139,125597.10286907855,336677.7271815197
774.1938789404339,125879.2959406332,335760.00153877045
776.1859192650176,126122.63977605948,335362.9763339197
776.1859192650176,126122.63977605948,335362.9763339197
773.9523359277296,126264.29624052095,337639.9176843434
773.4659912234833,126241.7572855571,338660.13187004614
770.917157514193,126384.28679549048,338667.4218325782
773.5444524037455,126132.34649262867,337857.7898164146
773.5444524037455,126132.34649262867,337857.7898164146
773.5444524037455,126132.34649262867,337857.7898164146
770.917157514193,126384.28679549048,338667.4218325782
773.5444524037455,126132.34649262867,337857.7898164146
773.5444524037455,126132.34649262867,337857.7898164146
771.8560570515929,126592.19707737383,337837.99426599033
773.5444524037455,126132.34649262867,337857.7898164146
769.3457318583754,126245.20803398723,338863.9460247057
800.0523956316347,125244.99608229529,330375.56443935854
809.5051859622836,125200.15060243651,331613.61661218316
818.1055220158067,125053.51529170678,332455.7901678423
800.0523956316347,125311.77641432441,330055.6504664766
798.520130514001,125609.64941822758,332557.2752563605
798.6545931021484,125682.24316282893,331924.7673201207
813.5601455513254,124804.41284913552,334585.05954296957
815.2629230002605,125005.71151623613,334145.6287572869
802.6438753681119,125209.7133588336,332532.46624789527
795.3311989695105,125659.73280903543,332378.6881478551
795.1940048061615,125904.53224393488,333377.43824403407
1216.2424576918156,117294.88836430792,344339.5712268104
1216.2424576918156,117294.88836430792,344339.5712268104
1216.2424576918156,117294.88836430792,344339.5712268104
883.5396146406142,123904.51750113686,339745.99829335
888.2204818528113,124010.52777490471,338522.094414411
888.2204818528113,124010.52777490471,338522.094414411
841.4904646616766,124961.80808835084,333463.408842806
857.214326286335,124887.57926220496,332878.7629618069
859.9328389635659,124517.26656318335,335543.6920723006
910.8608888401578,121986.42299330054,359267.0314038801
1044.4815692529485,120665.02984642978,333294.04574087716
1052.6793388863773,119812.63101473183,339311.06280142936
1054.5858100280632,120357.271088938,332413.7860053192
955.8562396933113,121877.04199079989,328286.55272642
877.7960891212311,124658.49076583236,331266.6193735103
813.5765222651897,125860.58058415941,323817.9732200206
905.767455677347,124950.88960314696,326053.77633950795
842.7759516039018,125327.28341147746,329532.96836605296
1062.8833657731932,120267.39245889039,332507.8573863051
849.0304228112824,125514.15771399703,326864.8323396257
852.6067359025894,125035.06121226802,333103.9017918543
879.6784525281112,124220.53470127378,331793.6230249392
982.4510610995737,121749.580984949,330279.45632841194
794.8680263994014,126291.71435999092,324124.43396872305
947.4440935163158,121218.09202370292,339149.0554432123
834.9185093660648,124471.03436082162,343583.69278620166
843.5813564920967,124416.66759206326,344322.45979042293
987.880393744566,122698.87927747272,326404.48035680864
910.3649900068334,122605.23800254473,333096.87576026417
833.5687916421878,124539.86753988263,342284.4411040659
960.1944079670378,121562.87093744082,332360.8295864908
943.663942453959,122180.86273605187,333658.6513904965
943.663942453959,122180.86273605187,333658.6513904965
938.4340436174084,121130.25008230357,342698.82178605493
938.4340436174084,121287.72185212607,341129.4098157048
941.3001949149252,121124.3785533467,340351.36610230664
