fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,798.398588014442,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
489000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,776.963995035219,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
490000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,788.252605430314,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
491000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,780.664873189500,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
492000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,783.718235370362,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
493000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,802.418965328526,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
494000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,800.585006314029,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
495000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,807.323126385650,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
496000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,817.331452222698,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
497000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,822.576099163798,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
498000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,829.685453783554,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
499000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,859.378815430100,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
500000,769.345731858375,769.345731858375,813.568743319126,769.345731858375,769.345731858375,769.345731858375,812.057072100511,,113073.748583937180,311500.987010308370,113073.748583937180,311500.987010308370
