fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,301.934152065000,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
491000,190.036203660835,190.036203660835,251.181605697686,190.036203660835,190.036203660835,190.036203660835,286.246474493030,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
492000,190.036203660835,190.036203660835,214.244833192286,190.036203660835,190.036203660835,190.036203660835,190.036203660835,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
493000,190.036203660835,190.036203660835,234.411092055895,190.036203660835,190.036203660835,190.036203660835,190.373665176796,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
494000,190.036203660835,190.036203660835,241.568439009488,190.036203660835,190.036203660835,190.036203660835,224.928895175200,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
495000,190.036203660835,190.036203660835,202.723513005122,190.036203660835,190.036203660835,190.036203660835,202.723513005122,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
496000,190.036203660835,190.036203660835,218.131526945596,190.036203660835,190.036203660835,190.036203660835,214.698700451627,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
497000,190.036203660835,190.036203660835,258.753144774960,190.036203660835,190.036203660835,190.036203660835,227.320216344287,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
498000,190.036203660835,190.036203660835,258.753144774960,190.036203660835,190.036203660835,190.036203660835,214.935852018575,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
499000,190.036203660835,190.036203660835,258.753144774960,190.036203660835,190.036203660835,190.036203660835,234.883352570747,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
500000,190.036203660835,190.036203660835,258.753144774960,190.036203660835,190.036203660835,190.036203660835,230.645297937826,,8490.816737914487,12534.852385866048,8490.816737914487,12534.852385866048
