fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,168.926303634963,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
489000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,130.264628406783,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
490000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,153.955948515007,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
491000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,158.175438237742,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
492000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,162.827191438596,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
493000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,159.315327438177,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
494000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,162.289429565912,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
495000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,166.983148866907,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
496000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,217.090659078761,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
497000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,197.501400580834,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
498000,107.445277390119,107.445277390119,144.879047868143,107.445277390119,107.445277390119,107.445277390119,213.194174477358,,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
498987,107.445277390119,107.445277390119,107.445277390119,107.445277390119,107.445277390119,107.445277390119,194.418725210326,107.445277390119,6833.353276913547,12981.846816388497,6833.353276913547,12981.846816388497
