fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,53.045567270574,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
327000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,52.177076449454,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
328000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,47.334270377942,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
329000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,59.454669366637,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
330000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,53.479349579456,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
331000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,50.230257209962,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
332000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,48.144531273643,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
333000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,48.025213330050,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
334000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,49.635462951011,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
335000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,49.677706027559,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
336000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,58.266822070939,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
337000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,79.161430680135,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
338000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,69.045105861084,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
339000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,67.566934642954,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
340000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,59.615456869917,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
341000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,53.446203164081,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
342000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,50.790374923830,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
343000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,50.790374923830,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
344000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,49.975532530696,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
345000,45.127469289145,45.127469289145,57.945474550702,45.127469289145,45.127469289145,45.127469289145,54.219407662792,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
346000,45.127469289145,45.127469289145,53.060929801037,45.127469289145,45.127469289145,45.127469289145,49.292365537792,45.127469289145,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
347000,45.127469289145,45.127469289145,47.755213928248,45.127469289145,45.127469289145,45.127469289145,47.361291985465,,1908.999288886721,2631.715267012112,1908.999288886721,2631.715267012112
348000,45.127469289145,45.127469289145,51.146985531354,45.127469289145,45.127469289145,45.127469289145,49.065584054842,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
349000,45.127469289145,45.127469289145,51.772094034861,45.127469289145,45.127469289145,45.127469289145,48.494088196253,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
350000,45.127469289145,45.127469289145,50.599020480780,45.127469289145,45.127469289145,45.127469289145,47.112513650361,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
351000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,47.440458578506,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
352000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,45.876679644338,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
353000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,45.876679644338,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
354000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,47.810781191113,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
355000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,50.338599576324,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
356000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,46.221337674070,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
357000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,46.221337674070,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
358000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,51.120641078253,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
359000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,52.987785560388,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
360000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,47.866829586307,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
361000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,51.270114548810,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
362000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,50.766070437367,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
363000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,47.952324695906,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
364000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,50.407020733976,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
365000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,49.323871655544,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
366000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,50.424232541543,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
367000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,52.232530586059,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
368000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,79.929515932495,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
369000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,72.590738641297,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
370000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,79.794084348203,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
371000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,70.540829988603,,1908.999288886721,2624.319105997845,1908.999288886721,2624.319105997845
372000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,67.864555082296,,1908.999288886721,2624.319105997845,1907.091783083810,2624.319105997845
373000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,50.756398529354,,1908.999288886721,2624.319105997845,1907.091783083810,2624.319105997845
374000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,49.893286369719,,1908.999288886721,2624.319105997845,1907.091783083810,2624.319105997845
375000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,50.936123881989,,1908.999288886721,2624.319105997845,1907.091783083810,2624.319105997845
376000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,49.410584209107,,1908.999288886721,2624.319105997845,1907.091783083810,2624.319105997845
377000,45.127469289145,45.127469289145,52.113688634928,45.127469289145,45.127469289145,45.127469289145,49.954224609743,,1908.999288886721,2624.319105997845,1907.091783083810,2624.319105997845
378000,45.127469289145,45.127469289145,50.860637416611,45.127469289145,45.127469289145,45.127469289145,49.576113269240,45.127469289145,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
379000,45.127469289145,45.127469289145,49.475817147683,45.127469289145,45.127469289145,45.127469289145,49.475817147683,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
380000,45.127469289145,45.127469289145,49.817474193772,45.127469289145,45.127469289145,45.127469289145,46.898155888130,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
381000,45.127469289145,45.127469289145,49.677706027559,45.127469289145,45.127469289145,45.127469289145,45.481259772247,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
382000,45.127469289145,45.127469289145,45.404970325706,45.127469289145,45.127469289145,45.127469289145,45.404970325706,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
383000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,45.898921017186,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
384000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,45.974687168610,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
385000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,48.082159347991,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
386000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,46.499840807399,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
387000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,47.278226713059,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
388000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,51.034411892004,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
389000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,48.230655413067,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
390000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,51.450734327219,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
391000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,52.195922097381,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
392000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,47.535996158242,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
393000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,45.137192106669,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
394000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,51.953373840524,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
395000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,45.527845267991,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
396000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,46.978740448091,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
397000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,48.760283990852,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
398000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,48.577015250869,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
399000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,52.207452809927,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
400000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,60.901744439684,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
401000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,60.901744439684,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
402000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,71.829311574873,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
403000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,66.231248088286,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
404000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,53.716447104495,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
405000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,49.043065069083,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
406000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,48.257751033679,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
407000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,49.667644413788,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
408000,45.127469289145,45.127469289145,47.624359991881,45.127469289145,45.127469289145,45.127469289145,52.864345984571,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
409000,45.127469289145,45.127469289145,47.934410084685,45.127469289145,45.127469289145,45.127469289145,47.934410084685,45.127469289145,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
410000,45.127469289145,45.127469289145,48.335908255896,45.127469289145,45.127469289145,45.127469289145,47.001507088721,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
411000,45.127469289145,45.127469289145,49.446069302341,45.127469289145,45.127469289145,45.127469289145,45.970589490819,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
412000,45.127469289145,45.127469289145,52.949843663527,45.127469289145,45.127469289145,45.127469289145,48.676477058548,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
413000,45.127469289145,45.127469289145,53.164827807718,45.127469289145,45.127469289145,45.127469289145,47.525556176467,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
414000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,47.361291985465,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
415000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,47.487579755814,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
416000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,49.667644413788,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
417000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,48.136531730208,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
418000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,48.955359965882,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
419000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,49.335095918613,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
420000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,46.172036463010,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
421000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,46.505875198964,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
422000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,47.923404269191,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
423000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,48.807281076092,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
424000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,49.206315807187,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
425000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,54.260255609545,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
426000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,48.193204867452,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
427000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,49.893286369719,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
428000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,47.480670774168,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
429000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,49.383156457512,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
430000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,49.383156457512,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
431000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,57.733614614466,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
432000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,57.166292530350,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
433000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,52.471832769656,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
434000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,54.115557638858,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
435000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,58.509414897842,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
436000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,50.763555833260,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
437000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,51.656777055502,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
438000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,49.387672137090,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
439000,45.127469289145,45.127469289145,50.704479194128,45.127469289145,45.127469289145,45.127469289145,49.387672137090,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
440000,45.127469289145,45.127469289145,48.336496377482,45.127469289145,45.127469289145,45.127469289145,48.336496377482,45.127469289145,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
441000,45.127469289145,45.127469289145,49.327957555518,45.127469289145,45.127469289145,45.127469289145,47.330653547836,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
442000,45.127469289145,45.127469289145,48.276649551330,45.127469289145,45.127469289145,45.127469289145,48.258432923422,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
443000,45.127469289145,45.127469289145,49.725793458907,45.127469289145,45.127469289145,45.127469289145,48.297367908982,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
444000,45.127469289145,45.127469289145,52.407119114241,45.127469289145,45.127469289145,45.127469289145,48.297211881793,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
445000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,44.583775540194,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
446000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,46.898155888130,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
447000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,46.221337674070,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
448000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,47.125385079653,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
449000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,45.465126401030,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
450000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,50.755255495985,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
451000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,50.247398738162,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
452000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,50.051073863669,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
453000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,54.571902066992,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
454000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,46.637545361086,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
455000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,48.003358835031,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
456000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,48.843564410001,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
457000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,51.189700343057,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
458000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,48.877708806390,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
459000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,49.201446167422,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
460000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,49.012477488833,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
461000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,50.208657080743,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
462000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,56.540537975148,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
463000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,70.297720647348,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
464000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,66.643234870506,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
465000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,70.576914692881,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
466000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,50.079153240709,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
467000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,50.673520319648,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
468000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,49.609020846812,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
469000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,51.334408992911,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
470000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,50.630939256516,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
471000,45.127469289145,45.127469289145,52.732587559221,44.583775540194,44.583775540194,45.127469289145,54.667793097250,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
472000,44.583775540194,44.583775540194,49.960765527331,44.583775540194,44.583775540194,44.583775540194,46.833542641911,44.583775540194,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
473000,44.583775540194,44.583775540194,50.482605294346,44.583775540194,44.583775540194,44.583775540194,48.230655413067,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
474000,44.583775540194,44.583775540194,48.831955672045,44.583775540194,44.583775540194,44.583775540194,47.220759903517,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
475000,44.583775540194,44.583775540194,50.978780447872,44.583775540194,44.583775540194,44.583775540194,47.868210397051,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
476000,44.583775540194,44.583775540194,50.635965995077,44.583775540194,44.583775540194,44.583775540194,48.466668405393,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
477000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,50.138687314391,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
478000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,47.926834797540,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
479000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,49.677706027559,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
480000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,47.698334527757,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
481000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,47.156551667560,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
482000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,47.156551667560,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
483000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,48.335908255896,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
484000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,51.181808299118,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
485000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,46.808603159749,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
486000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,46.750203739298,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
487000,44.583775540194,44.583775540194,54.115045685702,44.583775540194,44.583775540194,44.583775540194,47.692716795278,,1907.091783083810,2624.319105997845,1907.091783083810,2624.319105997845
