fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
326000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,99.292917331356,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
327000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,108.041778170108,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
328000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,102.586001094414,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
329000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,116.842274043829,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
330000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,110.238616914138,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
331000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,104.266397588276,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
332000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,106.945818544194,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
333000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,115.204403277096,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
334000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,132.809732055811,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
335000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,125.879263217064,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
336000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,115.431870907479,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
337000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,112.415034336717,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
338000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,138.180160675148,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
339000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,114.461650212410,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
340000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,102.765844962271,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
341000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,109.519415126367,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
342000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,114.136208017425,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
343000,93.514603367744,93.514603367744,115.579896489688,93.514603367744,93.514603367744,93.514603367744,107.426685834337,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
344000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
345000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6106.865046936159,4750.774861165468,6106.865046936159
346000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
347000,93.514603367744,93.514603367744,95.517312280225,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
348000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
349000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
350000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,99.250818591992,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
351000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,95.808784729053,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
352000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,102.016771189665,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
353000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,100.952181548182,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
354000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,103.953757223288,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
355000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,103.953757223288,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
356000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,114.389453241126,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
357000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,108.412012467011,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
358000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,119.980022317156,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
359000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,115.594305054841,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
360000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,117.109248979792,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
361000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,117.985493650871,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
362000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,100.505477871914,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
363000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,119.969981116188,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
364000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,112.640306749262,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
365000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,119.089942129050,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
366000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,120.897127417035,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
367000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,123.717836103715,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
368000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,119.415250949117,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
369000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,116.507925121570,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
370000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,113.481696772621,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
371000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,113.046880884852,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
372000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,113.184721554862,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
373000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,98.435291076428,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
374000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,114.176430465566,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
375000,93.514603367744,93.514603367744,105.842830528965,93.514603367744,93.514603367744,93.514603367744,105.710255573323,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
376000,93.514603367744,93.514603367744,108.808814903957,93.514603367744,93.514603367744,93.514603367744,96.529795567459,93.514603367744,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
377000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6104.120367275138,4750.774861165468,6104.120367275138
378000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
379000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
380000,93.514603367744,93.514603367744,96.608019823287,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
381000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
382000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,96.224529261234,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
383000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
384000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
385000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
386000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,104.629931083824,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
387000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,102.904704682463,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
388000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,114.140371623693,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
389000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,114.076832960605,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
390000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,119.393517010637,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
391000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,100.061790852345,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
392000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,112.961225499454,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
393000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,100.571845816775,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
394000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,104.411769635923,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
395000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,120.745381552419,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
396000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,112.406062404553,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
397000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,122.528833795730,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
398000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,126.545048276922,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
399000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,123.496656699636,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
400000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,127.519847659663,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
401000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,118.822845045309,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
402000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,117.681683739916,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
403000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,113.586692018543,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
404000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,113.590847156743,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
405000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,115.370119814911,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
406000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,115.370119814911,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
407000,93.514603367744,93.514603367744,100.910443515330,93.514603367744,93.514603367744,93.514603367744,93.514603367744,95.125956589520,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
408000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
409000,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
410000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.122815676300,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
411000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
412000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
413000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
414000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,96.887790861664,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
415000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
416000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,97.881325605581,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
417000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,97.881325605581,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
418000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,112.033994418447,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
419000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,104.903079544506,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
420000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,116.197844600148,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
421000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,111.261839427733,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
422000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,114.597366733684,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
423000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,109.421300222549,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
424000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,115.747591370405,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
425000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,98.649234811827,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
426000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,108.672994920914,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
427000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,113.260926845093,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
428000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,124.964313983165,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
429000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,112.708807925037,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
430000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,112.708807925037,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
431000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,114.428903040885,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
432000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,118.037335257935,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
433000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,109.897175992701,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
434000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,113.984642398594,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
435000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,99.805759055213,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
436000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,100.514266111957,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
437000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,102.138417360668,,4750.774861165468,6092.953121923760,4750.774861165468,6092.953121923760
438000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.514603367744,95.125956589520,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
439000,93.122815676300,93.122815676300,95.517312280225,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
440000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
441000,93.122815676300,93.122815676300,98.589990704515,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
442000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
443000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
444000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,96.155431620093,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
445000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,96.155431620093,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
446000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
447000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,93.514603367744,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
448000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,99.042589489029,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
449000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,111.948207617634,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
450000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,110.678886642881,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
451000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,105.125488791449,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
452000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,118.466817128158,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
453000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,114.895799232634,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
454000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,101.588261849964,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
455000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,99.371776796001,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
456000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,113.991225858988,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
457000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,108.575173284108,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
458000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,102.432037659097,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
459000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,120.095144747581,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
460000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,122.109129090906,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
461000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,125.908547383263,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
462000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,118.914414967289,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
463000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,126.281092976640,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
464000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,120.594528923888,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
465000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,113.290632247245,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
466000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,105.474321865663,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
467000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,103.347418244059,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
468000,93.122815676300,93.122815676300,93.514603367744,93.122815676300,93.122815676300,93.514603367744,108.897858859199,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
469000,93.122815676300,93.122815676300,93.353748487126,93.122815676300,93.122815676300,93.514603367744,93.353748487126,95.125956589520,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
470000,92.513950492674,92.513950492674,93.514603367744,92.513950492674,92.513950492674,93.514603367744,92.513950492674,,4750.774861165468,6085.819216471436,4750.774861165468,6085.819216471436
471000,92.513950492674,92.513950492674,93.514603367744,92.513950492674,92.513950492674,93.514603367744,93.514603367744,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
472000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,92.513950492674,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
473000,92.513950492674,92.513950492674,92.998531600213,92.513950492674,92.513950492674,93.514603367744,92.998531600213,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
474000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,92.513950492674,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
475000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,92.513950492674,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
476000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,96.788483838917,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
477000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,93.514603367744,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
478000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,93.514603367744,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
479000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,93.514603367744,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
480000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,111.488574279766,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
481000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,99.702920722586,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
482000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,115.077378454160,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
483000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,113.754627912780,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
484000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,114.269410843843,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
485000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,100.171408345541,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
486000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,113.790842890161,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
487000,92.513950492674,92.513950492674,92.513950492674,92.513950492674,92.513950492674,93.514603367744,113.790842890161,,4750.774861165468,6078.970245214724,4750.774861165468,6078.970245214724
