Cmax,TEC,TWC
92.51395049267435,5421.944163086739,6554.660631328309
92.51395049267435,5421.944163086739,6554.660631328309
92.51395049267435,5421.944163086739,6554.660631328309
92.51395049267435,5421.944163086739,6554.660631328309
92.51395049267435,5421.944163086739,6554.660631328309
92.51395049267435,5421.944163086739,6554.660631328309
92.51395049267435,5421.944163086739,6554.660631328309
92.51395049267435,5421.944163086739,6554.660631328309
117.32539650263654,4929.510255589641,6539.658335368189
117.32539650263654,4929.510255589641,6539.658335368189
117.32539650263654,4929.510255589641,6539.658335368189
93.67459713705536,5479.292185349234,6536.5864990811115
93.67459713705536,5479.292185349234,6536.5864990811115
93.67459713705536,5479.292185349234,6536.5864990811115
106.77238832192297,5236.4918360944985,6501.376649864489
106.77238832192297,5236.4918360944985,6501.376649864489
106.77238832192297,5236.4918360944985,6501.376649864489
106.77238832192297,5236.4918360944985,6501.376649864489
106.77238832192297,5236.4918360944985,6501.376649864489
106.77238832192297,5236.4918360944985,6501.376649864489
106.77238832192297,5236.4918360944985,6501.376649864489
