fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,271.813084067973,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
491000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,292.093414937227,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
492000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,265.508903349708,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
493000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,245.208934541241,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
494000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,261.781310364111,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
495000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,243.590887808039,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
496000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,254.940398780330,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
497000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,286.757472798749,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
498000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,297.695313241150,,8540.829505598660,12502.189379320607,8540.829505598660,12502.189379320607
499000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,267.277273718654,,8540.829505598660,12502.189379320607,8539.196594477871,12502.189379320607
500000,189.633373258225,189.633373258225,281.185027543695,186.578124200152,186.578124200152,189.633373258225,298.671834587878,,8540.829505598660,12502.189379320607,8539.196594477871,12502.189379320607
