fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
486000,177.934011131798,177.934011131798,182.734884967947,177.934011131798,177.934011131798,177.934011131798,201.532745196144,,8460.889225474904,12507.521996245998,8460.889225474904,12507.521996245998
487000,177.934011131798,177.934011131798,182.734884967947,177.934011131798,177.934011131798,177.934011131798,178.535914865892,,8460.889225474904,12507.521996245998,8460.889225474904,12507.521996245998
488000,177.934011131798,177.934011131798,182.734884967947,177.934011131798,177.934011131798,177.934011131798,278.506240085110,,8460.889225474904,12507.521996245998,8460.889225474904,12507.521996245998
489000,177.934011131798,177.934011131798,182.734884967947,177.934011131798,177.934011131798,177.934011131798,242.456464968986,,8460.889225474904,12507.521996245998,8460.889225474904,12507.521996245998
490000,177.934011131798,177.934011131798,182.734884967947,177.934011131798,177.934011131798,177.934011131798,256.813352824087,,8460.889225474904,12507.521996245998,8460.889225474904,12507.521996245998
491000,177.934011131798,177.934011131798,182.734884967947,177.934011131798,177.934011131798,177.934011131798,246.532035694080,,8460.889225474904,12507.521996245998,8460.889225474904,12507.521996245998
492000,177.934011131798,177.934011131798,198.120034924542,177.934011131798,177.934011131798,177.934011131798,180.699960903832,177.934011131798,8460.889225474904,12507.521996245998,8460.889225474904,12507.521996245998
493000,177.934011131798,177.934011131798,180.699960903832,177.934011131798,177.934011131798,177.934011131798,180.699960903832,,8436.389452796077,12507.521996245998,8436.389452796077,12507.521996245998
494000,177.934011131798,177.934011131798,183.680011630118,177.934011131798,177.934011131798,177.934011131798,181.154268706945,,8436.389452796077,12507.521996245998,8436.389452796077,12507.521996245998
495000,177.934011131798,177.934011131798,210.014355812749,177.934011131798,177.934011131798,177.934011131798,180.699960903832,,8436.389452796077,12507.521996245998,8436.389452796077,12507.521996245998
496000,177.934011131798,177.934011131798,180.699960903832,177.934011131798,177.934011131798,177.934011131798,180.699960903832,,8436.389452796077,12507.521996245998,8436.389452796077,12507.521996245998
497000,177.934011131798,177.934011131798,235.951730483323,177.934011131798,177.934011131798,177.934011131798,195.350655449534,,8436.389452796077,12507.521996245998,8436.389452796077,12507.521996245998
498000,177.934011131798,177.934011131798,235.951730483323,177.934011131798,177.934011131798,177.934011131798,194.465890507055,,8436.389452796077,12507.521996245998,8436.389452796077,12507.521996245998
499000,177.934011131798,177.934011131798,235.951730483323,177.934011131798,177.934011131798,177.934011131798,199.394415708148,,8436.389452796077,12507.521996245998,8436.389452796077,12507.521996245998
500000,177.934011131798,177.934011131798,235.951730483323,177.934011131798,177.934011131798,177.934011131798,211.181179933041,,8436.389452796077,12507.521996245998,8436.389452796077,12507.521996245998
