cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
1,G1_CMAX,G1_CMAX,[15, 7, 2, 5, 19, 3, 8, 10, 17, 9, 0, 13, 16, 14, 1, 4, 6, 12, 18, 11]|[2, 0, 2, 1, 2, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 0]|[0, 0, 1, 1, 0, 2, 1, 1, 1, 3, 2, 3, 3, 1, 3, 1, 1, 1, 0, 2]|[0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1],267.1517054165286,10889.838654323623,16069.512549808107,false
1,G4_BALANCED,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.6175756122092,11679.013016515899,14157.706733530633,false
1,G2_TEC,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 18, 7, 13, 10, 17, 15, 5, 19, 12, 16]|[2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]|[0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1],326.6358945535423,9868.556151073193,20606.455424722506,false
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 6, 10, 0, 13, 16, 5, 14]|[0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2]|[3, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0]|[2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1],218.64181543269927,11003.190725016397,16856.91669788587,true
1,G4_BALANCED,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.6175756122092,11679.013016515899,14157.706733530633,false
1,G2_TEC,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 12, 15, 7, 16, 13, 19, 5, 17, 10, 18]|[2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0]|[0, 0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3]|[1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2],240.93517311173682,10537.85605628364,18987.71468715863,false
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 6, 10, 0, 13, 16, 5, 14]|[0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2]|[3, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0]|[2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1],218.64181543269927,11003.190725016397,16856.91669788587,true
1,G4_BALANCED,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.6175756122092,11679.013016515899,14157.706733530633,false
1,G2_TEC,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 12, 15, 7, 16, 13, 19, 5, 17, 10, 18]|[2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0]|[0, 0, 3, 1, 2, 1, 2, 0, 1, 3, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3]|[1, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2],240.93517311173682,10537.85605628364,18987.71468715863,false
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G1_CMAX,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 11, 14, 16, 13, 4, 0, 10, 3, 12, 6]|[2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 2, 2, 2]|[0, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 1],243.98890787476088,10614.394531624494,17950.740637230596,false
1,G4_BALANCED,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.6175756122092,11679.013016515899,14157.706733530633,false
1,G2_TEC,G3_TWC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 15, 5, 12, 1, 7, 19, 16, 17]|[2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0]|[0, 2, 3, 2, 0, 3, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 0]|[0, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 0, 1, 1],374.51847531418565,10377.377504151376,14224.553522830513,true
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G1_CMAX,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 11, 14, 16, 13, 4, 0, 10, 3, 12, 6]|[2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 2, 2, 2]|[0, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 1],243.98890787476088,10614.394531624494,17950.740637230596,false
1,G4_BALANCED,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.6175756122092,11679.013016515899,14157.706733530633,false
1,G2_TEC,G3_TWC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 15, 5, 12, 1, 7, 19, 16, 17]|[2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0]|[0, 2, 3, 2, 0, 3, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 0]|[0, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 0, 1, 1],374.51847531418565,10377.377504151376,14224.553522830513,true
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G3_TWC,[17, 15, 0, 9, 6, 12, 2, 4, 11, 18, 13, 10, 5, 8, 16, 19, 14, 7, 3, 1]|[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 0, 2]|[0, 0, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 0]|[1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1],323.0540218997687,10488.735352558382,15659.329605594816,true
1,G4_BALANCED,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.6175756122092,11679.013016515899,14157.706733530633,false
1,G2_TEC,G3_TWC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 15, 5, 12, 1, 7, 19, 16, 17]|[2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 0]|[0, 2, 3, 2, 0, 3, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 0]|[0, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 2, 1, 0, 1, 1],374.51847531418565,10377.377504151376,14224.553522830513,true
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G3_TWC,[17, 15, 0, 9, 6, 12, 2, 4, 11, 18, 13, 10, 5, 8, 16, 19, 14, 7, 3, 1]|[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 1, 0, 2, 1, 0, 2]|[0, 0, 3, 1, 3, 1, 0, 3, 2, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 0]|[1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1],323.0540218997687,10488.735352558382,15659.329605594816,true
1,G4_BALANCED,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.6175756122092,11679.013016515899,14157.706733530633,false
1,G2_TEC,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 18, 7, 13, 10, 17, 15, 5, 19, 12, 16]|[2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]|[0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1],326.6358945535423,9868.556151073193,20606.455424722506,false
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 6, 10, 0, 13, 16, 5, 14]|[0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2]|[3, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0]|[2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1],218.64181543269927,11003.190725016397,16856.91669788587,true
1,G4_BALANCED,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.6175756122092,11679.013016515899,14157.706733530633,false
1,G2_TEC,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 18, 7, 13, 10, 17, 15, 5, 19, 12, 16]|[2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]|[0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1],326.6358945535423,9868.556151073193,20606.455424722506,false
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 6, 10, 0, 13, 16, 5, 14]|[0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2]|[3, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0]|[2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1],218.64181543269927,11003.190725016397,16856.91669788587,true
1,G4_BALANCED,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.6175756122092,11679.013016515899,14157.706733530633,false
1,G2_TEC,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 18, 7, 13, 10, 17, 15, 5, 19, 12, 16]|[2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]|[0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1],326.6358945535423,9868.556151073193,20606.455424722506,false
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G1_CMAX,[15, 7, 2, 5, 19, 18, 8, 1, 17, 9, 11, 14, 16, 13, 4, 0, 10, 3, 12, 6]|[2, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 2, 2, 2]|[0, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 0, 1],243.98890787476088,10614.394531624494,17950.740637230596,false
1,G4_BALANCED,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 10, 0, 16, 5, 13, 3, 14, 6, 18, 12]|[0, 2, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1]|[3, 1, 0, 3, 3, 0, 2, 0, 1, 1, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1]|[2, 0, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1],381.6175756122092,11679.013016515899,14157.706733530633,false
1,G2_TEC,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 18, 7, 13, 10, 17, 15, 5, 19, 12, 16]|[2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]|[0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1],326.6358945535423,9868.556151073193,20606.455424722506,false
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G3_TWC,[8, 14, 0, 9, 5, 16, 15, 1, 17, 7, 12, 3, 13, 6, 10, 11, 4, 19, 2, 18]|[0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 0]|[0, 0, 3, 2, 1, 1, 3, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 3]|[0, 0, 2, 2, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 2],327.25493439417835,10138.042936010035,14757.110991927064,true
1,G4_BALANCED,G2_TEC,[8, 14, 0, 12, 5, 16, 15, 1, 17, 18, 13, 10, 2, 19, 9, 3, 6, 11, 7, 4]|[2, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 2]|[0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 2, 3, 3, 2, 0]|[1, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1],321.8421851090118,10960.236124459392,14833.90133917568,true
1,G2_TEC,G2_TEC,[8, 14, 0, 9, 6, 3, 2, 4, 11, 1, 18, 7, 13, 10, 17, 15, 5, 19, 12, 16]|[2, 2, 0, 2, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]|[0, 0, 3, 0, 2, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]|[1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1],326.6358945535423,9868.556151073193,20606.455424722506,false
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
1,G1_CMAX,G4_BALANCED,[15, 7, 2, 1, 19, 17, 9, 8, 11, 4, 12, 18, 3, 6, 10, 0, 13, 16, 5, 14]|[0, 2, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 2]|[3, 1, 0, 3, 1, 0, 2, 1, 0, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 0]|[2, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1],218.64181543269927,11003.190725016397,16856.91669788587,true
1,G4_BALANCED,G1_CMAX,[15, 7, 2, 1, 19, 17, 9, 4, 11, 18, 16, 0, 6, 12, 8, 5, 13, 3, 14, 10]|[2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 0, 1, 0, 1, 2, 0, 2, 0]|[0, 0, 3, 1, 1, 1, 0, 1, 0, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0]|[0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1],233.16379804166655,10993.991971644597,17741.3881052527,true
1,G2_TEC,G2_TEC,[8, 10, 14, 19, 6, 3, 2, 4, 11, 1, 18, 7, 0, 13, 12, 5, 16, 9, 17, 15]|[2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 2, 1, 0, 1, 2]|[0, 1, 0, 3, 2, 3, 2, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1]|[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1],310.6491559177195,10501.01856319688,15859.45568186151,false
1,G3_TWC,G1_CMAX,[8, 14, 0, 9, 6, 3, 2, 4, 11, 18, 13, 10, 5, 17, 7, 12, 16, 19, 1, 15]|[2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2]|[0, 0, 3, 2, 0, 3, 0, 3, 0, 3, 3, 1, 1, 0, 0, 0, 1, 3, 3, 1]|[1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1],432.151167998807,9986.128550822757,13855.631641832906,true
