generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
51,374800,78,0,G2_TEC,0.6609340392928663,0.6664044658981214,0.5314608125612877,0.2099173240052143,0.27715478362661206,MAC,SEQ,0.6664044658981214,0.6609340392928663,0.0054704266052550965,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
51,374804,79,0,G2_TEC,0.7859987799025381,0.8087800998970762,0.5312111333550875,0.2521002611210033,0.3264551112503759,MAC,SEQ,0.8087800998970762,0.7859987799025381,0.02278131999453814,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374809,80,0,G2_TEC,0.7338540265824196,0.7487905726367066,0.5468646278196386,0.22397679827515682,0.3386031026760293,MAC,SEQ,0.7487905726367066,0.7338540265824196,0.014936546054286959,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
51,374813,81,0,G2_TEC,0.49121940405939307,0.5091219728174785,0.6060906718207597,0.176194577006336,0.5286072909377901,WOR,FAT,0.6060906718207597,0.5286072909377901,0.07748338088296958,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374818,82,0,G2_TEC,0.7139677019086046,0.7199726671317948,0.4728397626075828,0.2199704917381206,0.3613840350767965,MAC,SEQ,0.7199726671317948,0.7139677019086046,0.006004965223190162,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
51,374822,83,0,G2_TEC,0.8019776002829848,0.8116558879951145,0.46687435447516973,0.20046272524263536,0.23912781919451392,MAC,SEQ,0.8116558879951145,0.8019776002829848,0.00967828771212964,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374827,84,0,G2_TEC,0.7446499759076204,0.7420361155204946,0.5035111367394698,0.2471818107996225,0.34922980633752637,SEQ,MAC,0.7446499759076204,0.7420361155204946,0.0026138603871257438,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
51,374831,85,0,G3_TWC,0.6969214806686215,0.5913457142785257,0.6738372696612346,0.256363619387845,0.6199953194575334,SEQ,WOR,0.6969214806686215,0.6738372696612346,0.02308421100738689,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
51,374832,86,2,G3_TWC,0.7067944375364887,0.7466514138547051,0.49962239807607634,0.1428275294755424,0.11614878624214463,MAC,SEQ,0.7466514138547051,0.7067944375364887,0.039856976318216386,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
51,374833,87,0,G3_TWC,0.6949676621658094,0.7042528158435599,0.5392480271740019,0.19705140250257341,0.46799173393685917,MAC,SEQ,0.7042528158435599,0.6949676621658094,0.009285153677750513,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
51,374834,88,0,G3_TWC,0.6642963699689944,0.694348743098361,0.6275897241022464,0.21486517885557305,0.5792111463970633,MAC,SEQ,0.694348743098361,0.6642963699689944,0.030052373129366594,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
51,374838,89,2,G3_TWC,0.6152368970053117,0.5569145988662975,0.6402488413729764,0.15030287189813227,0.23890843082938784,WOR,SEQ,0.6402488413729764,0.6152368970053117,0.02501194436766474,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374843,90,2,G3_TWC,0.7605299124090636,0.812828283143854,0.5779145846684004,0.12038088128837317,0.18480891124341864,MAC,SEQ,0.812828283143854,0.7605299124090636,0.05229837073479038,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
51,374844,91,2,G3_TWC,0.698671821278826,0.767142454139955,0.707797305577276,0.1421764441957191,0.37759857587922396,MAC,WOR,0.767142454139955,0.707797305577276,0.05934514856267892,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
51,374845,92,0,G3_TWC,0.6134016647865324,0.5947186785674415,0.6656028381408268,0.25947020321194997,0.5111158520532911,WOR,SEQ,0.6656028381408268,0.6134016647865324,0.05220117335429442,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
51,374846,93,2,G3_TWC,0.7716208362380458,0.8390596883916375,0.5940904745011832,0.11799311645407501,0.13566627421489288,MAC,SEQ,0.8390596883916375,0.7716208362380458,0.06743885215359169,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
51,374847,94,0,G3_TWC,0.5032024208265015,0.48954922135111595,0.5522112711126171,0.22969359965554323,0.3100340068634609,WOR,SEQ,0.5522112711126171,0.5032024208265015,0.04900885028611568,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
51,374848,95,0,G3_TWC,0.645687642962445,0.6665076682905742,0.5950229173998547,0.21915699672986333,0.6067264991859427,MAC,SEQ,0.6665076682905742,0.645687642962445,0.02082002532812921,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
51,374852,96,0,G3_TWC,0.5401463969882618,0.6894999410448488,0.5145276372449232,0.22737145084337135,0.5206943972882369,MAC,SEQ,0.6894999410448488,0.5401463969882618,0.14935354405658696,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374857,97,0,G3_TWC,0.6797163203367622,0.7079939986743286,0.6475757764355026,0.14892086071045735,0.5193718174643324,MAC,SEQ,0.7079939986743286,0.6797163203367622,0.028277678337566337,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
51,374861,98,1,G3_TWC,0.771632758977552,0.8157191455823032,0.6323964982406591,0.16206806273901603,0.16524508921207232,MAC,SEQ,0.8157191455823032,0.771632758977552,0.04408638660475117,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
51,374866,99,2,G3_TWC,0.517339338226404,0.611284167258627,0.6574156222166534,0.1970045348194116,0.25423520983855513,WOR,MAC,0.6574156222166534,0.611284167258627,0.0461314549580264,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
52,384143,0,0,G1_CMAX,0.445500874789145,0.4417043687287432,0.5581325091786749,0.2413648461137023,0.39290810956037214,WOR,SEQ,0.5581325091786749,0.445500874789145,0.11263163438952983,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384148,1,2,G1_CMAX,0.6158611148266585,0.6231118379125138,0.6662657966694843,0.15137264812676843,0.32330380412549586,WOR,MAC,0.6662657966694843,0.6231118379125138,0.04315395875697048,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
52,384149,2,2,G1_CMAX,0.6549205682965458,0.7601311592457264,0.7055610998046523,0.1653671819986185,0.32255616972537743,MAC,WOR,0.7601311592457264,0.7055610998046523,0.05457005944107407,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
52,384150,3,1,G1_CMAX,0.619283066976441,0.6757530704230285,0.6231244524291996,0.21280360053137082,0.35120675511731414,MAC,WOR,0.6757530704230285,0.6231244524291996,0.0526286179938289,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
52,384151,4,2,G1_CMAX,0.616437614536191,0.587169026998033,0.6651154552667922,0.12366097807988977,0.3484925140762837,WOR,SEQ,0.6651154552667922,0.616437614536191,0.04867784073060122,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384156,5,2,G1_CMAX,0.67647747415531,0.7889215362138617,0.7577237146660945,0.17492493128034373,0.4012335340076464,MAC,WOR,0.7889215362138617,0.7577237146660945,0.03119782154776729,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
52,384157,6,2,G1_CMAX,0.5643168916830711,0.5936675912437395,0.5841550060633511,0.2072698017589622,0.33948081166820654,MAC,WOR,0.5936675912437395,0.5841550060633511,0.009512585180388333,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
52,384158,7,2,G1_CMAX,0.638280775197401,0.7427471345714376,0.7061977751973822,0.17748475033069877,0.3567399339609023,MAC,WOR,0.7427471345714376,0.7061977751973822,0.036549359374055346,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
52,384159,8,2,G1_CMAX,0.7020022561740139,0.8044484217441401,0.7640752549133224,0.1479663890624047,0.3340218423860526,MAC,WOR,0.8044484217441401,0.7640752549133224,0.04037316683081771,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
52,384160,9,1,G1_CMAX,0.7099684152006625,0.7732581645338181,0.7375299853328019,0.20397427061095,0.3118004429943355,MAC,WOR,0.7732581645338181,0.7375299853328019,0.03572817920101623,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
52,384161,10,0,G1_CMAX,0.6092010602177209,0.4100091232196651,0.5405878914497201,0.15694871297714313,0.5433531671848048,SEQ,FAT,0.6092010602177209,0.5433531671848048,0.06584789303291616,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384165,11,0,G1_CMAX,0.6797443876535985,0.7068017862961451,0.6467019265851431,0.19979647173226567,0.5219962534835403,MAC,SEQ,0.7068017862961451,0.6797443876535985,0.027057398642546637,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384170,12,2,G1_CMAX,0.759694531583997,0.6210075613171198,0.7931904006715687,0.1535765667324705,0.44408974140291496,WOR,SEQ,0.7931904006715687,0.759694531583997,0.03349586908757163,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
52,384171,13,2,G1_CMAX,0.5965317252729317,0.6037999935070089,0.6363178120432904,0.18876103257311205,0.2700418007759736,WOR,MAC,0.6363178120432904,0.6037999935070089,0.03251781853628155,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384175,14,2,G1_CMAX,0.633917904091206,0.6159123830536728,0.7386586258818344,0.1766694745951915,0.3134837436182841,WOR,SEQ,0.7386586258818344,0.633917904091206,0.10474072179062843,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
52,384176,15,2,G4_BALANCED,0.5503474635038217,0.5068865579494172,0.6456305940456561,0.1578928974359832,0.3283495588266423,WOR,SEQ,0.6456305940456561,0.5503474635038217,0.09528313054183446,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384181,16,0,G4_BALANCED,0.7007643834969262,0.41204891077697087,0.6692297788877315,0.16288629597162702,0.58985033520291,SEQ,WOR,0.7007643834969262,0.6692297788877315,0.03153460460919466,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384185,17,0,G4_BALANCED,0.6113535824307789,0.6253217472074437,0.5525065215056879,0.24155602656917086,0.6762859349939473,FAT,MAC,0.6762859349939473,0.6253217472074437,0.05096418778650358,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384190,18,0,G4_BALANCED,0.5403032382972173,0.6927741263147176,0.5928596506913573,0.22676457457318347,0.609750441128198,MAC,FAT,0.6927741263147176,0.609750441128198,0.08302368518651959,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
52,384191,19,2,G4_BALANCED,0.5589938503235401,0.7093709545866602,0.5201442762658243,0.1548958670697131,0.2902881668819755,MAC,SEQ,0.7093709545866602,0.5589938503235401,0.15037710426312012,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384192,20,2,G4_BALANCED,0.7574098415171334,0.8018124756117939,0.7282591065437151,0.14377410550811642,0.16417308556117952,MAC,SEQ,0.8018124756117939,0.7574098415171334,0.0444026340946605,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384193,21,2,G4_BALANCED,0.6057238515757828,0.7171239906412599,0.7381679034053812,0.2161899275203751,0.2670335612865373,WOR,MAC,0.7381679034053812,0.7171239906412599,0.02104391276412132,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384194,22,1,G4_BALANCED,0.671253117722546,0.7326173423068741,0.5086404248748699,0.1957719295930176,0.20264308276054904,MAC,SEQ,0.7326173423068741,0.671253117722546,0.06136422458432811,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
52,384195,23,2,G4_BALANCED,0.7432952734087757,0.8173424354791643,0.5334317385375117,0.13257452181879484,0.1250620060288058,MAC,SEQ,0.8173424354791643,0.7432952734087757,0.07404716207038864,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384200,24,0,G4_BALANCED,0.6947301765763618,0.7181770521929745,0.6622304395213388,0.20626994047362662,0.6997665168901717,MAC,FAT,0.7181770521929745,0.6997665168901717,0.01841053530280279,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384201,25,2,G4_BALANCED,0.5933700324118651,0.5644197767365489,0.7712354002845535,0.15045890171147186,0.380847238952453,WOR,SEQ,0.7712354002845535,0.5933700324118651,0.17786536787268836,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384202,26,0,G4_BALANCED,0.7323212922728158,0.7631265123418733,0.5566485411744395,0.22140383446023254,0.40959973214077167,MAC,SEQ,0.7631265123418733,0.7323212922728158,0.030805220069057504,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
52,384203,27,0,G4_BALANCED,0.5773121464979035,0.4847503461873891,0.5544290022391234,0.21711288681821744,0.618482912794367,FAT,SEQ,0.618482912794367,0.5773121464979035,0.041170766296463435,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384204,28,1,G4_BALANCED,0.6662398996672083,0.7262902608712152,0.6850912617210209,0.16269050828361276,0.356384855661443,MAC,WOR,0.7262902608712152,0.6850912617210209,0.041198999150194315,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384205,29,2,G4_BALANCED,0.7316002355105178,0.8290524091057363,0.577874946393925,0.16038148822853232,0.261403729069482,MAC,SEQ,0.8290524091057363,0.7316002355105178,0.09745217359521852,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384210,30,0,G4_BALANCED,0.4964937753639276,0.5222836562031578,0.6203960221255036,0.18829321746562946,0.6848222659364709,FAT,WOR,0.6848222659364709,0.6203960221255036,0.06442624381096729,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
52,384211,31,0,G4_BALANCED,0.7490504967337838,0.7841231210845493,0.5893506927610329,0.2625044844719599,0.5488186290400352,MAC,SEQ,0.7841231210845493,0.7490504967337838,0.035072624350765524,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
52,384212,32,1,G4_BALANCED,0.6424367059524876,0.701372428928249,0.7387085495662815,0.14193503896766138,0.41737291635183627,WOR,MAC,0.7387085495662815,0.701372428928249,0.03733612063803249,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384213,33,2,G4_BALANCED,0.6398052492957284,0.6142186905165352,0.7018859545877967,0.14728427036241723,0.28707876560535917,WOR,SEQ,0.7018859545877967,0.6398052492957284,0.06208070529206833,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
52,384214,34,0,G4_BALANCED,0.6192681444768129,0.6432435292664835,0.6207476212084884,0.1490507413710105,0.5623244652009693,MAC,WOR,0.6432435292664835,0.6207476212084884,0.022495908057995173,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384215,35,0,G4_BALANCED,0.6682535442760457,0.6878750640682949,0.6264508020319087,0.1997079951505898,0.6373796106709912,MAC,SEQ,0.6878750640682949,0.6682535442760457,0.019621519792249242,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384220,36,2,G4_BALANCED,0.7583387866985226,0.8258798300823057,0.7015385628109534,0.1242073713008518,0.22078744009906612,MAC,SEQ,0.8258798300823057,0.7583387866985226,0.06754104338378308,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384221,37,0,G4_BALANCED,0.6544921326533942,0.6694977437790548,0.5849824650223705,0.21440025941420854,0.6354168969302034,MAC,SEQ,0.6694977437790548,0.6544921326533942,0.015005611125660567,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384222,38,2,G4_BALANCED,0.6498036080869178,0.5630175303009258,0.6906931709640256,0.1357391263791165,0.365107972098908,WOR,SEQ,0.6906931709640256,0.6498036080869178,0.040889562877107766,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384223,39,2,G4_BALANCED,0.7330871461243811,0.7754861177989424,0.486635341718887,0.1211017786941691,0.11300719648086247,MAC,SEQ,0.7754861177989424,0.7330871461243811,0.0423989716745613,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384228,40,0,G4_BALANCED,0.7274275041981583,0.7713109724672943,0.7183579221049473,0.23901805360847528,0.743925111125594,MAC,FAT,0.7713109724672943,0.743925111125594,0.02738586134170029,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384229,41,1,G4_BALANCED,0.550311129379827,0.5488020459351766,0.49049701221615316,0.22889294206631966,0.13592212295082332,SEQ,MAC,0.550311129379827,0.5488020459351766,0.0015090834446503942,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N2
52,384230,42,1,G4_BALANCED,0.6961200612091365,0.7718244290847529,0.7329543342796474,0.18333187962473113,0.3703715741854689,MAC,WOR,0.7718244290847529,0.7329543342796474,0.038870094805105504,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384231,43,2,G4_BALANCED,0.7220958856138668,0.7641959354298278,0.4745901364205977,0.1541137650686135,0.09018989570930487,MAC,SEQ,0.7641959354298278,0.7220958856138668,0.04210004981596094,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
52,384232,44,1,G4_BALANCED,0.6611546451629161,0.7281249402932491,0.6848679197174177,0.15515533003474438,0.2956327360364399,MAC,WOR,0.7281249402932491,0.6848679197174177,0.04325702057583147,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
52,384233,45,0,G4_BALANCED,0.4959855023854508,0.498874646769639,0.5959178215943384,0.2172062459256656,0.6144147032935734,FAT,WOR,0.6144147032935734,0.5959178215943384,0.018496881699235024,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384238,46,1,G4_BALANCED,0.7560821776792974,0.7912778575642279,0.6394042450253511,0.17814151127999128,0.260175746691348,MAC,SEQ,0.7912778575642279,0.7560821776792974,0.03519567988493044,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
52,384239,47,1,G4_BALANCED,0.609495591554329,0.6619158617425616,0.7073836281347149,0.1378239031998702,0.3799453184769462,WOR,MAC,0.7073836281347149,0.6619158617425616,0.04546776639215333,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
52,384240,48,0,G4_BALANCED,0.6454024945364045,0.6665850801496693,0.6265101102270214,0.17261343078942865,0.49620090395225847,MAC,SEQ,0.6665850801496693,0.6454024945364045,0.021182585613264804,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384244,49,0,G4_BALANCED,0.5874503287702558,0.462508146105774,0.5492779221838,0.20914420465916383,0.49025441317272467,SEQ,WOR,0.5874503287702558,0.5492779221838,0.03817240658645582,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384249,50,2,G4_BALANCED,0.6604330709662443,0.7430203423021371,0.5626864037547854,0.1629937896073218,0.18284490723614244,MAC,SEQ,0.7430203423021371,0.6604330709662443,0.08258727133589283,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
52,384250,51,0,G4_BALANCED,0.6795326424986521,0.5094932703996684,0.6517016312193915,0.20343134580702976,0.7412685614083869,FAT,SEQ,0.7412685614083869,0.6795326424986521,0.061735918909734844,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384251,52,0,G4_BALANCED,0.7235092086345145,0.7506214557003457,0.6994352736253578,0.2204883647958289,0.6892434778671981,MAC,SEQ,0.7506214557003457,0.7235092086345145,0.027112247065831152,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
52,384252,53,1,G4_BALANCED,0.646403201450521,0.7074139388414984,0.6623508266983558,0.16290014322635174,0.36695556018652054,MAC,WOR,0.7074139388414984,0.6623508266983558,0.045063112143142625,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384253,54,0,G4_BALANCED,0.6242680073567091,0.6551383732921076,0.5097511873445767,0.22231763508566188,0.4668854911967149,MAC,SEQ,0.6551383732921076,0.6242680073567091,0.03087036593539849,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
52,384254,55,1,G4_BALANCED,0.6504890987289652,0.6942971886045788,0.5886738265251192,0.18200320671265424,0.2631535580178722,MAC,SEQ,0.6942971886045788,0.6504890987289652,0.043808089875613576,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384259,56,0,G4_BALANCED,0.6270139135663892,0.6407232828882871,0.5989593642665832,0.19243077009124815,0.5065929207868854,MAC,SEQ,0.6407232828882871,0.6270139135663892,0.013709369321897813,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
52,384260,57,2,G4_BALANCED,0.7628514519259322,0.8362771657621677,0.602676536903456,0.1455275014928115,0.2015363221918402,MAC,SEQ,0.8362771657621677,0.7628514519259322,0.07342571383623553,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
52,384261,58,0,G4_BALANCED,0.5991207521590245,0.5874308417680937,0.4941368602250913,0.17587784669266432,0.41121142923777443,SEQ,MAC,0.5991207521590245,0.5874308417680937,0.011689910390930813,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
52,384262,59,1,G4_BALANCED,0.7636325096978993,0.7813095547147091,0.7523374260828595,0.16558931172636066,0.3576172163582316,MAC,SEQ,0.7813095547147091,0.7636325096978993,0.017677045016809778,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384266,60,1,G4_BALANCED,0.7104759077923324,0.7727452691687803,0.7371586178725613,0.16064601925404964,0.34701553609146274,MAC,WOR,0.7727452691687803,0.7371586178725613,0.03558665129621896,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384271,61,0,G4_BALANCED,0.621419709063552,0.6319550144582484,0.5738088205258859,0.2454252520520363,0.5110056965061914,MAC,SEQ,0.6319550144582484,0.621419709063552,0.010535305394696381,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
52,384272,62,1,G4_BALANCED,0.6355433450663575,0.6986025886046623,0.6498295573765234,0.1466022979676889,0.408603207356769,MAC,WOR,0.6986025886046623,0.6498295573765234,0.04877303122813892,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384273,63,2,G4_BALANCED,0.7013296680083843,0.7804229412295594,0.6535725965040521,0.11590303261007398,0.1418638880347256,MAC,SEQ,0.7804229412295594,0.7013296680083843,0.0790932732211751,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
52,384274,64,2,G4_BALANCED,0.5582742900163893,0.49213948186017054,0.7197779445131709,0.15746606760324922,0.3260540035916588,WOR,SEQ,0.7197779445131709,0.5582742900163893,0.1615036544967816,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384279,65,2,G4_BALANCED,0.7778000320929433,0.5681941136958164,0.8200041573286398,0.1260320361829479,0.42303214618843377,WOR,SEQ,0.8200041573286398,0.7778000320929433,0.0422041252356965,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384280,66,0,G4_BALANCED,0.5903316078364217,0.6011359236703989,0.5720459790995205,0.199592565198758,0.6401006714420248,FAT,MAC,0.6401006714420248,0.6011359236703989,0.03896474777162584,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
52,384284,67,0,G4_BALANCED,0.6590796386221431,0.6719910139613874,0.609548119874427,0.2501280343509234,0.5213762751137998,MAC,SEQ,0.6719910139613874,0.6590796386221431,0.012911375339244247,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384289,68,2,G4_BALANCED,0.6943516778697698,0.7799378418539809,0.5968598300693988,0.14532398848619432,0.1696424711450507,MAC,SEQ,0.7799378418539809,0.6943516778697698,0.08558616398421104,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
52,384290,69,0,G4_BALANCED,0.6257799060239663,0.6540632694803691,0.6316123596676633,0.16568840863129095,0.5379767730475941,MAC,WOR,0.6540632694803691,0.6316123596676633,0.02245090981270581,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
52,384291,70,0,G2_TEC,0.6765648853717323,0.6192947865478486,0.4773947975902917,0.22383168592633668,0.3586534556391537,SEQ,MAC,0.6765648853717323,0.6192947865478486,0.057270098823883675,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
52,384292,71,0,G2_TEC,0.7310857517145117,0.7487725101854963,0.6025332556673949,0.1981566150729549,0.3758059092594608,MAC,SEQ,0.7487725101854963,0.7310857517145117,0.017686758470984554,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
52,384297,72,0,G2_TEC,0.7285616300108513,0.7398410984070466,0.4938077111014897,0.21181562684974956,0.30099857953866216,MAC,SEQ,0.7398410984070466,0.7285616300108513,0.011279468396195313,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
