generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
13,375779,79,0,G2_TEC,0.43383457305746054,0.6140519731324257,0.6190085605836851,0.18225916343010362,0.33627958399867053,WOR,MAC,0.6190085605836851,0.6140519731324257,0.0049565874512594865,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
13,375780,80,0,G3_TWC,0.48415199168835066,0.6452180617640446,0.6079704036142055,0.20888940542804138,0.36851694859388934,MAC,WOR,0.6452180617640446,0.6079704036142055,0.0372476581498391,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,375785,81,0,G3_TWC,0.48816680598293616,0.6516569478036907,0.6140908836197739,0.19957423880278446,0.3562612495323083,MAC,WOR,0.6516569478036907,0.6140908836197739,0.037566064183916725,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
13,375786,82,0,G3_TWC,0.4523446080554352,0.6218304310820084,0.6317056251119655,0.2036379951622525,0.38386490863327516,WOR,MAC,0.6317056251119655,0.6218304310820084,0.009875194029957068,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
13,375787,83,0,G3_TWC,0.49944051289495894,0.6691805377551455,0.6323165213875923,0.20126338756730927,0.3608060893100096,MAC,WOR,0.6691805377551455,0.6323165213875923,0.03686401636755321,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
13,375788,84,0,G3_TWC,0.3074769790075815,0.4106815236100282,0.5927198482984188,0.17185331710167057,0.34920803879150214,WOR,MAC,0.5927198482984188,0.4106815236100282,0.18203832468839065,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,375793,85,0,G3_TWC,0.5046925725382896,0.6770765736207571,0.6401908193080494,0.20788282180492734,0.4006086888029634,MAC,WOR,0.6770765736207571,0.6401908193080494,0.036885754312707686,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
13,375794,86,0,G3_TWC,0.4713498038636438,0.6227816671746802,0.5860598643562972,0.18731003136553026,0.3720871070054558,MAC,WOR,0.6227816671746802,0.5860598643562972,0.036721802818383,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,375798,87,0,G3_TWC,0.5048151087207984,0.6773897723820572,0.6408401687487034,0.20967640280528738,0.4065924204206989,MAC,WOR,0.6773897723820572,0.6408401687487034,0.0365496036333538,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,375803,88,0,G3_TWC,0.4936205940023511,0.6597780160199309,0.6240439937735867,0.20390419542780977,0.36381334869389487,MAC,WOR,0.6597780160199309,0.6240439937735867,0.035734022246344255,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
13,375804,89,0,G3_TWC,0.4515498516388866,0.6144762522640497,0.6152135107283303,0.18876777902806374,0.3416917909520433,WOR,MAC,0.6152135107283303,0.6144762522640497,7.372584642806324E-4,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
13,375805,90,0,G3_TWC,0.45699899756612483,0.6193061894732221,0.6103460469020512,0.19748155689027355,0.40070211337330874,MAC,WOR,0.6193061894732221,0.6103460469020512,0.008960142571170948,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
13,375806,91,0,G3_TWC,0.4826620893849676,0.6428435663068948,0.6042982123722624,0.20085072306697066,0.40550056383829225,MAC,WOR,0.6428435663068948,0.6042982123722624,0.03854535393463232,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,375811,92,0,G3_TWC,0.4478087117565097,0.6142187420625813,0.6229082325265185,0.2036289394637244,0.37956934316048374,WOR,MAC,0.6229082325265185,0.6142187420625813,0.008689490463937188,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
13,375812,93,0,G3_TWC,0.44400632154665876,0.6099989227572346,0.6211026715936918,0.20372509322756985,0.4291702258759431,WOR,MAC,0.6211026715936918,0.6099989227572346,0.011103748836457261,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
13,375813,94,0,G3_TWC,0.3965969398903746,0.550925634764373,0.5910395817638499,0.19750765768055045,0.38393819764452525,WOR,MAC,0.5910395817638499,0.550925634764373,0.0401139469994769,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,375817,95,0,G3_TWC,0.42119656619084156,0.5873499061917982,0.6216607231151217,0.20577551457818746,0.4023202971906381,WOR,MAC,0.6216607231151217,0.5873499061917982,0.034310816923323495,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,375822,96,0,G3_TWC,0.5031097499495059,0.6748325908210625,0.6383389310353089,0.21032200511805282,0.3752695188857759,MAC,WOR,0.6748325908210625,0.6383389310353089,0.036493659785753585,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
13,375823,97,0,G3_TWC,0.4881886673217353,0.6512542971422907,0.6150336484179207,0.20281568542534895,0.3938313565155325,MAC,WOR,0.6512542971422907,0.6150336484179207,0.03622064872436992,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,375827,98,0,G3_TWC,0.3482334725740579,0.4990298999618133,0.5781801097563701,0.1831262911566748,0.3428314849559503,WOR,MAC,0.5781801097563701,0.4990298999618133,0.07915020979455684,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,375832,99,0,G3_TWC,0.464108657871823,0.6258958571151122,0.6108251459655016,0.20751852722019914,0.3417564417937973,MAC,WOR,0.6258958571151122,0.6108251459655016,0.01507071114961056,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406505,0,1,G1_CMAX,0.41996579859053673,0.6340312124669962,0.5686906213559252,0.1578204983058867,0.17215902290773985,MAC,WOR,0.6340312124669962,0.5686906213559252,0.06534059111107104,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
14,406506,1,1,G1_CMAX,0.2943954761465042,0.4941415064779936,0.5340528309662731,0.156353908235967,0.18687813698519348,WOR,MAC,0.5340528309662731,0.4941415064779936,0.0399113244882795,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
14,406507,2,1,G1_CMAX,0.45347744344625207,0.6844154624342126,0.5244326904391271,0.16608265601519187,0.18603297537691685,MAC,WOR,0.6844154624342126,0.5244326904391271,0.15998277199508548,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
14,406508,3,0,G1_CMAX,0.4456409699704374,0.609610530649807,0.6155824292202221,0.1528581752476007,0.3149800497656898,WOR,MAC,0.6155824292202221,0.609610530649807,0.005971898570415135,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406513,4,2,G1_CMAX,0.5461469468828948,0.6024714975925058,0.5742081539099853,0.162611391201234,0.1587142419536824,MAC,WOR,0.6024714975925058,0.5742081539099853,0.028263343682520592,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406517,5,1,G1_CMAX,0.3617756110652993,0.37198819775548864,0.48773462725324124,0.15610311978535457,0.2881393490723311,WOR,MAC,0.48773462725324124,0.37198819775548864,0.1157464294977526,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
14,406518,6,0,G1_CMAX,0.45502969747402155,0.6398786845941087,0.6835505417965525,0.16149607141820121,0.3293147439277006,WOR,MAC,0.6835505417965525,0.6398786845941087,0.04367185720244382,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406523,7,2,G1_CMAX,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406527,8,1,G1_CMAX,0.4724996015555508,0.7007003569112475,0.5482498247927056,0.15156724834159124,0.16127459338751454,MAC,WOR,0.7007003569112475,0.5482498247927056,0.15245053211854198,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406532,9,1,G1_CMAX,0.2616147044123154,0.45513070492449426,0.5432506714240769,0.17343023829561877,0.2199828580189615,WOR,MAC,0.5432506714240769,0.45513070492449426,0.08811996649958265,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
14,406533,10,2,G1_CMAX,0.6460018387284815,0.5033095718723288,0.4747711185011003,0.28893436025484387,0.0,SEQ,MAC,0.6460018387284815,0.5033095718723288,0.14269226685615266,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406537,11,0,G1_CMAX,0.45341947170703023,0.624036814355372,0.6361740343148057,0.17806009884289342,0.37174397557686534,WOR,MAC,0.6361740343148057,0.624036814355372,0.012137219959433732,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
14,406538,12,1,G1_CMAX,0.37939019728567064,0.5597888139112399,0.533765567346165,0.17521603599051055,0.19244090067146197,MAC,WOR,0.5597888139112399,0.533765567346165,0.02602324656507493,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406543,13,1,G1_CMAX,0.43674120215749535,0.4465975570724766,0.6108023072010835,0.19250073138215368,0.20003014978172334,WOR,MAC,0.6108023072010835,0.4465975570724766,0.1642047501286069,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
14,406544,14,0,G1_CMAX,0.5590934662935355,0.7487137476569456,0.721287400485096,0.16651277024495786,0.3545622102023219,MAC,WOR,0.7487137476569456,0.721287400485096,0.027426347171849663,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
14,406545,15,0,G1_CMAX,0.5059469237176072,0.6860137981421903,0.6723189838998536,0.20370091341496688,0.33082769270833046,MAC,WOR,0.6860137981421903,0.6723189838998536,0.013694814242336761,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406549,16,1,G1_CMAX,0.42306168750405654,0.6596756354648781,0.5945187659891646,0.1826219874579173,0.22355947147352198,MAC,WOR,0.6596756354648781,0.5945187659891646,0.06515686947571342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406554,17,0,G1_CMAX,0.476296381081346,0.6290572594587511,0.5729047555715521,0.14463700730274287,0.26363725436353497,MAC,WOR,0.6290572594587511,0.5729047555715521,0.05615250388719906,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
14,406555,18,0,G1_CMAX,0.3405186357103409,0.5016095092286557,0.6110779860031834,0.18367955773102587,0.3159587971605653,WOR,MAC,0.6110779860031834,0.5016095092286557,0.10946847677452776,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
14,406556,19,0,G1_CMAX,0.44449286018257717,0.6028814210273887,0.5995350711627196,0.18287424140717778,0.32592271099661424,MAC,WOR,0.6028814210273887,0.5995350711627196,0.003346349864669085,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
14,406557,20,0,G4_BALANCED,0.49158857185048743,0.6570119267643434,0.6196011711338392,0.208162782721745,0.3768531587042556,MAC,WOR,0.6570119267643434,0.6196011711338392,0.03741075563050422,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,406558,21,0,G4_BALANCED,0.3449291725533568,0.5324068506845041,0.6246868368392715,0.1525492702352153,0.3394834229114259,WOR,MAC,0.6246868368392715,0.5324068506845041,0.0922799861547674,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406563,22,0,G4_BALANCED,0.47352170887793343,0.6399610853032677,0.6243056296857314,0.21005695908215877,0.34451086704741074,MAC,WOR,0.6399610853032677,0.6243056296857314,0.01565545561753623,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
14,406564,23,0,G4_BALANCED,0.340370974002293,0.6398277435981706,0.585155018152347,0.15894323218547618,0.2826512695268446,MAC,WOR,0.6398277435981706,0.585155018152347,0.05467272544582358,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,406565,24,1,G4_BALANCED,0.42306168750405654,0.6596756354648781,0.5945187659891646,0.1826219874579173,0.22355947147352198,MAC,WOR,0.6596756354648781,0.5945187659891646,0.06515686947571342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
14,406566,25,0,G4_BALANCED,0.4165066770473764,0.5759332387307867,0.6057270217168143,0.1682054341357639,0.2971513203951799,WOR,MAC,0.6057270217168143,0.5759332387307867,0.02979378298602753,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406570,26,0,G4_BALANCED,0.36536569596943463,0.6490876994037214,0.5288040649619745,0.1545595573261906,0.2783754131824239,MAC,WOR,0.6490876994037214,0.5288040649619745,0.12028363444174683,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406575,27,0,G4_BALANCED,0.5013649294735555,0.6721203807379955,0.6353341981827227,0.2023098976679999,0.3528486421541772,MAC,WOR,0.6721203807379955,0.6353341981827227,0.03678618255527277,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
14,406576,28,0,G4_BALANCED,0.4012865964638185,0.5712304257618525,0.6332895420435902,0.18320916248914706,0.3890716583130671,WOR,MAC,0.6332895420435902,0.5712304257618525,0.06205911628173777,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,406577,29,0,G4_BALANCED,0.47901479176806216,0.6337174947046504,0.5984880049597341,0.18103169106637745,0.3100262297871016,MAC,WOR,0.6337174947046504,0.5984880049597341,0.035229489744916354,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,406578,30,0,G4_BALANCED,0.3675220132177281,0.4959538818522823,0.5790214048227666,0.16875077337663502,0.31156743152305333,WOR,MAC,0.5790214048227666,0.4959538818522823,0.08306752297048436,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
14,406579,31,2,G4_BALANCED,0.34591247869510483,0.4818608625967094,0.6240554882461087,0.14482522351176985,0.3987944638774188,WOR,MAC,0.6240554882461087,0.4818608625967094,0.14219462564939928,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406583,32,1,G4_BALANCED,0.3451018218061518,0.490637516513405,0.4585139496394878,0.16739907917772157,0.10238574740956206,MAC,WOR,0.490637516513405,0.4585139496394878,0.03212356687391721,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406588,33,0,G4_BALANCED,0.4919537132844217,0.6678785936172702,0.6532831005437041,0.1611456049403196,0.38448693678265045,MAC,WOR,0.6678785936172702,0.6532831005437041,0.014595493073566113,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406592,34,2,G4_BALANCED,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
14,406593,35,1,G4_BALANCED,0.44598458671301716,0.6735115015799922,0.5706940126795188,0.189470261431522,0.20269142990321454,MAC,WOR,0.6735115015799922,0.5706940126795188,0.10281748890047337,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406598,36,0,G4_BALANCED,0.3878588070657386,0.552868739938851,0.5973367822907893,0.18433020948033152,0.37168584271522814,WOR,MAC,0.5973367822907893,0.552868739938851,0.04446804235193835,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,406599,37,0,G4_BALANCED,0.4702797026208265,0.6215755551533699,0.5844029934017172,0.16898589819239174,0.38204530141289345,MAC,WOR,0.6215755551533699,0.5844029934017172,0.03717256175165273,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406603,38,0,G4_BALANCED,0.3783047138010373,0.5450173921971874,0.5716104244406544,0.1574951826339987,0.289920707330549,WOR,MAC,0.5716104244406544,0.5450173921971874,0.026593032243466985,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406608,39,1,G4_BALANCED,0.42306168750405654,0.6596756354648781,0.5945187659891646,0.1826219874579173,0.22355947147352198,MAC,WOR,0.6596756354648781,0.5945187659891646,0.06515686947571342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
14,406609,40,0,G4_BALANCED,0.4255940355297807,0.6017230454504741,0.6076415031965674,0.18201833655603472,0.346974998039781,WOR,MAC,0.6076415031965674,0.6017230454504741,0.005918457746093342,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,406610,41,2,G4_BALANCED,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406614,42,0,G4_BALANCED,0.3567878762691685,0.632266451437843,0.5858906147586238,0.15934976792802635,0.37162843217512753,MAC,WOR,0.632266451437843,0.5858906147586238,0.046375836679219185,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406619,43,0,G4_BALANCED,0.34910197525287023,0.5616602099105694,0.6130977367409621,0.17190993432369217,0.32286523374713844,WOR,MAC,0.6130977367409621,0.5616602099105694,0.05143752683039271,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,406620,44,0,G4_BALANCED,0.48336597960972405,0.6538469315438251,0.6352696759148662,0.18812272131357122,0.3258436524069729,MAC,WOR,0.6538469315438251,0.6352696759148662,0.018577255628958955,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406624,45,0,G4_BALANCED,0.35357866582700304,0.5153061725761585,0.5792658825511504,0.14653659957257692,0.34597627810278514,WOR,MAC,0.5792658825511504,0.5153061725761585,0.0639597099749919,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406629,46,1,G4_BALANCED,0.42306168750405654,0.6596756354648781,0.5945187659891646,0.1826219874579173,0.22355947147352198,MAC,WOR,0.6596756354648781,0.5945187659891646,0.06515686947571342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
14,406630,47,1,G4_BALANCED,0.48299946686858275,0.719664032537517,0.6807084168436865,0.17155836116390805,0.21267370879447287,MAC,WOR,0.719664032537517,0.6807084168436865,0.03895561569383044,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
14,406631,48,0,G4_BALANCED,0.3883776701072855,0.5537539381744643,0.5735605167886522,0.1734126534168265,0.3230380802359397,WOR,MAC,0.5735605167886522,0.5537539381744643,0.019806578614187886,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,406632,49,1,G4_BALANCED,0.4396351061122136,0.654045201380107,0.5038734160719116,0.17935726924604728,0.23128475593716863,MAC,WOR,0.654045201380107,0.5038734160719116,0.15017178530819542,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406636,50,1,G4_BALANCED,0.455424362289922,0.6874981364587556,0.5608156308932148,0.181747623139674,0.2214224106891604,MAC,WOR,0.6874981364587556,0.5608156308932148,0.12668250556554073,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406641,51,1,G4_BALANCED,0.3773943669795622,0.619357502531088,0.5637295703586258,0.1817758556124982,0.16988152837117487,MAC,WOR,0.619357502531088,0.5637295703586258,0.0556279321724622,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406645,52,0,G4_BALANCED,0.4471601694098478,0.5979934472653031,0.5809744857461578,0.20281135368681003,0.2891563756962742,MAC,WOR,0.5979934472653031,0.5809744857461578,0.01701896151914528,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406650,53,0,G4_BALANCED,0.47654225288676644,0.6270251068231241,0.5924184838112008,0.17232309638607465,0.3666667936023965,MAC,WOR,0.6270251068231241,0.5924184838112008,0.0346066230119233,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406654,54,0,G4_BALANCED,0.44648486414890043,0.6108741676116846,0.6166067168398315,0.2004665324820543,0.3858284440767056,WOR,MAC,0.6166067168398315,0.6108741676116846,0.0057325492281469215,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406659,55,1,G4_BALANCED,0.3545586701475215,0.4965823636824848,0.5949088265866966,0.17294522794052616,0.2257021106843075,WOR,MAC,0.5949088265866966,0.4965823636824848,0.09832646290421182,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
14,406660,56,1,G4_BALANCED,0.43435149580951193,0.5989497726259807,0.6905441362678565,0.18223948414140245,0.22878654446044344,WOR,MAC,0.6905441362678565,0.5989497726259807,0.09159436364187579,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
14,406661,57,0,G4_BALANCED,0.39472700070922806,0.5508223569388304,0.5964641058531137,0.17240914279031266,0.3608203217386333,WOR,MAC,0.5964641058531137,0.5508223569388304,0.0456417489142833,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,406662,58,0,G4_BALANCED,0.512089440578297,0.6857880795690279,0.5685200414486508,0.15900156872531362,0.30260924770921294,MAC,WOR,0.6857880795690279,0.5685200414486508,0.11726803812037712,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,406663,59,2,G4_BALANCED,0.6749954767504933,0.555944780582858,0.5321346413493321,0.14957050669010047,0.0,SEQ,MAC,0.6749954767504933,0.555944780582858,0.1190506961676353,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406667,60,2,G2_TEC,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406671,61,0,G2_TEC,0.37147484585099666,0.5294779948879408,0.615609001942478,0.14440009553849115,0.3972424110883769,WOR,MAC,0.615609001942478,0.5294779948879408,0.08613100705453725,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406676,62,1,G2_TEC,0.4752911464347422,0.7100867804584425,0.5728672342914927,0.18440435560013618,0.20504863661004155,MAC,WOR,0.7100867804584425,0.5728672342914927,0.13721954616694987,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
14,406677,63,0,G2_TEC,0.39264342771449023,0.5497662858033895,0.6016511556843918,0.16651733366157406,0.2938301823582823,WOR,MAC,0.6016511556843918,0.5497662858033895,0.05188486988100227,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
14,406678,64,0,G2_TEC,0.4187780035063026,0.592008372914784,0.6494247778156328,0.1714113828804698,0.3685834480195259,WOR,MAC,0.6494247778156328,0.592008372914784,0.05741640490084876,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
14,406679,65,0,G2_TEC,0.506826420120184,0.6792472933631147,0.5945628470068485,0.15931939878599777,0.32460721794838804,MAC,WOR,0.6792472933631147,0.5945628470068485,0.08468444635626626,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
14,406680,66,0,G2_TEC,0.41805914120581916,0.5836751388687602,0.5936503471386645,0.16446153407828143,0.31859629383949517,WOR,MAC,0.5936503471386645,0.5836751388687602,0.009975208269904279,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
14,406681,67,0,G2_TEC,0.5139203113497838,0.6877313477918258,0.5978987323284173,0.15552691214023429,0.3172147213785988,MAC,WOR,0.6877313477918258,0.5978987323284173,0.08983261546340848,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406686,68,2,G2_TEC,0.5114382088331684,0.524625430815427,0.4931763462101409,0.2530275331244072,0.04910479028389283,MAC,SEQ,0.524625430815427,0.5114382088331684,0.013187221982258635,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,406690,69,0,G2_TEC,0.424854179945445,0.5849544371256967,0.6075446821780064,0.17886615991437244,0.40570834041433634,WOR,MAC,0.6075446821780064,0.5849544371256967,0.022590245052309665,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,406695,70,0,G2_TEC,0.3529778641675865,0.5118236725328503,0.5847291626743316,0.1703498987534165,0.3361779540809753,WOR,MAC,0.5847291626743316,0.5118236725328503,0.07290549014148129,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
14,406696,71,1,G2_TEC,0.42306168750405654,0.6596756354648781,0.5945187659891646,0.1826219874579173,0.22355947147352198,MAC,WOR,0.6596756354648781,0.5945187659891646,0.06515686947571342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
14,406697,72,0,G2_TEC,0.5105556810574425,0.6855011151965694,0.6071105830421325,0.16250365518855883,0.38588293872998064,MAC,WOR,0.6855011151965694,0.6071105830421325,0.07839053215443692,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
14,406698,73,0,G2_TEC,0.42652188493142096,0.5836696913303727,0.5644785105496545,0.1670037600082864,0.3283370691065547,MAC,WOR,0.5836696913303727,0.5644785105496545,0.019191180780718242,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
