fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,337.309368022731,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
489000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,394.072675745885,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
490000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,392.236275047305,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
491000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,394.072675745885,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
492000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,368.035246902971,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
493000,265.488321904209,265.488321904209,294.457404035716,265.488321904209,265.488321904209,265.488321904209,394.072675745885,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
494000,265.488321904209,265.488321904209,290.945171916312,265.488321904209,265.488321904209,265.488321904209,290.945171916312,265.488321904209,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
495000,265.488321904209,265.488321904209,296.845734265089,265.488321904209,265.488321904209,265.488321904209,267.044927598839,,20595.012594404090,37946.909759865026,20595.012594404090,37946.909759865026
496000,265.488321904209,265.488321904209,293.013700238324,265.488321904209,265.488321904209,265.488321904209,265.488321904209,,20595.012594404090,37932.431846148870,20595.012594404090,37932.431846148870
497000,265.488321904209,265.488321904209,300.137882284950,265.488321904209,265.488321904209,265.488321904209,265.488321904209,,20595.012594404090,37932.431846148870,20595.012594404090,37932.431846148870
498000,265.488321904209,265.488321904209,316.213773322877,265.488321904209,265.488321904209,265.488321904209,283.252127264953,,20595.012594404090,37932.431846148870,20595.012594404090,37932.431846148870
499000,265.488321904209,265.488321904209,304.433767397834,265.488321904209,265.488321904209,265.488321904209,299.008519319356,,20595.012594404090,37887.987982450430,20595.012594404090,37887.987982450430
500000,265.488321904209,265.488321904209,304.433767397834,265.488321904209,265.488321904209,265.488321904209,267.572692554184,,20595.012594404090,37887.987982450430,20595.012594404090,37887.987982450430
