Cmax,TEC,TWC
349.4929016252303,20913.621229360182,55095.5211550713
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23690.17297133957,38563.05861411552
396.19506878145575,23925.194587596357,37996.15283711841
369.19144334803497,23962.941227351366,38812.81488041394
369.19144334803497,23841.325683415856,39350.95970234477
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23611.35830156799,39565.04779548227
429.71705120855125,20672.37715504905,54227.54034355597
369.68848741021435,21056.488621367702,50996.11505362468
396.19506878145575,23724.76184204364,38151.65866295024
346.5849746898426,22419.8089700233,43678.01037037284
371.23491420016353,23746.79687342285,39587.04037127281
400.6344027929089,20683.765306280537,58525.85400074082
396.19506878145575,23939.998216737396,37932.43184614887
396.19506878145575,23939.998216737396,37932.43184614887
396.19506878145575,24033.09158734857,37887.98798245043
396.19506878145575,23925.194587596357,37996.15283711841
396.19506878145575,23939.998216737396,37932.43184614887
394.0726757458849,24051.649994079307,37990.56248868017
394.0726757458849,23935.436786751077,38062.640775368236
280.9068682896388,22464.67353110267,53044.640099857206
280.9068682896388,22519.458099851247,52887.5265061369
280.9068682896388,22464.67353110267,53044.640099857206
280.9068682896388,22519.458099851247,52887.5265061369
280.9068682896388,22464.67353110267,53044.640099857206
280.9068682896388,22464.67353110267,53044.640099857206
280.9068682896388,22519.458099851247,52887.5265061369
280.9068682896388,22464.67353110267,53044.640099857206
279.8331529637289,22536.65004905405,52991.44057867072
280.75991155113553,22527.577946151345,52946.10750336146
282.14253738939755,22460.031182790044,49978.639497283424
282.14253738939755,22460.031182790044,49978.639497283424
269.77179914289195,22911.542173401605,50022.53334238022
269.77179914289195,23067.237885792987,49751.59761748338
270.3594059804988,22904.54512187832,50070.06308866387
269.77179914289195,23067.237885792987,49751.59761748338
270.3594059804988,22904.54512187832,50070.06308866387
267.5726925541839,22988.82404295433,50925.74877980475
267.5726925541839,22988.82404295433,50925.74877980475
267.5726925541839,22988.82404295433,50925.74877980475
267.5726925541839,22988.82404295433,50925.74877980475
267.5726925541839,22988.82404295433,50925.74877980475
267.5726925541839,22988.82404295433,50925.74877980475
267.5726925541839,22988.82404295433,50925.74877980475
267.5726925541839,22988.82404295433,50925.74877980475
