generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5322,95,2,G3_TWC,0.3022742999727258,0.4665228891240981,0.7056431788923725,0.17843439449476772,0.5435033513829544,WOR,FAT,0.7056431788923725,0.5435033513829544,0.16213982750941813,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5323,96,2,G3_TWC,0.5155162806784622,0.41932297320208356,0.6962047666907691,0.17746469370167556,0.5411470163636519,WOR,FAT,0.6962047666907691,0.5411470163636519,0.15505775032711722,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5328,97,0,G3_TWC,0.4508477318276305,0.37354401872778886,0.6301390434587744,0.1643487689065416,0.43661084499460867,WOR,SEQ,0.6301390434587744,0.4508477318276305,0.17929131163114387,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5332,98,2,G3_TWC,0.48495372032363837,0.3890837427346249,0.6842746427855652,0.18735041870939778,0.552489496424222,WOR,FAT,0.6842746427855652,0.552489496424222,0.1317851463613432,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5337,99,1,G3_TWC,0.5312787684566396,0.45288681758257554,0.6873838006680696,0.15975152673491816,0.4334724658576452,WOR,SEQ,0.6873838006680696,0.5312787684566396,0.15610503221143002,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11824,0,1,G1_CMAX,0.492849332470662,0.48979455138299055,0.6652426060908088,0.1665984401471739,0.4498974972021063,WOR,SEQ,0.6652426060908088,0.492849332470662,0.17239327362014678,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11829,1,2,G1_CMAX,0.49770694905936297,0.43040626990353126,0.6968284174026909,0.17794771373530732,0.5141793682847371,WOR,FAT,0.6968284174026909,0.5141793682847371,0.18264904911795377,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
2,11830,2,0,G1_CMAX,0.2429958492251787,0.4166455174575962,0.6198199935477353,0.160506593990355,0.3437354796727289,WOR,MAC,0.6198199935477353,0.4166455174575962,0.2031744760901391,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
2,11831,3,0,G1_CMAX,0.3367853555220852,0.39281661451846983,0.6248663651215117,0.15151838786168606,0.3963412824099655,WOR,FAT,0.6248663651215117,0.3963412824099655,0.2285250827115462,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
2,11832,4,2,G1_CMAX,0.5222857981289647,0.40170373413262417,0.6993534367607086,0.18313730985686655,0.5504994709195156,WOR,FAT,0.6993534367607086,0.5504994709195156,0.14885396584119304,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11837,5,1,G1_CMAX,0.3117343161433443,0.40146622096315354,0.6460133679851056,0.16902719055837817,0.4059829868827288,WOR,FAT,0.6460133679851056,0.4059829868827288,0.24003038110237673,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11841,6,2,G1_CMAX,0.5202203069693564,0.49213210073057234,0.6979080689320265,0.1718021588944657,0.495196808563126,WOR,SEQ,0.6979080689320265,0.5202203069693564,0.1776877619626701,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11846,7,2,G1_CMAX,0.5182760434425473,0.41161382703213933,0.7015338251737211,0.16904076611745208,0.48408804814790307,WOR,SEQ,0.7015338251737211,0.5182760434425473,0.1832577817311738,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11847,8,2,G1_CMAX,0.3089780395872032,0.4165349769385268,0.6973759968929173,0.18243540357557533,0.5293472576124252,WOR,FAT,0.6973759968929173,0.5293472576124252,0.1680287392804921,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11848,9,0,G1_CMAX,0.3917610960101813,0.3589479099085794,0.6485761544684108,0.1560786511097057,0.3978318933776149,WOR,FAT,0.6485761544684108,0.3978318933776149,0.2507442610907959,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
2,11849,10,0,G1_CMAX,0.34149151546454226,0.4056391791086519,0.6166744211609398,0.15748308239002656,0.4147939571710115,WOR,FAT,0.6166744211609398,0.4147939571710115,0.20188046398992837,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11850,11,0,G1_CMAX,0.3364551159724668,0.3671501776398123,0.6155971573075133,0.15598105708294718,0.4294964966968339,WOR,FAT,0.6155971573075133,0.4294964966968339,0.18610066061067942,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11855,12,2,G1_CMAX,0.3177830664755734,0.4285309964281029,0.6868670642743453,0.17485316749594315,0.5112037434275963,WOR,FAT,0.6868670642743453,0.5112037434275963,0.17566332084674896,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11856,13,1,G1_CMAX,0.49761700557893274,0.44173353115363406,0.6557334751169377,0.15926561867631628,0.4380507818835341,WOR,SEQ,0.6557334751169377,0.49761700557893274,0.15811646953800496,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11860,14,2,G1_CMAX,0.31918971209258956,0.45989819579292246,0.6566712182369824,0.17128380695775974,0.4251002690277169,WOR,MAC,0.6566712182369824,0.45989819579292246,0.19677302244405992,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11865,15,1,G1_CMAX,0.5052262411255438,0.5258937180957997,0.659553854088698,0.1656035472920851,0.4654333900664025,WOR,MAC,0.659553854088698,0.5258937180957997,0.1336601359928984,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11866,16,1,G1_CMAX,0.5029927541349198,0.4970636733582182,0.6552511545598456,0.15717187761336754,0.47041560532732074,WOR,SEQ,0.6552511545598456,0.5029927541349198,0.15225840042492578,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11870,17,2,G1_CMAX,0.5078804536213918,0.4156173185158115,0.6852749753447049,0.17485898491374652,0.5159599990584669,WOR,FAT,0.6852749753447049,0.5159599990584669,0.16931497628623804,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11875,18,2,G1_CMAX,0.4278317562317019,0.3733569041279968,0.7031560523883756,0.1603150186888022,0.5227521183591586,WOR,FAT,0.7031560523883756,0.5227521183591586,0.18040393402921706,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11879,19,1,G1_CMAX,0.5065409274673345,0.42034973428847877,0.6706000465663772,0.15984330697888866,0.4195181145612593,WOR,SEQ,0.6706000465663772,0.5065409274673345,0.1640591190990427,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,APPLY,N2
2,11880,20,1,G4_BALANCED,0.4860629444874509,0.4229316666065357,0.6721028154671503,0.1631125219921638,0.4475413361349046,WOR,SEQ,0.6721028154671503,0.4860629444874509,0.18603987097969943,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11885,21,2,G4_BALANCED,0.35127437254659505,0.48267942158365984,0.6845131006559253,0.1670455438409157,0.5627007445152867,WOR,FAT,0.6845131006559253,0.5627007445152867,0.12181235614063857,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11886,22,2,G4_BALANCED,0.5300952351500676,0.44379286095757237,0.7126951841948028,0.17812363068357978,0.5206286398730751,WOR,SEQ,0.7126951841948028,0.5300952351500676,0.1825999490447352,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11887,23,2,G4_BALANCED,0.48958657467898353,0.6339401209041913,0.7039635223316163,0.17279612047242318,0.5346269284079221,WOR,MAC,0.7039635223316163,0.6339401209041913,0.07002340142742502,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11888,24,1,G4_BALANCED,0.5361556754273434,0.500280688720562,0.6817598915148607,0.16633541928319315,0.4332186029652637,WOR,SEQ,0.6817598915148607,0.5361556754273434,0.14560421608751728,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N3
2,11889,25,2,G4_BALANCED,0.4955417499297422,0.4405286894900472,0.7038193113487002,0.1786564526800068,0.563395463265985,WOR,FAT,0.7038193113487002,0.563395463265985,0.14042384808271524,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11890,26,2,G4_BALANCED,0.3037061399012622,0.4830160514348601,0.7044963215369627,0.18062613763524688,0.47573544667712764,WOR,MAC,0.7044963215369627,0.4830160514348601,0.22148027010210264,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11895,27,1,G4_BALANCED,0.5214325092902875,0.4384883182844039,0.6873546869712837,0.17259896686801185,0.4189971100097437,WOR,SEQ,0.6873546869712837,0.5214325092902875,0.16592217768099615,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11896,28,2,G4_BALANCED,0.5168659633873603,0.5106294485782465,0.698005287569601,0.1802049663621584,0.5082212301654645,WOR,SEQ,0.698005287569601,0.5168659633873603,0.18113932418224066,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
2,11897,29,1,G4_BALANCED,0.4521331050486785,0.4151178417445429,0.6713680647481147,0.1706198335352534,0.43947830339672256,WOR,SEQ,0.6713680647481147,0.4521331050486785,0.21923495969943624,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11898,30,1,G4_BALANCED,0.4834516445919533,0.4651278799423607,0.6553209437105088,0.15579711807165258,0.43429071283833415,WOR,SEQ,0.6553209437105088,0.4834516445919533,0.17186929911855547,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11902,31,0,G4_BALANCED,0.24630792670275362,0.4001082639190764,0.585624752731486,0.1477813964037145,0.3221183733379609,WOR,MAC,0.585624752731486,0.4001082639190764,0.18551648881240956,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11907,32,2,G4_BALANCED,0.5205507213078262,0.4240477997732375,0.7013719388658373,0.17323399322115535,0.470649540949751,WOR,SEQ,0.7013719388658373,0.5205507213078262,0.18082121755801106,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11908,33,0,G4_BALANCED,0.4178191932275725,0.3237316177686282,0.6452998161325649,0.14417247031513497,0.40202844028173523,WOR,SEQ,0.6452998161325649,0.4178191932275725,0.22748062290499244,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11909,34,2,G4_BALANCED,0.5153024004763745,0.4606847625941414,0.69516820309661,0.18354433737623072,0.516884868849959,WOR,FAT,0.69516820309661,0.516884868849959,0.178283334246651,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11910,35,1,G4_BALANCED,0.5173177496689115,0.42529638743146647,0.6810665959037662,0.17185382495264306,0.4191439281226858,WOR,SEQ,0.6810665959037662,0.5173177496689115,0.16374884623485464,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
2,11911,36,1,G4_BALANCED,0.5144956429462615,0.4240477028435451,0.6771929115408976,0.16619428637280742,0.4240383384431172,WOR,SEQ,0.6771929115408976,0.5144956429462615,0.16269726859463607,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
2,11912,37,1,G4_BALANCED,0.5042972067338372,0.491275974360161,0.6852455059974873,0.1702026256491499,0.4194740155635335,WOR,SEQ,0.6852455059974873,0.5042972067338372,0.1809482992636502,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11917,38,2,G4_BALANCED,0.5293190681121599,0.3997051466144287,0.7079247234800838,0.17356689561664443,0.5909125387971121,WOR,FAT,0.7079247234800838,0.5909125387971121,0.1170121846829717,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11918,39,2,G4_BALANCED,0.5064020187717054,0.41374861705039157,0.699785190133737,0.17683071299451703,0.5641820640477616,WOR,FAT,0.699785190133737,0.5641820640477616,0.13560312608597536,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
2,11919,40,2,G4_BALANCED,0.5056652301577106,0.43908968507290635,0.6787099627718478,0.1680383928034343,0.5533911108724217,WOR,FAT,0.6787099627718478,0.5533911108724217,0.12531885189942615,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11920,41,2,G4_BALANCED,0.5027516915989907,0.4791769574224139,0.6889465069430054,0.16853858888159695,0.5524653434974433,WOR,FAT,0.6889465069430054,0.5524653434974433,0.13648116344556216,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11921,42,1,G4_BALANCED,0.5062082398554415,0.5463513895395896,0.6693099639880868,0.15777972238027305,0.41825941625129526,WOR,MAC,0.6693099639880868,0.5463513895395896,0.12295857444849723,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11925,43,1,G4_BALANCED,0.5401853850005105,0.5215311983361148,0.6963092283643626,0.17570383857231747,0.4408071264650412,WOR,SEQ,0.6963092283643626,0.5401853850005105,0.1561238433638521,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11930,44,1,G4_BALANCED,0.38052799827953265,0.419383184932987,0.6756320427200562,0.1496093927664766,0.4300392019382129,WOR,FAT,0.6756320427200562,0.4300392019382129,0.2455928407818433,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11931,45,1,G4_BALANCED,0.5343148910113343,0.49913385657983045,0.682731472462123,0.16720335850032475,0.44291942639852294,WOR,SEQ,0.682731472462123,0.5343148910113343,0.14841658145078862,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
2,11932,46,1,G4_BALANCED,0.4860328523644062,0.464382444139399,0.6664565089854549,0.16947884457006296,0.42318140004100024,WOR,SEQ,0.6664565089854549,0.4860328523644062,0.18042365662104876,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11933,47,2,G4_BALANCED,0.4969176444686454,0.41626995228909086,0.7083471393788762,0.17484722289955568,0.531284810024544,WOR,FAT,0.7083471393788762,0.531284810024544,0.1770623293543322,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11934,48,2,G4_BALANCED,0.5273856541687855,0.4949742348215786,0.709391250157152,0.17409150539808355,0.5050315872982981,WOR,SEQ,0.709391250157152,0.5273856541687855,0.18200559598836652,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11935,49,2,G4_BALANCED,0.48510173451294625,0.49809514475834843,0.7060972083833275,0.1770520788380323,0.4985779476921066,WOR,FAT,0.7060972083833275,0.4985779476921066,0.20751926069122084,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11940,50,2,G4_BALANCED,0.5193830058967394,0.4350826377501216,0.6936260851586386,0.17316638818285743,0.5733416264173936,WOR,FAT,0.6936260851586386,0.5733416264173936,0.12028445874124494,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,11941,51,1,G4_BALANCED,0.4881137020004712,0.4755473185821156,0.6627611191557988,0.16643232416184714,0.41258814575251956,WOR,SEQ,0.6627611191557988,0.4881137020004712,0.1746474171553276,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11942,52,2,G4_BALANCED,0.5265761820522792,0.4071109094165241,0.7033705863408317,0.1774689007464611,0.5022669017029262,WOR,SEQ,0.7033705863408317,0.5265761820522792,0.17679440428855253,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11943,53,1,G4_BALANCED,0.47185922981577283,0.47771244139611974,0.6756534521836725,0.16579246329811387,0.4123456346202885,WOR,MAC,0.6756534521836725,0.47771244139611974,0.19794101078755272,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11947,54,2,G4_BALANCED,0.4811448888673632,0.3916534571591436,0.6922541403780205,0.16808109227016,0.5888259646078411,WOR,FAT,0.6922541403780205,0.5888259646078411,0.10342817577017938,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11952,55,1,G4_BALANCED,0.36253876915441047,0.3870586116867738,0.6686793021804911,0.15315562348801598,0.4268014048482062,WOR,FAT,0.6686793021804911,0.4268014048482062,0.24187789733228487,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11953,56,1,G4_BALANCED,0.3843470033240036,0.45609588659909306,0.6687430040252134,0.15296621454938164,0.4441191450810774,WOR,MAC,0.6687430040252134,0.45609588659909306,0.2126471174261203,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11954,57,0,G4_BALANCED,0.25677190069383216,0.4220037705671668,0.6538712572905063,0.14926110594099334,0.32939991852312783,WOR,MAC,0.6538712572905063,0.4220037705671668,0.2318674867233395,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11955,58,2,G4_BALANCED,0.4895762591529414,0.561239030641021,0.7064601169166715,0.17431570672841123,0.5373501441149697,WOR,MAC,0.7064601169166715,0.561239030641021,0.14522108627565056,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11956,59,2,G4_BALANCED,0.4673247500679605,0.4461491965093267,0.7059581139856939,0.16771593771500232,0.5290459053699734,WOR,FAT,0.7059581139856939,0.5290459053699734,0.17691220861572043,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11957,60,2,G2_TEC,0.5172458546819083,0.45089664242811534,0.6954056379465942,0.17376223322142964,0.5252569175993308,WOR,FAT,0.6954056379465942,0.5252569175993308,0.17014872034726336,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
2,11958,61,1,G2_TEC,0.5349703502485499,0.4661809143764042,0.6827939128701763,0.1617852216351759,0.4572181703899769,WOR,SEQ,0.6827939128701763,0.5349703502485499,0.14782356262162644,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
2,11959,62,1,G2_TEC,0.5422589569400101,0.5287896807323984,0.6953650268708379,0.1646149794088596,0.4505212103103865,WOR,SEQ,0.6953650268708379,0.5422589569400101,0.15310606993082776,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11960,63,0,G2_TEC,0.4545022451760802,0.4410583771224571,0.6486583130677492,0.13800357819272255,0.38531267954374726,WOR,SEQ,0.6486583130677492,0.4545022451760802,0.19415606789166906,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11965,64,1,G2_TEC,0.3835163307399739,0.43214879411295004,0.6716399933479941,0.15240434207587333,0.4556513091625803,WOR,FAT,0.6716399933479941,0.4556513091625803,0.21598868418541378,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
2,11966,65,2,G2_TEC,0.49008140977635906,0.4796799942619877,0.7130973126238251,0.1738868358249449,0.5131146104194975,WOR,FAT,0.7130973126238251,0.5131146104194975,0.19998270220432768,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11967,66,2,G2_TEC,0.357162235570843,0.5050061874308882,0.6926660067048144,0.17321240637948132,0.534420013367447,WOR,FAT,0.6926660067048144,0.534420013367447,0.15824599333736733,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
2,11968,67,2,G2_TEC,0.5275902295450311,0.43901508517083965,0.7104397581709057,0.1685755934258591,0.5374632195146951,WOR,FAT,0.7104397581709057,0.5374632195146951,0.17297653865621054,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11969,68,1,G2_TEC,0.542914161994406,0.46326847641723357,0.7027948133106869,0.16693883495859604,0.44361373084618605,WOR,SEQ,0.7027948133106869,0.542914161994406,0.15988065131628093,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11974,69,1,G2_TEC,0.535295069316654,0.534576053626807,0.6819195714487597,0.1702549631778028,0.44802269177873266,WOR,SEQ,0.6819195714487597,0.535295069316654,0.14662450213210565,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11975,70,2,G2_TEC,0.4320419339619878,0.3792382882386737,0.6911306810882226,0.16202169977895034,0.5725201779196767,WOR,FAT,0.6911306810882226,0.5725201779196767,0.11861050316854593,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11979,71,2,G2_TEC,0.5100728113945356,0.43245280928567653,0.6939386490772019,0.16723734799390133,0.6067136360648238,WOR,FAT,0.6939386490772019,0.6067136360648238,0.08722501301237817,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11984,72,1,G2_TEC,0.5093908722054543,0.4396753669690919,0.6699307396888492,0.166882772872654,0.4262775687673023,WOR,SEQ,0.6699307396888492,0.5093908722054543,0.16053986748339488,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11985,73,1,G2_TEC,0.5374909504534965,0.4871808243933343,0.6891899984978169,0.16708627980100757,0.44539686137622186,WOR,SEQ,0.6891899984978169,0.5374909504534965,0.15169904804432044,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
2,11986,74,1,G2_TEC,0.4913379248172442,0.45366476565028024,0.6675044196302486,0.1644889598222511,0.4040803119447316,WOR,SEQ,0.6675044196302486,0.4913379248172442,0.17616649481300445,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
2,11987,75,2,G2_TEC,0.5280319614380207,0.42413267294874857,0.7095985807744918,0.16950653708148564,0.5309397300106999,WOR,FAT,0.7095985807744918,0.5309397300106999,0.17865885076379184,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,11988,76,1,G2_TEC,0.5384751561081452,0.4900188067947998,0.6919795363732957,0.16951562621750926,0.4502389300890335,WOR,SEQ,0.6919795363732957,0.5384751561081452,0.15350438026515045,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
2,11989,77,1,G2_TEC,0.5370895016948559,0.4884933670080111,0.6926520611028337,0.16966844197610584,0.4585562969338671,WOR,SEQ,0.6926520611028337,0.5370895016948559,0.1555625594079778,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11994,78,1,G2_TEC,0.3549680610377392,0.36325823137452906,0.6354878759422858,0.1571556370295159,0.41476622537628827,WOR,FAT,0.6354878759422858,0.41476622537628827,0.22072165056599757,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
2,11995,79,1,G2_TEC,0.5146868919255272,0.480168560004807,0.67573077035495,0.1656897798032828,0.40288771352037855,WOR,SEQ,0.67573077035495,0.5146868919255272,0.1610438784294228,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
2,11996,80,2,G3_TWC,0.5107746721140405,0.5106766241616165,0.7082312107156257,0.17095641161482217,0.5458359318194861,WOR,FAT,0.7082312107156257,0.5458359318194861,0.16239527889613958,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
2,11997,81,1,G3_TWC,0.5117109997485544,0.5081486548876999,0.6612653764691669,0.16040659709329025,0.4615468334336415,WOR,SEQ,0.6612653764691669,0.5117109997485544,0.14955437672061256,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,11998,82,1,G3_TWC,0.5406523615324597,0.47376374984642977,0.6890278609028151,0.15985947856088376,0.45020647039137535,WOR,SEQ,0.6890278609028151,0.5406523615324597,0.14837549937035543,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12003,83,2,G3_TWC,0.5315173140566993,0.4285830960833712,0.7164008207408555,0.1775630757105419,0.5374808142747467,WOR,FAT,0.7164008207408555,0.5374808142747467,0.17892000646610884,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12004,84,2,G3_TWC,0.5264934036470907,0.4183757656458325,0.7071648384345905,0.17336829246595264,0.5581286524641959,WOR,FAT,0.7071648384345905,0.5581286524641959,0.1490361859703947,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
2,12005,85,1,G3_TWC,0.5465711412221135,0.49935626030615127,0.7048465591892319,0.1681127075175597,0.4173150949884209,WOR,SEQ,0.7048465591892319,0.5465711412221135,0.15827541796711841,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
2,12006,86,2,G3_TWC,0.533227638214254,0.41279425104474526,0.7175943812706027,0.16590059305001448,0.5750505336824993,WOR,FAT,0.7175943812706027,0.5750505336824993,0.14254384758810346,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
2,12007,87,1,G3_TWC,0.38697017164150005,0.35147542327304826,0.6841328877773043,0.15407343323964506,0.4325302791748127,WOR,FAT,0.6841328877773043,0.4325302791748127,0.2516026086024916,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12012,88,1,G3_TWC,0.4896565657020513,0.4589369986482974,0.6580743078866287,0.16614315591035622,0.43374334115613755,WOR,SEQ,0.6580743078866287,0.4896565657020513,0.1684177421845774,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
2,12013,89,1,G3_TWC,0.5488165306684346,0.5319021558643465,0.7058702272001202,0.17213450640861017,0.4523515687644397,WOR,SEQ,0.7058702272001202,0.5488165306684346,0.15705369653168555,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N1
