fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,284.857122850516,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
491000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,234.166707884239,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
492000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,239.899251447515,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
493000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,255.705279433966,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
494000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,245.429733138094,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
495000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,241.209138834504,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
496000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,217.500274126128,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
497000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,231.020999766904,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
498000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,355.210350355666,,8426.605479148187,12586.179239184945,8426.423334079489,12534.373084187544
499000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,284.249409041549,,8426.605479148187,12586.179239184945,8413.438950912227,12534.373084187544
500000,187.965119251556,187.965119251556,233.059238635509,183.775482325769,183.775482325769,187.965119251556,284.249409041549,,8426.605479148187,12586.179239184945,8413.438950912227,12534.373084187544
