generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
26,190316,81,1,G3_TWC,0.49899525725286764,0.4426979792960139,0.6122564737388241,0.16049884795983127,0.6422626025653564,FAT,WOR,0.6422626025653564,0.6122564737388241,0.030006128826532308,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,190321,82,1,G3_TWC,0.40082342738613014,0.3471535413614556,0.5951626489867614,0.14655181664674288,0.5736330762959636,WOR,FAT,0.5951626489867614,0.5736330762959636,0.021529572690797805,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,190325,83,1,G3_TWC,0.5116167311189455,0.46305594197899747,0.6101086077756122,0.16431919621715613,0.6075424537891307,WOR,FAT,0.6101086077756122,0.6075424537891307,0.002566153986481412,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
26,190326,84,1,G3_TWC,0.5125008719832737,0.4558877615360357,0.6225113734267862,0.1554378999108625,0.6256837967050772,FAT,WOR,0.6256837967050772,0.6225113734267862,0.0031724232782910367,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,190331,85,1,G3_TWC,0.529190247468908,0.4681213365079707,0.5918025717789187,0.1604370455401889,0.623641116274315,FAT,WOR,0.623641116274315,0.5918025717789187,0.03183854449539625,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,190335,86,1,G3_TWC,0.5348725031681969,0.4872839911494302,0.6145010983452881,0.15751811148118824,0.610122035965914,WOR,FAT,0.6145010983452881,0.610122035965914,0.004379062379374132,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
26,190336,87,1,G3_TWC,0.45809109862286557,0.32854175308080463,0.6116030361126025,0.15715684094630877,0.5988424589695382,WOR,FAT,0.6116030361126025,0.5988424589695382,0.012760577143064222,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
26,190337,88,1,G3_TWC,0.46533564289982265,0.32503125436131575,0.6139321391377904,0.1489084966317516,0.6046941828517763,WOR,FAT,0.6139321391377904,0.6046941828517763,0.009237956286014093,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
26,190338,89,1,G3_TWC,0.4855439475698452,0.34495643562591777,0.6252834780673704,0.15600425080335661,0.6267342996529627,FAT,WOR,0.6267342996529627,0.6252834780673704,0.001450821585592288,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
26,190339,90,1,G3_TWC,0.39699882601003533,0.33939322211172607,0.6208958897643111,0.14202209343287958,0.62180053154098,FAT,WOR,0.62180053154098,0.6208958897643111,9.046417766689352E-4,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,190343,91,1,G3_TWC,0.47827573658593503,0.35419311951164895,0.6293308825007412,0.1476919369385004,0.5644978060070168,WOR,FAT,0.6293308825007412,0.5644978060070168,0.06483307649372438,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N4
26,190344,92,1,G3_TWC,0.5905748520158689,0.5316860557687006,0.6142171728354429,0.1731838697231151,0.643591497994167,FAT,WOR,0.643591497994167,0.6142171728354429,0.02937432515872418,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
26,190349,93,1,G3_TWC,0.6007979421205747,0.551285181642873,0.6180103744508125,0.17405886633815285,0.5796634827646184,WOR,SEQ,0.6180103744508125,0.6007979421205747,0.017212432330237837,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
26,190350,94,1,G3_TWC,0.49034465685737944,0.44172905231131077,0.5837915100548252,0.15108644880975117,0.626267227110842,FAT,WOR,0.626267227110842,0.5837915100548252,0.042475717056016826,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,190354,95,1,G3_TWC,0.49030131984080944,0.42711426254265583,0.594459799142618,0.16062888270648767,0.613852710546281,FAT,WOR,0.613852710546281,0.594459799142618,0.01939291140366295,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
26,190355,96,1,G3_TWC,0.5361964467139511,0.4869182250651979,0.5898712300543286,0.15621492123010658,0.5606387386537368,WOR,FAT,0.5898712300543286,0.5606387386537368,0.02923249140059181,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
26,190356,97,2,G3_TWC,0.7973168475982351,0.5745336947156819,0.5745336947156819,0.16052820743047286,0.8333531069116882,FAT,SEQ,0.8333531069116882,0.7973168475982351,0.03603625931345311,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
26,190357,98,1,G3_TWC,0.3834491415622718,0.3243419066643667,0.5899805105143038,0.1398996738319911,0.6185297292832096,FAT,WOR,0.6185297292832096,0.5899805105143038,0.028549218768905815,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
26,190361,99,1,G3_TWC,0.4772341134201789,0.3493101465216205,0.6347887397311317,0.149136314274733,0.5733311958454574,WOR,FAT,0.6347887397311317,0.5733311958454574,0.06145754388567426,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
27,199733,0,0,G1_CMAX,0.31459067423267906,0.4124107735234863,0.6094328989503652,0.1950198608238422,0.44575419997697685,WOR,FAT,0.6094328989503652,0.44575419997697685,0.16367869897338838,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199734,1,0,G1_CMAX,0.3754646387478216,0.5403629067629738,0.6111549673539896,0.17836530414926505,0.43627247799214136,WOR,MAC,0.6111549673539896,0.5403629067629738,0.07079206059101573,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199739,2,1,G1_CMAX,0.6271765737943678,0.5050014334001207,0.6098836872701151,0.13869534680981946,0.6280951476935159,FAT,SEQ,0.6280951476935159,0.6271765737943678,9.185738991481784E-4,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199743,3,0,G1_CMAX,0.39172130447056536,0.41825936233407834,0.5395789720637933,0.15852678383607222,0.3847990853047757,WOR,MAC,0.5395789720637933,0.41825936233407834,0.121319609729715,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199748,4,0,G1_CMAX,0.31097637521304466,0.4044765963344798,0.6309429625408775,0.18219441847834889,0.5649493605077309,WOR,FAT,0.6309429625408775,0.5649493605077309,0.06599360203314653,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199749,5,2,G1_CMAX,0.7696555604688895,0.5304229866806909,0.5304229866806909,0.15571621900880273,0.7348588575101782,SEQ,FAT,0.7696555604688895,0.7348588575101782,0.03479670295871129,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199753,6,1,G1_CMAX,0.6021828901616397,0.5358111393708898,0.5908518828176124,0.15554551005415018,0.5143408694657843,SEQ,WOR,0.6021828901616397,0.5908518828176124,0.011331007344027366,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199758,7,0,G1_CMAX,0.3744895178748078,0.4241181246567063,0.6440033641024898,0.1804374417925371,0.4847506142956184,WOR,FAT,0.6440033641024898,0.4847506142956184,0.15925274980687143,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
27,199759,8,0,G1_CMAX,0.44971153275012454,0.5433041483635851,0.5968733067602536,0.1637352080558308,0.37363279886077977,WOR,MAC,0.5968733067602536,0.5433041483635851,0.05356915839666854,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
27,199760,9,0,G1_CMAX,0.630249789508988,0.6426975303676561,0.6922986621950041,0.20102042290766814,0.4775924532062784,WOR,MAC,0.6922986621950041,0.6426975303676561,0.049601131827348044,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
27,199761,10,0,G1_CMAX,0.31532937731118027,0.5052502630117476,0.6192075209034351,0.1705745368206008,0.2864855271762156,WOR,MAC,0.6192075209034351,0.5052502630117476,0.11395725789168754,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
27,199762,11,0,G1_CMAX,0.45937529048969217,0.4422660669503311,0.6149398455679342,0.14242846332510245,0.4467961257959099,WOR,SEQ,0.6149398455679342,0.45937529048969217,0.15556455507824207,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199767,12,0,G1_CMAX,0.38063128051337247,0.5746994591870435,0.6537511524823052,0.14862026308641646,0.31467789933166235,WOR,MAC,0.6537511524823052,0.5746994591870435,0.07905169329526174,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
27,199768,13,0,G1_CMAX,0.3324932092427938,0.5053757594959356,0.6352945371016996,0.14462784927122785,0.3618161878659659,WOR,MAC,0.6352945371016996,0.5053757594959356,0.12991877760576398,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199769,14,1,G1_CMAX,0.6469751954821459,0.41341598331574875,0.6250316781938886,0.1347213414758492,0.5789647114884579,SEQ,WOR,0.6469751954821459,0.6250316781938886,0.021943517288257275,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
27,199770,15,0,G1_CMAX,0.3026688839646737,0.5233247108131086,0.6155558710824492,0.16673108355712157,0.2287641120500676,WOR,MAC,0.6155558710824492,0.5233247108131086,0.09223116026934064,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199771,16,0,G1_CMAX,0.4283892439249015,0.4547138010359131,0.6378716322040682,0.17260301428408886,0.569221770988356,WOR,FAT,0.6378716322040682,0.569221770988356,0.06864986121571215,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199772,17,1,G1_CMAX,0.6675172662549259,0.38294212786889936,0.6328694896552085,0.14347848455599127,0.6842601656181024,FAT,SEQ,0.6842601656181024,0.6675172662549259,0.016742899363176522,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199776,18,0,G1_CMAX,0.6002361014100575,0.36941604390850524,0.6273266676263329,0.1563041324506334,0.5540911334119091,WOR,SEQ,0.6273266676263329,0.6002361014100575,0.02709056621627548,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199781,19,1,G1_CMAX,0.5836532009195345,0.5223803025709177,0.5736519443271486,0.1566933907999009,0.40681690448158037,SEQ,WOR,0.5836532009195345,0.5736519443271486,0.010001256592385932,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
27,199782,20,1,G4_BALANCED,0.638230105052884,0.5930513871970815,0.6053497463098725,0.15898313022275082,0.3646805607929334,SEQ,WOR,0.638230105052884,0.6053497463098725,0.03288035874301154,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199783,21,0,G4_BALANCED,0.3943484058621849,0.4704078529280416,0.5933055779646538,0.15407534174229365,0.3638412650723445,WOR,MAC,0.5933055779646538,0.4704078529280416,0.12289772503661217,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
27,199784,22,0,G4_BALANCED,0.39111718886560587,0.6448109407804776,0.6406851777837366,0.13415161952486246,0.3340048949105676,MAC,WOR,0.6448109407804776,0.6406851777837366,0.004125762996741056,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
27,199785,23,0,G4_BALANCED,0.3381693304795529,0.41708061733234664,0.5976125417088775,0.15132464109082822,0.3813182853673194,WOR,MAC,0.5976125417088775,0.41708061733234664,0.18053192437653082,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
27,199786,24,0,G4_BALANCED,0.40244862033265844,0.5594848304050986,0.6439577972946466,0.1425569306842987,0.35483553296608894,WOR,MAC,0.6439577972946466,0.5594848304050986,0.08447296688954808,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199787,25,0,G4_BALANCED,0.3938536957096147,0.561385764635752,0.6475932195873702,0.14231065361615605,0.32522777742728676,WOR,MAC,0.6475932195873702,0.561385764635752,0.08620745495161819,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199792,26,1,G4_BALANCED,0.6245133705922492,0.5642695780337026,0.6248085740316327,0.15585396877207688,0.3847060082390673,WOR,SEQ,0.6248085740316327,0.6245133705922492,2.952034393834957E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199793,27,0,G4_BALANCED,0.5792528479201637,0.40794125029675155,0.6645089782429907,0.14273872802513793,0.43455619909391685,WOR,SEQ,0.6645089782429907,0.5792528479201637,0.08525613032282697,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199797,28,0,G4_BALANCED,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199802,29,1,G4_BALANCED,0.6496317584411373,0.6108310778801215,0.5613702379638756,0.15777822603006558,0.3137084444747509,SEQ,MAC,0.6496317584411373,0.6108310778801215,0.03880068056101582,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
27,199803,30,0,G4_BALANCED,0.29272774222618436,0.4505897538526381,0.6429584931188453,0.13696493544922042,0.30738188885901074,WOR,MAC,0.6429584931188453,0.4505897538526381,0.19236873926620723,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199804,31,0,G4_BALANCED,0.368803257891485,0.4922368261258543,0.6109801661475902,0.14577929778236204,0.3140683478048691,WOR,MAC,0.6109801661475902,0.4922368261258543,0.11874334002173592,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
27,199805,32,1,G4_BALANCED,0.4715031317775201,0.40314992151578866,0.6201658267671046,0.14505532379323327,0.5933169490854862,WOR,FAT,0.6201658267671046,0.5933169490854862,0.026848877681618477,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199806,33,0,G4_BALANCED,0.40397499221544025,0.5837030544461387,0.6462615424329683,0.14312691270654607,0.35537160109062327,WOR,MAC,0.6462615424329683,0.5837030544461387,0.06255848798682961,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199807,34,1,G4_BALANCED,0.5209017866709853,0.3472580382708349,0.6422944291673477,0.14816662949122375,0.5230826369786945,WOR,FAT,0.6422944291673477,0.5230826369786945,0.11921179218865319,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199812,35,0,G4_BALANCED,0.4483139578023549,0.34143546100989497,0.6549699122753315,0.17768319332301535,0.5313587990204619,WOR,FAT,0.6549699122753315,0.5313587990204619,0.12361111325486962,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
27,199813,36,1,G4_BALANCED,0.5096415410158918,0.4486348794194994,0.6211485902980189,0.13391816491420147,0.6214547449179039,FAT,WOR,0.6214547449179039,0.6211485902980189,3.061546198849241E-4,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
27,199814,37,1,G4_BALANCED,0.4948514157400314,0.36761946382803656,0.6232527875478074,0.14243021553317672,0.5327388603610939,WOR,FAT,0.6232527875478074,0.5327388603610939,0.09051392718671358,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
27,199815,38,1,G4_BALANCED,0.4604521983690229,0.4096233153579211,0.6227158947769432,0.17255755958099186,0.5606787573272145,WOR,FAT,0.6227158947769432,0.5606787573272145,0.06203713744972872,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
27,199816,39,2,G4_BALANCED,0.7963837800851574,0.5663507962170226,0.5663507962170226,0.18646349475467167,0.8328661038129034,FAT,SEQ,0.8328661038129034,0.7963837800851574,0.03648232372774596,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199820,40,1,G4_BALANCED,0.4859259563699557,0.3933765389050603,0.6165775554299959,0.14395189800083869,0.6149107970152496,WOR,FAT,0.6165775554299959,0.6149107970152496,0.0016667584147462833,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199825,41,1,G4_BALANCED,0.4274657488557453,0.37425149305147953,0.6253851571669529,0.1624610722146433,0.6158048561591404,WOR,FAT,0.6253851571669529,0.6158048561591404,0.009580301007812486,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
27,199826,42,0,G4_BALANCED,0.3435920726177066,0.5484383349247174,0.6231560800073632,0.13036635204863997,0.32775123417323315,WOR,MAC,0.6231560800073632,0.5484383349247174,0.07471774508264584,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199827,43,0,G4_BALANCED,0.4421630997247281,0.5026131426074272,0.6053904779736833,0.14032486183787846,0.2894159750672448,WOR,MAC,0.6053904779736833,0.5026131426074272,0.1027773353662561,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
27,199828,44,1,G4_BALANCED,0.4655786926693093,0.37398252314533975,0.572203095306879,0.13266030368487397,0.5390707041369489,WOR,FAT,0.572203095306879,0.5390707041369489,0.03313239116993005,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199829,45,0,G4_BALANCED,0.42200183749401426,0.38697500186116973,0.6439814220377607,0.17677588388361798,0.48807462589241124,WOR,FAT,0.6439814220377607,0.48807462589241124,0.1559067961453494,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
27,199830,46,0,G4_BALANCED,0.554271337647255,0.41360519968360165,0.6362294210958164,0.14943998116436896,0.40918498355515953,WOR,SEQ,0.6362294210958164,0.554271337647255,0.08195808344856137,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199834,47,1,G4_BALANCED,0.5059117688433409,0.34010546729960844,0.6239976642669076,0.1432403520279934,0.605211870369589,WOR,FAT,0.6239976642669076,0.605211870369589,0.018785793897318603,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
27,199835,48,1,G4_BALANCED,0.5616742394916976,0.3235531101865984,0.6333630021793918,0.15338411650602468,0.5121769076441923,WOR,SEQ,0.6333630021793918,0.5616742394916976,0.0716887626876942,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199840,49,0,G4_BALANCED,0.44380172850726074,0.7092800047021461,0.6324394663642041,0.16115225070317896,0.21928715763664658,MAC,WOR,0.7092800047021461,0.6324394663642041,0.07684053833794202,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
27,199841,50,1,G4_BALANCED,0.434999114445643,0.37010064562932143,0.5912825431915272,0.15020726244702903,0.5154127669971109,WOR,FAT,0.5912825431915272,0.5154127669971109,0.07586977619441626,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
27,199842,51,1,G4_BALANCED,0.5412097403200564,0.47466391968876054,0.6285545668184174,0.17576905809767351,0.524717071294519,WOR,SEQ,0.6285545668184174,0.5412097403200564,0.08734482649836095,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
27,199843,52,1,G4_BALANCED,0.4260092143029366,0.36081128619799224,0.5803360410266316,0.14879971369528883,0.5059723433820108,WOR,FAT,0.5803360410266316,0.5059723433820108,0.07436369764462081,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
27,199844,53,1,G4_BALANCED,0.5309606922676287,0.4816901440723902,0.5866792998443093,0.17568519086000586,0.6114116928409765,FAT,WOR,0.6114116928409765,0.5866792998443093,0.024732392996667185,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
27,199845,54,1,G4_BALANCED,0.4877048580280601,0.3529659142176539,0.5720547755927521,0.14198121408908596,0.5571112555199468,WOR,FAT,0.5720547755927521,0.5571112555199468,0.014943520072805305,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199850,55,1,G4_BALANCED,0.6203953076321638,0.5614354840840711,0.5384846166652226,0.1779775600645364,0.43911961763345464,SEQ,MAC,0.6203953076321638,0.5614354840840711,0.058959823548092705,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
27,199851,56,1,G4_BALANCED,0.6082058722039847,0.5625492165576206,0.5904139441791825,0.17768997094036837,0.5111008412778799,SEQ,WOR,0.6082058722039847,0.5904139441791825,0.017791928024802228,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
27,199852,57,0,G4_BALANCED,0.43116453802472376,0.2698193586472515,0.6842454517598691,0.14714293330005784,0.4435505811302132,WOR,FAT,0.6842454517598691,0.4435505811302132,0.2406948706296559,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199853,58,0,G4_BALANCED,0.4295161984603634,0.5236222330100445,0.6059680972240911,0.12848000275494392,0.32327458182420094,WOR,MAC,0.6059680972240911,0.5236222330100445,0.08234586421404655,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199854,59,0,G4_BALANCED,0.3663054168289411,0.40089472665968656,0.6208711925985912,0.14662533558489604,0.5050083125326308,WOR,FAT,0.6208711925985912,0.5050083125326308,0.11586288006596046,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199855,60,0,G2_TEC,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199856,61,0,G2_TEC,0.40006215488966845,0.5492548909870936,0.6099353876724721,0.13443198831771702,0.2844000760381365,WOR,MAC,0.6099353876724721,0.5492548909870936,0.06068049668537856,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199857,62,1,G2_TEC,0.5165183120521908,0.44543719011571736,0.5390486065402726,0.14371028120630758,0.4726911225397523,WOR,SEQ,0.5390486065402726,0.5165183120521908,0.02253029448808186,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199862,63,0,G2_TEC,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199863,64,2,G2_TEC,0.8044049029140004,0.58043389983767,0.58043389983767,0.18856608502076436,0.7973675746824795,SEQ,FAT,0.8044049029140004,0.7973675746824795,0.007037328231520812,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199867,65,0,G2_TEC,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199872,66,0,G2_TEC,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199873,67,0,G2_TEC,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
27,199874,68,0,G2_TEC,0.43234501302908057,0.5077590614735076,0.5933418427503423,0.14191169691425787,0.27654476324004923,WOR,MAC,0.5933418427503423,0.5077590614735076,0.08558278127683472,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
27,199875,69,1,G2_TEC,0.6420343614644728,0.6022101792553607,0.5373653438108477,0.1562744894815508,0.33992002628296036,SEQ,MAC,0.6420343614644728,0.6022101792553607,0.0398241822091121,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
27,199876,70,1,G2_TEC,0.5188358460388139,0.46229094625926354,0.598553784991477,0.14656073086036286,0.38812157511938433,WOR,SEQ,0.598553784991477,0.5188358460388139,0.0797179389526631,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
27,199877,71,0,G2_TEC,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199882,72,0,G2_TEC,0.38418920312992544,0.437273728885181,0.5710114194571826,0.16854019221557764,0.2925593824408752,WOR,MAC,0.5710114194571826,0.437273728885181,0.13373769057200158,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
27,199883,73,0,G2_TEC,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
27,199884,74,2,G2_TEC,0.7935948056531131,0.563482137301552,0.563482137301552,0.18462656308355885,0.8452915221776507,FAT,SEQ,0.8452915221776507,0.7935948056531131,0.051696716524537556,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
27,199888,75,0,G2_TEC,0.404457297482394,0.4972070851348206,0.6339984878456769,0.14096494222410794,0.31763777053596426,WOR,MAC,0.6339984878456769,0.4972070851348206,0.13679140271085632,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
27,199893,76,0,G2_TEC,0.48834678937800446,0.5356506067137514,0.6252840686784364,0.1427124399484833,0.33192990491898056,WOR,MAC,0.6252840686784364,0.5356506067137514,0.08963346196468502,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
