checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-decision-front,da6c204bc9ee1d9ab96136d6da64680a755ab0575bce54a52a851580a6ea1bc5,522.1368405636531,22090.030038935278,35293.26575939133
250000,250000,0,terminal-decision-front,62fd816b3e3eddce93a92623bde6c69b4a5a1942ba3a36a0bdb3f98c1a4f9621,594.7776476823017,21775.261180679594,33500.289148571836
250000,250000,0,terminal-decision-front,1d19f581410c40d0ebd834e6f3e20a29d684cd5b25e774cba3ceff9880827899,487.67350710336405,21844.609422246525,36048.54327416494
250000,250000,0,terminal-decision-front,6109786c3e264284406b94dd9c809f4151abb6b3b974039dcc7685f10c1b695d,583.5833453602356,21901.131086110738,33387.441281641644
250000,250000,0,terminal-decision-front,894eee8486bb821f1ce3047761220450655fad679f76eb1783074c7856372edb,570.8956898311026,21869.973504217676,34079.875585330985
250000,250000,0,terminal-decision-front,8ace5c889bd477ca6c7d2f193cc81c15da50fe4b7e64e91396af44286d384973,582.5946842740873,21908.868752694012,33503.95264002393
250000,250000,0,terminal-decision-front,7dc8b702074bb588c9e06f96a0399ec1ad3e50a207b24769e3a1fbeb6c7ab40d,576.3613490518361,22006.254638761264,33757.510471022964
250000,250000,0,terminal-decision-front,7af6bf9fffb306dfe6f9491e1b9d228f31c448820aa815654281faa47593dbf5,365.12928373349285,21677.909947988304,38162.40972308664
250000,250000,0,terminal-decision-front,654927d87a0e045346d6bd4910db91ac31f2b4a2e97135de058cfa561b29faed,561.9167245491595,22152.388484143958,33843.67306912369
250000,250000,0,terminal-decision-front,115b3545a5c43843f78751806b5d8217ee879ace66128c341ad8cd141119abb9,555.2944410600498,21912.110295580213,34240.22084276657
250000,250000,0,terminal-decision-front,6e95021b780502a8ca3c1eae4ef4200826936260d1934ecc494170b06a28bf4c,360.08778856019563,21685.393000387936,39955.95236414696
250000,250000,0,terminal-decision-front,311116816550d0895d2b566b4438d8bbb48ffc2044057ad5f3ef633c4ae28904,524.4469176685978,22424.821437951345,34479.4560335455
250000,250000,0,terminal-decision-front,efd626037e992239ec011b96050f0a83238ae379d4d4625d04ec5f2b4f8c516b,468.43225979485254,22643.94556716914,35335.842359491486
250000,250000,0,terminal-decision-front,764b33123872f213d708a3d12011f5c1026396d7cac353a2c8d359b77a6f44c4,582.594672242003,21921.457280876708,33469.40305924177
250000,250000,0,terminal-decision-front,92d2a5c474a142201e464690ea0b6852a496d7374ea6e66365b48d39698615a7,367.8852868666238,21507.14209498891,40954.465880851785
250000,250000,0,terminal-decision-front,42ac86b5b7ed43b203d5945e0b1fedf6b2aab2349a0b8d381145a430dd3d75af,493.2533412206859,21800.706981742554,36036.89385231342
250000,250000,0,terminal-decision-front,dd5d9a29c5320254c129f2cd9cab0394b52da027b76d37f32e870ea080ca20db,574.1943098870724,22141.69316784717,33635.81701311058
250000,250000,0,terminal-decision-front,6d923d037204b041c38f22de54365b7e59db2860e7765ceafa6dc1f6e028337a,586.4719655677103,21917.703549690938,33359.20139729466
250000,250000,0,terminal-decision-front,a3fec0e3628007dc61b44a2b285251c5432e49cb0cb003bea5a34baf329f4e70,500.1213308865226,21826.759156881988,35869.70905782989
250000,250000,0,terminal-decision-front,407e57c9beac333ad9c418dea32a8e24040512b51da2201370b5264c9fcba920,582.745356631803,21952.296176610038,33437.539568668755
250000,250000,0,terminal-decision-front,c796ed0942143a3b3c99306ddbbe71bf01ed7f0bfcee66d574ea2a1f9ee90562,526.9365674291151,21753.654288388603,36303.867526053
250000,250000,0,terminal-decision-front,23128d47c8ec28a9cb6125df7315da766e37b46e6c197abec232afa80df4a8ad,584.666719468576,21874.457699587965,33360.07554141889
250000,250000,0,terminal-decision-front,9147431e5966e52a442a725d67f2980d69c6887fa113c74e9c22f3854d2dd103,401.28549160383994,21112.103996690785,39983.761465187374
250000,250000,0,terminal-decision-front,acb4ecc8cc022c243a07bf1f6c03b25e189403e9bfc6ec675dd54310ce2e6ff2,501.59609900937164,21757.699959716505,35812.31236181755
250000,250000,0,terminal-decision-front,51146afd853c2c349278c022eb1ceaef2486e4085e384d9cb0b1c7c3f80e38a1,587.6744527814093,21707.947816364987,34360.55813634768
250000,250000,0,terminal-decision-front,1655303d9a7615f4c7461d8f86ada3b9b2a1731f0c23501ef31ee6f323ba47ea,583.5834407998383,21900.637541058528,33384.377176629
250000,250000,0,terminal-decision-front,8159c30e7a0e618f99f74cfdc71bf6803e7817e4bb6ac9935a5d1d92b7e32e4f,582.5942827651941,21920.05374460795,34025.353371841615
250000,250000,0,terminal-decision-front,1db8d22a8de4123af5e8174095474c26d4c4e24f1a1660f124409bc235de1a8e,583.7571569395031,21972.622302471776,33370.2223609896
250000,250000,0,terminal-decision-front,41c04f7cae8375e0f1b2522e9cca7ee5defd4b9f9164c62913df85be2d15e143,582.804041876857,21915.86099166522,33437.95635720811
250000,250000,0,terminal-decision-front,9b8e7fc8778c7ec06bc9c1ab51a124d819fb05f7f357542474a8bd211b282564,423.61110647192294,21296.25977328999,37623.297285968445
250000,250000,0,terminal-decision-front,e6d9db9da274102b6e96b1b9be03718dde78514de7a918f8dbc93c4b5a739682,390.3656963162651,21498.37684842771,37743.76140805593
250000,250000,0,terminal-decision-front,3f7f9d6004f5e582974c0f185f84774f40ea1bb5683ee9c85a7e2af4781c57d4,365.25832777845346,22341.82207344273,37343.9878290246
250000,250000,0,terminal-decision-front,38a2696830975865fe57ce8307058a2ac8321e39e0b4da3713a749a0985859dc,363.0197880636618,21860.12564886006,37893.61230849646
250000,250000,0,terminal-decision-front,6ad634193deb0e39b0fe8502f2c2fa8e43af0fb15bef91134fe60dfcc3533d07,509.76234912531584,21002.716941829523,39799.91851707708
250000,250000,0,terminal-decision-front,e3044d71a924fe5fda5c84e74507c8c771c09ccd73b92ae5141fed270c181758,387.9902596928378,21218.496713971614,42795.569464169006
250000,250000,0,terminal-decision-front,48a5b379eb41d02fa54b502116df8cd9b31afa3172a92c5758368f2e43637be8,566.1081002930075,21720.370923526163,35581.12443497483
250000,250000,0,terminal-decision-front,3e36a82c47725630cd7b5b07993d07987dde6e53925f4c7b16a45e5060c323ed,557.8943909579156,21842.621798037722,34724.50391408449
250000,250000,0,terminal-decision-front,4aa6b6997eee28e65cd3c59e2b27aea6a52313d222e85a3c1a84c9b1178ddacd,484.47701467224545,20924.625450554595,40039.07288541384
250000,250000,0,terminal-decision-front,1ab7d3008cf45c794d81ca62b49c1caa6f48e018a81b8be555a4eabd38efa4ab,484.47701467224545,20941.680567196752,40020.30113638553
250000,250000,0,terminal-decision-front,aca524112329a7f17beacbc77a1d023ef13fbba8d7cafe31a4101802aee88bf3,449.2584208563406,20992.915796388348,39918.52171456297
250000,250000,0,terminal-decision-front,128b34b1f85983804aef0b440638ec0a1b4f4314a1c41a344bb6d7c2356d4c4c,446.7694301287896,20940.224858945166,40496.07962304827
250000,250000,0,terminal-decision-front,5e6163546ab5d3e6e5d43004eb4bbca6703f61f8c314bd437cd82da801653d94,484.4770163781218,20924.6248267858,40039.07141914943
250000,250000,0,terminal-decision-front,0d80ee15c458790186007e8f22369c0abdbcdce82966da4993a25a7764ed6690,484.4770163781218,20941.679943427953,40020.29967012112
250000,250000,0,terminal-decision-front,4928dbd02b81fb205de84aed18a96a5fd42f60389110c4e060ca0199b91c272d,484.486984316998,20924.139242904504,40037.87525981352
250000,250000,0,terminal-decision-front,5972ced19ac59950dd7bd49746a24eebb28c57a97ae17489495313be0a95e12d,437.55864263993294,20974.06122832581,39944.21976094354
250000,250000,0,terminal-decision-front,3b26ae64f17e3a8eed8dff40cbf81d09656a80c0138db30fe75076345bf9f551,389.07616304656153,21205.90325203626,41063.24387475967
250000,250000,0,terminal-decision-front,582e617c22d187b88a85cec4751318602edd25178e81d4f7f8d39bc8adc1cffe,485.9313524719627,22090.28037382922,35631.14651687178
250000,250000,0,terminal-decision-front,848f081e5e778094e0a142a5b891321832169e97ed7da11b7363c55cdde89505,449.2584208563406,20977.106008222858,39938.9845550185
250000,250000,0,terminal-decision-front,2cec1f9e634edf31fc8976f37ba6f5cf4c3c646a70d8ac8f825d4baf3a607eda,500.55243210245845,21607.903107616177,36455.737765706435
250000,250000,0,terminal-decision-front,2cd5f2c02c983fea46241344cfe3d5ec6240414245fd76ba96c5a47367b2693b,414.52041362459045,20977.568337316592,40379.7663580403
250000,250000,0,terminal-decision-front,7266e1ab38e488422fa499505fb3ef818cd777eb22c05121252a07bbffe39092,644.3787302824999,22171.308251205803,33145.80305504879
250000,250000,0,terminal-decision-front,7bcec14e77eef29d1417c4229735d9a75ad6516773216feeda725cc11bcbb913,449.2584161037868,20977.106786926845,39938.98640209397
250000,250000,0,terminal-decision-front,0791feb5aafa1d0f862b42eaf4fcb075e09519fc521ca107d50f499d3a3b70e8,572.1424932495105,22085.567963676778,33806.618489443965
250000,250000,0,terminal-decision-front,0f8deacf7ba8f27dd33ef270d353041db58bb07a4a68d11b54020551cd8340d0,418.0584783465917,21294.51907658852,38458.57162820193
250000,250000,0,terminal-decision-front,f8ccf59210c233d06ff0933e542da4f793efb9cb491cac8fd75e9f9042cd2fb1,478.56235983153863,21209.44048193434,38481.30755518467
250000,250000,0,terminal-decision-front,e48488ec8bea93053d6850a72e9e4e7376161e99c42bd66f1708490ee75b3c54,527.1668732403513,21885.555254366645,34875.67649495928
250000,250000,0,terminal-decision-front,ea112dffa19ee531d783028cca26a6234efb37302b26adf4ce215e0912c34866,612.9364188899813,22211.301263861795,33293.096738203254
250000,250000,0,terminal-decision-front,9f0326cbea17a465cc82d29c8b673ca45e8b5c87b25633dead07b7b36360f76c,639.3229543620902,22119.533384028044,33258.60555920735
250000,250000,0,terminal-decision-front,ce424328b549d6e4392cce617103d0c2511be4e6f1316a834738a07fdb48e0a6,403.8772830515669,21147.53795051361,39781.678414196176
250000,250000,0,terminal-decision-front,81a30833f94b3bd0c3cfe9585c6652a3844078726fb45ba12b0da847545be6b9,455.75839802297054,21015.210498683165,39785.646773005064
250000,250000,0,terminal-decision-front,c40fed108922dd4c1b4188a7faef9b92023fa54ef2139e4165ea563a082e47b8,545.5769781809212,20877.21447364332,40904.82976369511
250000,250000,0,terminal-decision-front,39e3c72daace2d730313ad62ac86dfe4264c7a6488ea26456eb45e7c80f140d6,449.2584161037868,20992.91657509234,39918.523561638445
250000,250000,0,terminal-decision-front,866feb34e65cf3e76e8b11b8ab3af86f3cf8115a19a7c5e6402931749de48421,484.47701467224545,20923.790189628173,40122.07440283785
250000,250000,0,terminal-decision-front,9d6be640bc5128817ca2a01edc6e656918e8858b36bb607f7be64f49f745b9d2,414.15879214802214,21323.98926297111,38440.650003015304
250000,250000,0,terminal-decision-front,7ea28ff170b609301099b4915b9f4a8883bc81297b689e1caeca0a3f85ddcabc,619.6921111735019,22219.60502337523,33281.983537288914
250000,250000,0,terminal-decision-front,6612dd8696922b068f5250e76d0bf95516603c1a8bac9cea27b4f558f6ac2c71,379.4739676973341,21369.428046263085,40590.34522945193
250000,250000,0,terminal-decision-front,d3a780a0b28a74a75c1f99ab4fef574d87da0790b0fd774ec2d62ad961b5b28a,388.27961022097315,21189.187695112534,41945.322509056365
250000,250000,0,terminal-decision-front,8f342aa60e070793a88535706f9ae1b174232c8b821e9284c804af02c2306fdf,601.8106786965677,22166.527300621627,33329.34587027285
250000,250000,0,terminal-decision-front,b5f8afd1cbab43bf0d03941674dd7c6ca8f921a72250ffa09b5f0a522060846a,387.7757359661148,21251.7863233066,42462.35881457071
250000,250000,0,terminal-decision-front,510446c4765a0ed3ab9fb8fd969c7353db318f68051eef91719d41a66069c40b,406.35873012081436,21109.30596983839,39804.459364343165
250000,250000,0,terminal-decision-front,7d2357b1148aa35d90a3a0b79848e840e7b22a3f13af4a0156cf719c25d15974,418.0584783465917,21140.929856578987,39085.67776029192
250000,250000,0,terminal-decision-front,4b4a855e79192d72a21e8d3eeb1a2f4e6445df5f8bf68640273e9938e0165098,453.277037013647,21051.21605614083,39719.98519160375
250000,250000,0,terminal-decision-front,6053c62979e4ad3236a4fe4466318fd9810042a2ca007e72cb29f3aa9b0df539,670.7678256771959,22373.812429137466,32891.67200623221
250000,250000,0,terminal-decision-front,593725dcbad96002f5dee0ed238ef352805cfa0cc52c30ccc8b46c15d94048f8,458.06156591365533,20952.490859287103,40180.62045571873
250000,250000,0,terminal-decision-front,b44610a7562832387ebaa511dc8923c9121f416c9362f30e544090c20a746452,434.64489798663635,21944.44984000108,36062.89074598014
250000,250000,0,terminal-decision-front,436d1f268f56961169ecfd8dceab90234961e48e23dbae695e3cb24305ab7db1,449.2586199643068,20992.886197660955,39918.4513898486
250000,250000,0,terminal-decision-front,392f40bb664af005a524047c5c24308cb9b8ea799ced5b98fdbf908b24301808,484.47701467224545,20946.1607579073,39925.49039964293
250000,250000,0,terminal-decision-front,5b390822acee277ecb46594d07582c989f3f4304d86e0e52a7ca3a39ed93c6cb,393.5415302622763,21385.384207193587,39315.25819223579
250000,250000,0,terminal-decision-front,f416271d3347e0666a3375c7fb7c490de44ff38c6ac64c7fc829cbcb30951d6f,342.5355662353077,22373.188748277924,37250.1613084523
250000,250000,0,terminal-decision-front,cb7aa11fd1dd8e9e2f1a89cfb80b83d62f0220467fd54321e1e31dee4af1d815,342.4362975352361,22431.374435280857,37238.60396027759
250000,250000,0,terminal-decision-front,3b1acb7b32b1f950775a2372897613b806175a3f538dfd039b2b244b74654fcc,606.4621756623061,22099.8773031522,33299.74604920322
250000,250000,0,terminal-decision-front,a1a794a282788270aeda033d5934f9a1400eb99929d42b90affda02df3e40219,364.552020159922,21737.435181001903,39335.5208754864
250000,250000,0,terminal-decision-front,72598eefc66bd4f7a1ae6fe167faa8ee12587903c0fb600eec49a45dc7ec5e46,531.7461034952331,21640.718082716005,36238.25019617961
250000,250000,0,terminal-decision-front,d5598a54ac6c00aac58d3eba98983c597519919b31b5648ea0630f834fc7f4de,636.7073152915333,22201.903116314825,33159.89889284044
250000,250000,0,terminal-decision-front,682717834410c4e4f1d1656df28a5fb5277eb010d20e58e726d247ef32e4765c,657.3787463094566,22214.06571518026,33009.33829358854
250000,250000,0,terminal-decision-front,05e2f970145f73558846a88a45fb1b0e39ce0f592b62199f53fe6ed038dbe465,402.09851690298365,21495.096520654097,37001.72594960519
250000,250000,0,terminal-decision-front,8b0d5b999a9d7f4a29259bc2082b29278f92f59ff691412039f0c497659dd1e8,388.8843047243717,21840.205354976017,37019.974676263075
250000,250000,0,terminal-decision-front,934a626114943699cac0fc1279936a531d7daca1334f8b64057df029fb203398,388.8843047243717,21607.503218381502,37060.8135744585
250000,250000,0,terminal-decision-front,730dead78cad5529a9ab1d3a5f95173e19919209d9e213bf2070ab75886ff4e4,550.9987873403543,21993.33907675001,34059.13307763929
250000,250000,0,terminal-decision-front,0c5f04617cb50b200288eaf33d25768b28cbcd57a8f98accafd9685acadbe1b0,608.3149478329519,22111.57754432803,33297.603104144415
250000,250000,0,terminal-decision-front,cd9b6db152457ad5d71a81c537fc60f7bb42fe9478cc58b049b089eccf07ddc1,572.194755554743,22092.09596503197,33790.2933338076
250000,250000,0,terminal-decision-front,603f93b3b26b5d6e82c52cf848ada2256bdb529ff35d8eb1b668ff71c7d44edb,565.3196999462543,22205.71543031559,33651.38017151633
250000,250000,0,terminal-decision-front,a815e5a6d93dbd7867f16d0bc37efca564ed982cc42ae6dc4424ced73cf342e1,582.5942827651941,21974.183860819907,33402.58646778908
250000,250000,0,terminal-decision-front,f688ac68db094c1fad96ed5683cdac449c6645078d1373ac9a049ed6a6f212f9,418.0584783465917,20953.445033387383,40249.82776890542
250000,250000,0,terminal-decision-front,9d213174270a81756cf2abbdf9a0a163db42755941665cb3799810a681fee132,453.277037013647,20893.003877241426,40363.26790887219
250000,250000,0,terminal-decision-front,91630022e8639c4d42b4ad1b5598136a0bca52042944bb81f637b8d1e3a20525,563.0948316881827,21956.353382960187,33966.89654098841
250000,250000,0,terminal-decision-front,77df696d4797f1d6b21db6ce07706b1d13128cd10caddb20d979586a69f89ce8,563.0947801411811,22091.4604552663,33850.221048083855
250000,250000,0,terminal-decision-front,7faa74ad49f8a74fb9b513d1d831ceafc0fd568856f7b47c275ca102972f95bc,558.8805606313423,22029.656443523247,33917.01186571509
250000,250000,0,terminal-decision-front,7e758164da06b427c7ffccdeac65aff70a5f3ee850de24dfb1eaa6db6745d89c,560.494807072976,22107.288641774103,33851.96540801463
250000,250000,0,terminal-decision-front,32c501d665f9f46c31591e171f10cb91772642de48f11ca868addf46073efb93,558.7544667734445,22035.06855220936,33877.86652445739
250000,250000,0,terminal-decision-front,c6db0b59c552bd9a81f3cfb48627c02e287115a4c8c80d71525befc8e1515696,642.9251555672989,22279.522028393058,32953.12010485278
250000,250000,0,terminal-decision-front,74309f657d0eee9e007e0060b835b62b013f555c2b046c1b77121881e41e7a46,412.9815616201882,21099.838494203712,39745.83659342613
250000,250000,0,terminal-decision-front,12327bc06b296c721694e67b16a9ba83b4c89a076f0661cf8c8f19e0d6457722,409.5583753910893,21372.8559137454,38344.86618356626
250000,250000,0,terminal-decision-front,1a0005f9aaf2873108c1fe6a9214c8507768da90d8b28e3b37387674b7204286,411.9102264013922,21142.9364584939,39650.4412995616
250000,250000,0,terminal-decision-front,b52a70f0ebfd40e607152910ff278425c616ce168f1f93325055029e55045a55,338.3240729777113,21870.20067522579,38499.604063590334
250000,250000,0,terminal-decision-front,ad66467e5264649fb0f134b49d484004458d8b02b2f54ace8c658b2fb1e7c34b,350.957664353179,22247.706404041393,37439.37613314592
250000,250000,0,terminal-decision-front,26cbbd07d02eaa90ef201871ff74539bccec04b7b2c05f2f61ac74f249a120b6,406.35873012081436,21118.28037158013,39694.86629763117
250000,250000,0,terminal-decision-front,589464a60e43c583a8f026417659ec08949d5f052f0fa34691c0a2afe4a988bc,577.6392316944025,21985.248040984472,33483.40079756756
250000,250000,0,terminal-decision-front,73b6865af3d9ca6b2c7f840dca7bee2a306eccf45fc5f09379cbef5bc4b46d8e,414.76793560437454,20967.775155046955,40301.10125889051
250000,250000,0,terminal-decision-front,fb90d786a514bb2bd444920d5f5cc71b6cb6a911dc67afa116849657c43bcabc,565.1131839853547,21939.16565829605,34235.665197739734
250000,250000,0,terminal-decision-front,a9d9d4499ac8a0b4a85becb3fc37f30f0fb1b01fe397d6e7b782632f368e4307,397.88708127963906,21154.006077563256,39838.51279810426
250000,250000,0,terminal-decision-front,f5a59571e64c2cffa61d0d4bd57064258c268ee9915c017b0be4a4a66856fc0f,489.2787388599547,20963.524105237877,39879.22989606703
250000,250000,0,terminal-decision-front,55b05918956551415a0371fbeecf37e1e21c18c11402441816feab9b19aa3710,403.88242124849063,21069.5103345907,40130.4123204848
250000,250000,0,terminal-decision-front,62253d2a483b45d2dedc441b27a1dccd8086d83ca83ff7862c6754b430320ca2,507.87700771178527,20934.13585712238,39987.962980341326
250000,250000,0,terminal-decision-front,207051758a24af878b921218634791b449d8cbb89359109a0db23fe85df5592c,583.7738182345945,21854.77044839027,34248.99734885599
250000,250000,0,terminal-decision-front,168990b2564bc85075b1f469c0c305451d60c711d86611bdd746dc67560d85d2,606.4080821934123,21431.893158786723,36430.22482784794
250000,250000,0,terminal-decision-front,ed628c9ed26c831ffe8e1de9565af75c4d171810dd494a0af3d6a03c016b1dbb,574.2079256586709,22049.497687361963,33453.90617715371
250000,250000,0,terminal-decision-front,b9277f205916e8f0d62bae9b8a4cc7a12ba3b4d5b6329185649113437028c94c,392.05897994141884,21234.86485513604,39727.04124411979
250000,250000,0,terminal-decision-front,3bced265029fcdf60f22d2ff198b166136351f2c243b5ec229522ff5202d1c52,418.0584783465917,21079.08661929459,39118.51186442111
250000,250000,0,terminal-decision-front,0370e3df68e1f7c8df9d9bbc1ed0c80c28d6269f6165274e30b1d20a0b50756f,632.0805123790301,22187.827603284106,33194.998512834674
250000,250000,0,terminal-decision-front,ed94db90e14e02fb6824b97dd43232d7643fc27755fa9f280cb076b7eaced1ba,425.448580835472,21121.268939371726,38872.579064340905
250000,250000,0,terminal-decision-front,59cd6c235a9a300fb34e37cdb38fbb5ae3dbc4150aa1d64df97b5d94611e38b9,453.1932237968956,20926.933804231892,40400.32690167039
250000,250000,0,terminal-decision-front,ca500dd28b01379bfccd2b179094d4ac2d68c563cda69ac09c1405aa6ae43898,529.8564141650124,21775.157245111463,35605.41482518726
250000,250000,0,terminal-decision-front,313224d6741b7bfcab77fd450f7ebbbdf32263816ee25973e22efa1ae945c2cc,472.6584055578205,20963.71630864504,39916.00015278288
250000,250000,0,terminal-decision-front,e43b9e5e77a002225ec18e9df01edcbf8a3f10bb0eaaeceee07ac4abacc7c928,399.8710224541567,21168.44789667482,39806.85347932507
250000,250000,0,terminal-decision-front,a60163f36425da4e294d5b3d79c3033eaadb78fa0616cb6a0e9ecbe639006a3e,453.277037013647,20955.131923314162,40202.129000737565
250000,250000,0,terminal-decision-front,9e4cf7760cb3c01fd70ae563f5ddb93970f743201748c15c3ab2fa970cfdb8df,418.05804202659294,20989.263075889245,39926.764940618246
250000,250000,0,terminal-decision-front,509818e0188fda886c1a00098bd0deb9d62e83f185b38d940d390473ea851bb9,487.52073996389095,22430.60180400019,35440.33884956148
250000,250000,0,terminal-decision-front,0851901929d54144b947c9d7dfd70f06a7112e31b6c31fce87eb5f589b0ade04,372.7631496586524,21579.604199820427,39269.59560011953
250000,250000,0,terminal-decision-front,e27b5a565b1906a1b5715ae1f0e84a8eb9a91a25d41704f5fa708542e3c3da68,404.46649257893046,21048.11310902693,39925.0805727623
250000,250000,0,terminal-decision-front,cc7dcba97d54fc3377e6587d3b29655cb2a1edce1d89dc7f47eff14e661d3fda,395.1937125180863,21175.046174801002,39592.38287554235
250000,250000,0,terminal-decision-front,1d970397c829dd22811e91a5cd90ffdf1a25513e8001c62a566418bc5b075e04,449.2585925873007,21236.617632297406,38027.99957983954
250000,250000,0,terminal-decision-front,88155cdbbf3b3cc044871960b026f483dc82088ac07e2fa668d5e0b4b7f21e82,413.7364587269744,21076.29254772802,39877.39122604954
250000,250000,0,terminal-decision-front,7f2896ee82a8e727789fbea5904c4962a12eace9a983968f79192e128146112a,484.4770163781218,20916.865593921764,40291.27520972704
250000,250000,0,terminal-decision-front,8814d055f43afe39101a2e956ee6ac822012c222ef183f8211276f1fc75ed5d3,415.4580548343519,20992.020222556657,40026.32087391686
250000,250000,0,terminal-decision-front,986d2c069042fb339829b563dcb7ef4efad18343ddb5c5be5e67cb44034c88f3,629.0402658459413,22226.58610020895,32993.77410361068
250000,250000,0,terminal-decision-front,fa9dd9e6d656687023ab05565fa081e60c5950a789b07783f96cc814e0cbd05f,505.2768409198532,21072.187254357443,39423.63733273628
250000,250000,0,terminal-decision-front,57a2a9ce320772fa7b265101dfb2a64be594d72225185b094d005d609c658fed,418.0584755665989,21141.644558476255,39530.16378335176
250000,250000,0,terminal-decision-front,09b669f34f6d110ec800d6e31b60930ee005bf94545bfd62828ba79ce4f70368,406.39153022922966,21024.545849713864,40513.367102572665
250000,250000,0,terminal-decision-front,cb9987aad23b50a695ed85941517c05d847ec35f5775751f8818a9532b9f568e,408.97090817045176,21000.928450208517,39937.64239712144
250000,250000,0,terminal-decision-front,f8844d5773ca05f7d0d18ba705b52154a78db2e8e0a8eecfdaca4a68fbd7bd58,627.0453907421025,22291.593945049575,33126.042496109614
250000,250000,0,terminal-decision-front,9b2e24c07fd2cea5c052934df52e05c57e5bc13799010a39c659cab9d9729d20,484.400893007871,20965.413410871242,39852.03865505601
250000,250000,0,terminal-decision-front,34b1210b09ed56bb696298aac9aac957bde8a67c8243fc0437e64108ac30401a,625.4942823301539,21769.412515743497,33957.54528802315
250000,250000,0,terminal-decision-front,fbed4bb51da855b68db88f41f251ffeca646166c64da51afaa48d9e1a47b85c6,658.785843764811,22282.943253792073,32901.39974147221
250000,250000,0,terminal-decision-front,aa5f5c34c45f42f0a9e7432b84c13898e530805a1bb15a2761512ea8a371ad99,625.6015271127847,22418.70719977448,33003.39744650198
250000,250000,0,terminal-decision-front,793ccd69725dd03774bda425e617fd0964fe6e1fb5bfa2ce1122019b4b1f22a5,453.277037013647,20964.295708232035,40145.90948991464
250000,250000,0,terminal-decision-front,24d4c63dd9490c134e8c6a181e8d4167886d2b29c8d30d8cc7cf62d54af30abd,605.7405571973563,22240.862888824988,33303.44339032215
250000,250000,0,terminal-decision-front,6ebee9c84ab09b8c8ffbfd3cf701a35b885beacd30d8cc1fcc312f431720cbbb,625.4703933265052,21769.843401158403,33958.7019843477
250000,250000,0,terminal-decision-front,5d59d0238199d33a02f7ba72348644723ee68ba74b017605e81d07544d35d1a7,639.6842898748187,22173.257836491193,33041.67577345237
250000,250000,0,terminal-decision-front,f5bf7bb5c0752e6f3d4dd6e3a1cc7fdf8437ec8127a5a65151fea6a2d0306971,544.8623437227192,20984.23939067118,39501.68388320203
250000,250000,0,terminal-decision-front,2b80a1a05cd026d8c00ede56256defe8e8742c9b9b8719e59d91c242d9ecac56,622.3510102299405,22231.757477243107,33269.935573506795
250000,250000,0,terminal-decision-front,b2f6c45691e6540ec61dd0c5378de5a803e1bd515c9356a6b4f163f8a65342a4,631.741211548249,22183.0101532672,33275.10794076588
250000,250000,0,terminal-decision-front,54f0368f935a46432f7ccdee52d9a44710edb58ba20995e92ba7831f96416883,583.8701980070111,21900.275961994637,33596.15505234944
250000,250000,0,terminal-decision-front,338fb66e75dc23025571bfacd662a52a4d1413562cfa31ae54f36a46e9dd5f81,453.2009153988042,20904.215471608815,40341.14383091752
250000,250000,0,terminal-observed-full-front,1caa9d07e3cf0de6bef95757e7162e31fb7c9cf7e2dd6c8eb0b1c561fb9444d7,559.2505010372012,21788.01170693476,35567.29987477543
250000,250000,0,terminal-observed-full-front,868259984a6b9e4a1f7c71163977a2637e9d7d23de4ce141e83f0e7fa38bd3b9,334.4285401705296,22418.409083209794,39626.17077396333
250000,250000,0,terminal-observed-full-front,6c82891022f95e3e11be4920adf14caea06500cca7af512bb068ac5d03d016e5,334.33440005338963,22516.14112892093,39170.707757916265
250000,250000,0,terminal-observed-full-front,533150ccc99633b64799519ee736ff531cd0aac265e37c29fc215c92e3ceb569,328.1635629542552,22683.724700216848,38162.07003129278
250000,250000,0,terminal-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
250000,250000,0,terminal-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
250000,250000,0,terminal-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
250000,250000,0,terminal-observed-full-front,35faddd3d24218fb267e51d59ede5bc271f8c4d914e2b1684f49546cb223c046,328.1635629542552,22683.724700216848,38162.07003129278
250000,250000,0,terminal-observed-full-front,a9ebd55c2f3bf4f547758bb2998c68b730856c806cb487a15afad8e68ada34fd,332.13478918261967,22733.685780783297,38160.01304834457
250000,250000,0,terminal-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
250000,250000,0,terminal-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
250000,250000,0,terminal-observed-full-front,3d7232e7b3f45eb95a04eb6ffa07243e74ac8f84dd129e69b20fbd23670f0124,337.44738454895287,22636.40989883745,38234.586534356604
