Cmax,TEC,TWC
367.47936300296664,8792.768318246748,15052.803139851574
389.8691875709745,8694.539818501626,14895.083009426862
372.083046828792,8809.968042924582,14788.451398941217
259.99027242985636,9287.744004861699,15027.887058790016
213.88247221623106,10350.232355701388,17058.67598126371
213.1746907945934,10457.741603994556,16967.96492976962
208.96665160660524,10380.69133157322,17039.646571254343
208.96665160660524,10380.69133157322,17039.646571254343
240.8586386617137,9350.553462004082,17508.28755408585
237.93830911966663,9362.840864732165,17826.166952781947
237.93830911966663,9362.840864732165,17826.166952781947
247.8857153600673,9163.052557488596,17600.472753520262
248.56526724344994,9200.648566251757,17164.141372556747
248.56526724344994,9200.648566251757,17164.141372556747
238.49458727591977,9654.168291153333,15997.915031319084
241.50173795791946,9548.978497475817,16306.718557938892
241.50173795791946,9548.978497475817,16306.718557938892
241.50173795791946,9548.978497475817,16306.718557938892
241.50173795791946,9548.978497475817,16306.718557938892
241.50173795791946,9548.978497475817,16306.718557938892
241.50173795791946,9548.978497475817,16306.718557938892
241.50173795791946,9548.978497475817,16306.718557938892
241.50173795791946,9548.978497475817,16306.718557938892
241.50173795791946,9548.978497475817,16306.718557938892
241.50173795791946,9548.978497475817,16306.718557938892
253.92716807131077,9164.39052190748,15449.673682579256
340.4900898307808,8523.866627432984,16326.880279122475
345.3987643610605,8548.356928780797,16244.860204853429
345.3987643610605,8548.356928780797,16244.860204853429
345.3987643610605,8548.356928780797,16244.860204853429
340.3690871327851,8530.252120537907,16326.257379615801
345.3987643610605,8548.356928780797,16244.860204853429
345.3987643610605,8548.356928780797,16244.860204853429
345.3987643610605,8548.356928780797,16244.860204853429
340.2226519693422,8537.636555556805,16260.499178152204
345.3987643610605,8548.356928780797,16244.860204853429
345.3987643610605,8548.356928780797,16244.860204853429
340.3690871327851,8530.252120537907,16326.257379615801
345.3987643610605,8548.356928780797,16244.860204853429
337.1788015965488,8531.310830572505,16368.1164271189
367.0440901549067,8663.469622232615,15646.323700364559
295.57164023001866,8804.291503558994,15770.86492961054
355.1518967375269,8700.445414051735,15467.258728817862
294.4531135006497,8821.04586569724,15636.42081251103
279.3053273764071,8922.622270592867,15503.192457443069
255.71332585723954,9014.170593370462,15905.778411212887
243.92762614720533,9789.261629291752,14400.251686193973
336.7416024856815,8805.938866607343,15019.315290228584
240.0307097380247,9684.246000615047,15505.904093350327
240.0307097380247,9684.246000615047,15505.904093350327
240.0307097380247,9684.246000615047,15505.904093350327
239.98173761315468,9695.399593224513,15653.9492315126
239.96617127537553,9712.029955342936,15419.534140032809
239.98173761315468,9695.399593224513,15653.9492315126
239.96617127537553,9712.029955342936,15419.534140032809
239.98173761315468,9695.399593224513,15653.9492315126
239.96617127537553,9712.029955342936,15419.534140032809
239.98173761315468,9695.399593224513,15653.9492315126
239.96617127537553,9712.029955342936,15419.534140032809
239.98173761315468,9695.399593224513,15653.9492315126
239.96617127537553,9712.029955342936,15419.534140032809
239.98173761315468,9695.399593224513,15653.9492315126
239.96617127537553,9712.029955342936,15419.534140032809
239.98173761315468,9695.399593224513,15653.9492315126
239.96617127537553,9712.029955342936,15419.534140032809
239.98173761315468,9695.399593224513,15653.9492315126
239.96617127537553,9712.029955342936,15419.534140032809
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
240.02689953599673,9761.06470341076,15328.722649571926
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
240.02689953599673,9761.06470341076,15328.722649571926
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
239.98120989997608,9698.732799231511,15658.615297751854
239.96564332833987,9713.857844158363,15422.092762016782
245.09279365373007,9219.6167001572,16297.097464711145
245.09279365373007,9219.6167001572,16297.097464711145
245.09279365373007,9219.6167001572,16297.097464711145
245.09279365373007,9219.6167001572,16297.097464711145
245.09279365373007,9219.6167001572,16297.097464711145
245.09279365373007,9219.6167001572,16297.097464711145
245.09279365373007,9219.6167001572,16297.097464711145
245.09279365373007,9219.6167001572,16297.097464711145
218.4358434918237,10421.79983575761,15384.418566163502
218.4358434918237,10421.79983575761,15384.418566163502
218.4358434918237,10421.79983575761,15384.418566163502
218.4358434918237,10421.79983575761,15384.418566163502
218.4358434918237,10421.79983575761,15384.418566163502
218.4358434918237,10421.79983575761,15384.418566163502
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
218.2810050009307,10443.165124306606,15400.309730637504
246.9020682994792,9311.709537972527,15792.294725107442
248.0468436573127,9288.266245804614,15836.914456113018
241.76996679510768,9321.111327989207,15783.13111229647
238.5270876212394,9633.294414165044,15855.333014164391
241.76996679510768,9321.111327989207,15783.13111229647
238.5270876212394,9633.294414165044,15855.333014164391
238.5270876212394,9633.294414165044,15855.333014164391
241.76996679510768,9321.111327989207,15783.13111229647
238.5270876212394,9633.294414165044,15855.333014164391
236.79978698500105,9577.52341191476,16031.50925964875
236.79978698500105,9577.52341191476,16031.50925964875
236.79978698500105,9577.52341191476,16031.50925964875
235.94328707620627,9740.01976728941,15975.430463756991
232.74401935384412,9926.815293490314,16200.63702626449
232.76032778134066,9945.797567606945,16182.510839417864
232.74401935384412,9926.815293490314,16200.63702626449
232.76032778134066,9945.797567606945,16182.510839417864
232.74401935384412,9926.815293490314,16200.63702626449
232.76032778134066,9945.797567606945,16182.510839417864
232.74401935384412,9926.815293490314,16200.63702626449
232.76032778134066,9945.797567606945,16182.510839417864
305.85531781485383,8603.783820203063,17531.095399684225
306.359202835781,8593.116762028976,17535.790867795316
277.1371936633583,8790.422583341937,16286.625140654882
302.1008043762571,8628.395372302084,16516.356367435175
280.97301340477946,8734.918598068229,16268.970214166691
280.97301340477946,8734.918598068229,16268.970214166691
306.4210188785185,8628.5022436296,16505.460399788615
284.1591384644323,8719.455068722042,16306.66661823467
284.1591384644323,8719.455068722042,16306.66661823467
309.2188237826645,8603.314175299436,16611.64622452618
288.5739707838123,8704.822064254779,16372.575151869472
288.5739707838123,8704.822064254779,16372.575151869472
303.61187906648945,8609.251616832715,16541.22261202894
288.5739707838123,8704.822064254779,16372.575151869472
288.5739707838123,8704.822064254779,16372.575151869472
288.5739707838123,8704.822064254779,16372.575151869472
288.5739707838123,8704.822064254779,16372.575151869472
301.7262043342768,8633.15349758543,16510.154319838468
288.5739707838123,8704.822064254779,16372.575151869472
309.2451578891795,8601.997659244673,16610.424895701246
311.2678135482496,8597.41237243208,16626.92262143463
290.44829381536954,8694.56366366396,16385.202334310176
290.44829381536954,8694.56366366396,16385.202334310176
302.8843725876995,8615.062058395226,16627.790480603988
290.44829381536954,8694.56366366396,16385.202334310176
311.1552771136909,8599.069491735381,16625.744658036572
290.44829381536954,8694.56366366396,16385.202334310176
290.44829381536954,8694.56366366396,16385.202334310176
311.1552771136909,8599.069491735381,16625.744658036572
290.44829381536954,8694.56366366396,16385.202334310176
290.44829381536954,8694.56366366396,16385.202334310176
290.44829381536954,8694.56366366396,16385.202334310176
309.2451578891795,8601.997659244673,16610.424895701246
290.44829381536954,8694.56366366396,16385.202334310176
279.6005914252008,8861.62761656441,15929.282975313641
280.258934482208,8907.497773112713,15204.442300626179
327.2892543866001,8821.681501822655,15069.388497006436
261.4862238065747,9176.81339371577,15371.070364582072
271.970623158247,9147.419816219402,14638.191528177902
251.02037009235414,9150.704378376116,16212.935918695224
289.36759565829243,8963.5710920712,14860.153386308777
313.5419327557194,8638.845247005116,16301.606740517638
283.719525868465,8904.827812961386,15087.908171959607
287.58856827649754,9047.240692091624,14623.675516460708
255.17697772618413,9150.132277570381,15386.169470327002
226.21414400621498,9628.457290509177,16449.223734562194
271.5794929940671,8957.85063924262,15411.714271260713
235.05416999494503,9476.28933689849,16954.97992357923
235.16960908194102,9470.755255958595,17045.929270829372
235.16960908194102,9470.755255958595,17045.929270829372
235.3733925373824,9426.462371742564,16823.12668187326
235.16960908194102,9470.755255958595,17045.929270829372
235.16960908194102,9470.755255958595,17045.929270829372
235.3733925373824,9426.462371742564,16823.12668187326
235.16960908194102,9470.755255958595,17045.929270829372
235.3733925373824,9426.462371742564,16823.12668187326
241.50861817451084,9407.583673665995,17028.617814785848
241.62626731734383,9405.17974139818,17035.45233766477
243.39494520684838,9207.207152348805,17526.46718357038
243.73292796551743,9197.252348849303,17518.35870407036
244.2979814672923,9198.922821584838,17515.605959147335
244.2979814672923,9198.922821584838,17515.605959147335
243.25162042564372,9212.39100530887,17509.20583973015
243.61086470510367,9201.227455833341,17501.961330229893
244.24262457599667,9202.255755808244,17495.568190458533
242.87705309899374,9302.888197161214,17223.284139672858
244.02593840317047,9288.05338311561,16833.602223961418
243.91393755865596,9296.762700933392,16928.328735150073
244.16289799448538,9321.04675749263,16798.654392631877
244.16289799448538,9321.04675749263,16798.654392631877
244.16289799448538,9321.04675749263,16798.654392631877
244.16289799448538,9321.04675749263,16798.654392631877
244.16289799448538,9321.04675749263,16798.654392631877
244.16289799448538,9321.04675749263,16798.654392631877
290.0121753430729,8640.505349599865,17970.739258170164
288.73142852113153,8666.2177432786,18368.85241223924
290.0121753430729,8640.505349599865,17970.739258170164
290.0121753430729,8627.930509751057,18228.620258409257
288.8125081255386,8658.2796292639,18420.298774819745
290.0121753430729,8636.681019248157,18174.58571273455
288.4007649704402,8688.942001836125,18649.232271664816
290.0121753430729,8630.785311486974,18203.468167746836
288.4007649704402,8688.942001836125,18649.232271664816
290.0121753430729,8630.785311486974,18203.468167746836
290.0121753430729,8630.785311486974,18203.468167746836
290.0121753430729,8630.785311486974,18203.468167746836
288.4007649704402,8688.942001836125,18649.232271664816
335.97101811503535,8610.662255865596,16112.897764176461
339.01570722066765,8564.060782594352,15996.800415458958
317.6397966966934,8645.109425234281,15747.76259589611
317.6397966966934,8645.109425234281,15747.76259589611
317.6397966966934,8645.109425234281,15747.76259589611
317.6397966966934,8645.109425234281,15747.76259589611
317.6397966966934,8645.109425234281,15747.76259589611
336.15613600628257,8583.70915651353,15962.086398663596
317.6397966966934,8645.109425234281,15747.76259589611
344.23849344483995,8596.465078655794,15826.357060532355
317.6397966966934,8645.109425234281,15747.76259589611
317.6397966966934,8645.109425234281,15747.76259589611
317.6397966966934,8645.109425234281,15747.76259589611
340.92447973076696,8563.455410601498,15943.588455922894
315.2173844011278,8680.256297425924,15646.774933522534
315.2173844011278,8680.256297425924,15646.774933522534
315.2173844011278,8680.256297425924,15646.774933522534
315.2173844011278,8680.256297425924,15646.774933522534
315.2173844011278,8680.256297425924,15646.774933522534
336.4988247849212,8569.85361813697,15890.594472955054
315.2173844011278,8680.256297425924,15646.774933522534
315.2173844011278,8680.256297425924,15646.774933522534
388.79444504146744,8607.311563113602,15676.11562494814
374.0794307453353,8595.852658741012,15851.189018663277
376.5365248536609,8550.238882935984,15997.35682411683
374.60579455759085,8555.512266285554,15976.53606193511
373.54108764679927,8556.38281466511,15958.127156159411
334.3985167760998,8537.194012754328,17101.705944815756
341.5398554992464,8635.862228317084,15882.937978783792
273.4744766252997,8925.919508395698,15080.607261565614
264.4100472760886,9085.25914906556,14977.230832639125
311.60678218976216,8827.060486846176,14977.92572413805
348.557567486466,8903.045592751094,14294.851693057371
292.256362194161,9195.806756893096,14317.06565020997
293.71316027845813,9175.737452743359,14316.23919496882
289.206987240875,8817.44810575307,15952.09384456189
279.74184523723915,8832.470008539898,16154.920678732033
277.8224900598478,8834.708945372153,15953.030555123203
287.2098214868036,8826.484436929235,15691.56818173096
290.865075444886,8693.385840508752,16749.127751013268
331.27142462298565,8667.181794995031,15698.710984109775
315.53898125797303,9840.57578913829,13071.050957291634
318.6110188619507,9582.69105735552,12988.76203752705
295.9243179924732,8925.839428318206,15038.397387531859
269.5546629644971,9024.535088046832,15085.894183883625
305.2202627363553,8845.81860647231,15274.036667314092
262.10766837989104,9070.776135747159,15145.53356808038
253.66998291425028,9562.976214549157,14483.334245141174
235.24060715850115,9836.66484717531,16127.62355429379
235.24383052077962,9828.88432848156,16126.193048902329
235.24383052077962,9834.493966384296,16124.58689987619
235.24060715850115,9836.66484717531,16127.62355429379
235.24060715850115,9836.66484717531,16127.62355429379
235.24060715850115,9836.66484717531,16127.62355429379
235.24060715850115,9836.66484717531,16127.62355429379
235.24060715850115,9836.66484717531,16127.62355429379
235.24060715850115,9836.66484717531,16127.62355429379
235.24060715850115,9836.66484717531,16127.62355429379
235.24060715850115,9836.66484717531,16127.62355429379
235.24060715850115,9836.66484717531,16127.62355429379
235.24383052077962,9834.493966384296,16124.58689987619
235.24060715850115,9836.66484717531,16127.62355429379
235.24060715850115,9836.66484717531,16127.62355429379
235.24383052077962,9828.88432848156,16126.193048902329
357.9534948559348,8536.20635543616,16298.151012154787
308.3719036541245,8581.235569335018,16652.24042497536
327.6256031361118,8623.330178146181,15936.324751329154
283.1294798750189,9891.298811846533,13740.532367355896
284.42501343981576,9855.696430081836,13834.323158035175
283.1294798750189,9891.298811846533,13740.532367355896
281.84916936330217,9877.271618680386,13850.54620393341
283.1294798750189,9891.298811846533,13740.532367355896
283.2544737759775,9865.883901365563,13728.181231464156
283.2544737759775,9865.883901365563,13728.181231464156
279.49970959482465,9900.805401976388,13748.417489760415
279.49970959482465,9900.805401976388,13748.417489760415
279.49970959482465,9900.805401976388,13748.417489760415
283.2544737759775,9865.883901365563,13728.181231464156
279.49970959482465,9900.805401976388,13748.417489760415
283.2544737759775,9865.883901365563,13728.181231464156
290.6989715634615,9896.565088027248,13431.088561406736
298.218699982357,9845.298483589433,13520.049779230736
284.2776591467019,10100.626928136708,13554.586635285896
285.40106123054824,9937.510511245255,13435.296928485312
387.85784629592894,8793.144440242882,14680.010946659457
387.85784629592894,8793.144440242882,14680.010946659457
387.85784629592894,8793.144440242882,14680.010946659457
387.85784629592894,8793.144440242882,14680.010946659457
387.85784629592894,8793.144440242882,14680.010946659457
387.85784629592894,8793.144440242882,14680.010946659457
387.85784629592894,8793.144440242882,14680.010946659457
387.85784629592894,8793.144440242882,14680.010946659457
387.85784629592894,8793.144440242882,14680.010946659457
387.8377531064028,8793.62501726978,14677.893479923665
387.8377531064028,8793.62501726978,14677.893479923665
387.8377531064028,8793.62501726978,14677.893479923665
387.8377531064028,8793.62501726978,14677.893479923665
387.8377531064028,8793.62501726978,14677.893479923665
324.36629556095005,9497.878419543704,13666.429012121609
324.3857926684505,9496.456881478007,13664.454456515634
324.3857926684505,9496.456881478007,13664.454456515634
333.305156792864,9702.603943239339,12766.483925103972
279.93514795987227,9421.79346739754,14076.058744280494
306.45341317455643,8816.245249030611,15319.263298789308
338.7188899542342,9745.062247542985,12731.949465643962
279.9305183607709,9138.079257801905,14631.199479194354
341.5554275511836,8843.373094720399,14910.877259363828
391.5866877053126,8671.811780754042,15032.316927918282
304.5782306221795,8704.909175203571,16084.322701096211
301.7608754253076,9239.336517957163,13823.942106306478
305.94041514752155,8698.91753337968,15985.324248829123
288.4366593652098,9176.661695280842,14336.886641906081
337.4733855904074,8705.526309870937,15371.010925544117
288.1061569509634,8699.360319773596,16449.526301697704
298.67580634062887,9088.496673258851,14273.205355840992
360.9343989039387,8560.498772640349,16228.461381496993
287.0475528449109,8764.0411463497,16120.646131450132
284.4595069731922,8722.798380623039,16253.136172142309
274.7135061340598,8877.62891730249,15692.437095654863
263.30798595989336,8864.20960598963,16059.484656441084
299.18049576698013,8968.533943618382,14645.57662548776
188.1681222320928,11069.758597114065,16218.964137715084
188.1681222320928,11069.758597114065,16218.964137715084
197.26461483237324,11016.957524467678,16319.09994155859
196.67515299016966,11069.581399336581,15810.661108477043
187.71166239810927,11076.298946767904,15846.1468132203
187.6865446665227,11114.043060285607,15581.77160207528
382.41673626031974,8691.220629421925,15125.461884351058
382.41673626031974,8691.220629421925,15125.461884351058
382.41673626031974,8691.220629421925,15125.461884351058
325.0629117932728,8540.182364510756,17318.53260639705
326.1144365592894,9940.495218244541,12888.194240496323
326.1592394544176,9817.988082628268,12919.568345236448
326.89725298043146,9917.270980618623,12896.986096252764
326.1592394544176,9817.988082628268,12919.568345236448
326.89725298043146,9917.270980618623,12896.986096252764
326.11445436007665,9936.242652679566,12882.240662945991
326.1592572325745,9813.79985344983,12913.70483860916
326.89727078228674,9913.024186079761,12891.04059813984
326.1592572325745,9813.79985344983,12913.70483860916
326.89727078228674,9913.024186079761,12891.04059813984
331.97305947071504,9874.381969976923,12843.947567758556
331.97305947071504,9874.381969976923,12843.947567758556
331.97305947071504,9874.381969976923,12843.947567758556
331.97305947071504,9874.381969976923,12843.947567758556
331.97305947071504,9874.381969976923,12843.947567758556
331.97305947071504,9874.381969976923,12843.947567758556
330.22313675846914,9877.3923762735,12824.029266541409
330.22313675846914,9877.3923762735,12824.029266541409
330.22313675846914,9877.3923762735,12824.029266541409
268.75408857247106,8913.472553811956,15771.93165176062
268.75408857247106,8913.472553811956,15771.93165176062
269.3394183133429,9075.599986109886,15082.307029705591
272.01565518623806,9050.605421732596,14904.956820879514
292.13432372190096,8774.314266484522,15779.041533833442
274.8511750456388,8872.63808531108,15586.15785305957
265.7065865528432,8981.75429132913,15405.897054063473
290.37509865273285,8745.841132800546,15849.085818081088
256.53878724780134,9022.993935399487,15748.57534099168
263.9545951570032,8936.23938988755,15513.888039908565
273.93765108773124,9337.182721981244,14543.714468474134
266.1138085243664,9296.48281800325,14795.980616426667
314.45745010614775,8795.714998094596,15157.174677162911
275.3448524636989,8868.789454822403,15861.278066161203
275.3448524636989,8868.789454822403,15861.278066161203
329.6611733238925,9426.645414614793,13057.038879567848
275.3448524636989,8868.789454822403,15861.278066161203
266.9246066743083,8858.710382538295,16269.00627660508
343.9198759628248,9784.4069689105,12717.038760970148
310.1541516499064,8822.39600694236,15146.462313429909
329.68457918781337,9360.601889120358,13096.880170597542
298.9932639137038,8857.222777673163,15294.746628301458
385.2978881189354,8899.623184770076,13499.457905825631
246.7667122860956,9384.787228057963,15299.717623684046
257.09205461815213,9075.769825829959,15466.359952826191
355.5080700774114,8968.024515887757,13887.752373966849
317.60828712395863,8979.823653148027,14195.375847469428
267.6564681594884,8917.04440356635,15671.791173796826
255.5338589465954,8991.775644545554,15907.418601194706
302.48021880653533,9217.996504069599,13668.349790529865
329.7690052603414,9011.955947870858,13952.564777244592
323.5049764760454,9071.365067693812,13920.884382942462
323.5049764760454,9071.365067693812,13920.884382942462
326.4400669484757,9147.83276242638,13819.69344984234
326.4400669484757,9147.83276242638,13819.69344984234
325.7185149639612,9131.092603484007,13890.26056307322
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
326.4400669484757,9147.83276242638,13819.69344984234
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
326.4400669484757,9147.83276242638,13819.69344984234
329.7690052603414,9011.955947870858,13952.564777244592
325.7185149639612,9131.092603484007,13890.26056307322
329.7690052603414,9011.955947870858,13952.564777244592
326.0101850020547,9131.197781306135,13861.947031723901
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
326.4400669484757,9147.83276242638,13819.69344984234
329.7690052603414,9011.955947870858,13952.564777244592
325.7185149639612,9131.229373074922,13884.774884581479
329.7690052603414,9011.955947870858,13952.564777244592
326.0101850020547,9131.197781306135,13861.947031723901
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
326.4400669484757,9147.83276242638,13819.69344984234
329.7690052603414,9011.955947870858,13952.564777244592
326.4400669484757,9147.83276242638,13819.69344984234
329.7690052603414,9011.955947870858,13952.564777244592
326.4400669484757,9147.83276242638,13819.69344984234
325.78996641534485,9121.83945056526,13861.974909749328
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
326.4400669484757,9147.83276242638,13819.69344984234
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
329.7690052603414,9011.955947870858,13952.564777244592
309.7814861422356,8668.534792845809,15733.04235570388
327.9140287163443,9428.369938617398,12961.609033539931
297.7212244348815,9207.144609704985,14284.51630147488
331.99882192995926,8825.628234446554,15001.457984481793
300.02931361166264,8864.343079540204,15174.572927935089
274.6792888956973,9527.482371053293,14246.858233334642
286.58061345618785,8735.915647994945,16198.139167713445
286.82266795003954,9072.65781716566,14524.129114903837
286.7992479621763,9140.20969451184,14528.91254267943
299.1803074873655,8983.18220585509,14735.44130040048
298.18163589274457,8795.025569019337,15524.339661533852
253.3708888630882,9182.537235089529,15335.377350084247
286.4203426306766,8838.193211907139,15316.360988224655
293.5180382116675,8815.99046483775,15748.364682583388
285.79292365574594,8846.58639260057,15311.763529353142
291.58260290269044,8819.762361020854,15676.715668054161
298.1658486384119,8801.704933703848,15371.301332628382
304.2192567880916,8743.889374375052,15462.99885871533
356.863797796708,9216.056493010781,13132.484208834754
245.42294377214543,9249.400684802187,15992.77573558457
245.42294377214543,9249.400684802187,15992.77573558457
267.48752252105265,8845.020788398782,16058.63706261394
318.2276114220554,9735.348591074355,13492.890077563323
353.67923889650655,9160.834646936677,13347.688317782544
332.308772281188,9760.645962271941,12858.326182485862
276.12068798355546,8823.26193627469,16186.858945857755
346.83845449526837,9161.299666528314,13333.927680732726
319.0422763290091,8821.85684574425,15150.398790245503
363.3445082620111,8689.066551107024,15404.197971799425
279.66714118947857,9437.085851847376,14235.466121651594
377.2217019302934,8857.42975469102,13612.963036215955
310.94608493890183,8939.975171955855,14945.010124982537
361.58830422062783,8673.697280599261,15464.12129155066
327.95338081496095,8876.182987374852,14957.097877175442
279.7205663241345,8912.802079371735,15328.596308788434
266.40904798753024,8881.329656281596,15854.794031527665
266.40904798753024,8881.329656281596,15854.794031527665
221.64126303404493,10067.045054248305,17085.660621567087
221.49920456915308,9981.980146455731,17378.127353384327
221.49920456915308,9981.980146455731,17378.127353384327
222.01273280140114,9978.969810615657,17380.92295484421
221.49920456915308,9981.980146455731,17378.127353384327
221.49920456915308,9981.980146455731,17378.127353384327
221.49920456915308,9981.980146455731,17378.127353384327
222.19140480585307,10067.460401948969,17053.28843296266
221.49920456915308,9981.980146455731,17378.127353384327
221.49920456915308,9981.980146455731,17378.127353384327
221.49920456915308,9981.980146455731,17378.127353384327
221.49920456915308,9981.980146455731,17378.127353384327
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
243.69122005809686,9617.703326352705,15739.04436496994
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
243.69122005809686,9617.703326352705,15739.04436496994
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
243.69122005809686,9617.703326352705,15739.04436496994
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
240.2731675508913,9653.532953626043,15818.154608901523
224.4156455241779,9988.863607190597,17370.30185316575
224.4156455241779,9988.863607190597,17370.30185316575
224.4156455241779,9988.863607190597,17370.30185316575
224.70732542558068,9945.088472430041,17344.332130279603
224.4156455241779,9988.863607190597,17370.30185316575
224.4156455241779,9988.863607190597,17370.30185316575
224.70732542558068,9945.088472430041,17344.332130279603
224.68857634102613,9937.66756611078,17634.964951964303
224.4156455241779,9988.863607190597,17370.30185316575
224.407173787445,9975.823883039933,17653.068484228155
224.407173787445,9975.823883039933,17653.068484228155
224.407173787445,9975.823883039933,17653.068484228155
224.7029771516846,9937.607575617449,17634.91466050689
224.407173787445,9975.823883039933,17653.068484228155
224.7029771516846,9937.607575617449,17634.91466050689
374.4589211053102,8685.50213972518,15378.55130795817
380.8739748043626,8706.117710942468,15037.942478851128
376.83125620148655,8714.505360917006,14988.299806268471
370.42706591104576,8718.690571516952,14941.767344004104
394.9894958428092,8645.28034968997,15462.844668250673
396.1648657162425,8651.786508286734,15264.975645100138
377.26459028540614,8653.738801746817,15253.515805139348
377.26459028540614,8653.738801746817,15253.515805139348
377.26459028540614,8653.738801746817,15253.515805139348
396.1648657162425,8651.786508286734,15264.975645100138
420.5182522161354,8614.918476017481,14975.757987016057
381.94384106314146,8814.290049924908,14547.951781862641
419.16494783746805,8619.56035371237,14967.616369851494
417.1447828417869,8626.843508364265,14942.807902681221
381.94384106314146,8814.290049924908,14547.951781862641
417.1447828417869,8626.843508364265,14942.807902681221
381.94384106314146,8814.290049924908,14547.951781862641
381.94384106314146,8814.290049924908,14547.951781862641
419.16494783746805,8619.56035371237,14967.616369851494
381.94384106314146,8814.290049924908,14547.951781862641
420.5182522161354,8614.918476017481,14975.757987016057
415.089625550265,8630.512279108936,14911.072339235521
