fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,224.589144696867,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
491000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,242.434310376267,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
492000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,226.307261465464,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
493000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,244.900717432107,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
494000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,265.604630725685,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
495000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,260.707837489647,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
496000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,273.902827904589,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
497000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,279.982443603420,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
498000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,265.722677001352,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
499000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,308.408016002091,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
500000,182.433150687938,182.433150687938,267.476463078653,182.433150687938,182.433150687938,182.433150687938,261.811683761084,,8510.612042350469,12717.038760970148,8510.612042350469,12717.038760970148
