cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
1,G2_TEC,G2_TEC,[78, 47, 52, 65, 3, 16, 99, 61, 11, 4, 75, 97, 94, 31, 22, 8, 19, 79, 39, 49, 33, 2, 84, 91, 62, 43, 66, 76, 77, 83, 88, 30, 53, 20, 60, 23, 93, 58, 82, 59, 38, 28, 92, 67, 9, 10, 90, 34, 12, 15, 57, 54, 85, 13, 18, 81, 86, 7, 68, 96, 40, 37, 35, 63, 95, 46, 32, 48, 56, 21, 36, 64, 89, 24, 55, 5, 17, 44, 74, 1, 0, 25, 26, 14, 6, 73, 98, 87, 42, 27, 41, 70, 72, 29, 45, 71, 50, 69, 51, 80]|[1, 0, 1, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2]|[0, 0, 3, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 4, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 2, 2, 2, 2, 3, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 2, 4, 1, 2, 2, 0, 4, 4, 2, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 4, 2, 4, 1, 4, 2, 1, 0, 2, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2, 4, 3, 1, 2, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1]|[0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 3, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],1158.9785383021704,59419.406641828944,152849.2859534289,false
1,G3_TWC,NOT_ASSIGNED,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 83, 93, 23, 84, 55, 46, 99, 69, 54, 77, 62, 64, 79, 7, 53, 90, 40, 70, 43, 52, 82, 24, 89, 65, 17, 11, 97, 3, 60, 41, 71, 85, 15, 74, 4, 1, 32, 68, 42, 30, 88, 22, 10, 91, 57, 92, 29, 56, 50, 67, 94, 78, 63, 44, 51, 19, 80, 9, 73, 34, 81, 72, 14, 16, 13, 98, 27, 39, 61, 20, 96, 59, 6, 0, 87, 38, 25, 76, 47, 48, 33, 58, 18, 49, 35, 95, 31, 28]|[0, 0, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 2]|[2, 1, 2, 0, 0, 2, 4, 0, 4, 0, 1, 0, 2, 0, 2, 1, 1, 4, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 4, 0, 0, 1, 1, 4, 0, 2, 1, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 1, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 1, 3, 4, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 0, 2, 4, 0, 0, 2, 0, 2, 1, 2, 1, 4, 2]|[1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 0, 2, 1],1062.9990814131736,64801.006066799615,143322.8774446306,false
1,G1_CMAX,NOT_ASSIGNED,[51, 8, 83, 31, 94, 66, 33, 56, 24, 98, 58, 77, 52, 65, 22, 47, 19, 79, 39, 49, 99, 2, 84, 91, 62, 43, 16, 76, 97, 3, 88, 30, 53, 20, 60, 23, 93, 75, 82, 59, 38, 28, 92, 67, 9, 18, 17, 87, 12, 74, 71, 96, 95, 63, 21, 14, 27, 37, 40, 6, 42, 10, 68, 57, 55, 29, 26, 35, 46, 25, 7, 85, 86, 48, 69, 80, 32, 34, 70, 72, 1, 11, 44, 0, 45, 64, 54, 36, 73, 61, 5, 89, 4, 81, 90, 13, 15, 78, 41, 50]|[0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2]|[1, 0, 2, 0, 0, 4, 1, 2, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 2, 4, 1, 4, 3, 1, 1, 2, 2, 1, 1, 2, 3, 0, 4, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 4, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 0, 4, 2, 4, 0, 1, 1, 0, 2, 2, 2, 1, 0, 2, 3, 2, 1, 0, 1, 1, 4, 2, 2, 1, 1, 2]|[0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0],1058.1098249119113,62943.78219628203,153622.0150433606,false
1,G4_BALANCED,NOT_ASSIGNED,[51, 8, 83, 31, 94, 66, 33, 56, 24, 98, 58, 77, 52, 65, 22, 47, 19, 79, 39, 49, 99, 2, 84, 91, 62, 43, 16, 76, 97, 3, 88, 30, 53, 20, 60, 23, 93, 75, 82, 59, 38, 28, 92, 67, 9, 18, 17, 87, 12, 74, 71, 96, 95, 63, 21, 14, 27, 37, 40, 6, 42, 10, 68, 57, 55, 29, 26, 35, 46, 25, 7, 85, 86, 48, 69, 80, 32, 34, 70, 72, 1, 11, 44, 0, 45, 64, 54, 36, 73, 61, 5, 89, 4, 81, 90, 13, 15, 78, 41, 50]|[0, 0, 0, 0, 2, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2]|[1, 0, 2, 0, 0, 4, 1, 2, 2, 1, 2, 1, 2, 0, 0, 1, 2, 1, 2, 4, 1, 4, 3, 1, 1, 2, 2, 1, 1, 2, 3, 0, 4, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 4, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 0, 4, 2, 4, 0, 1, 1, 0, 2, 2, 2, 1, 0, 2, 3, 2, 1, 0, 1, 1, 4, 2, 2, 1, 1, 2]|[0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 0, 3, 1, 0, 3, 1, 1, 0, 2, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 0],1058.1098249119113,62943.78219628203,153622.0150433606,false
1,G2_TEC,G2_TEC,[78, 47, 52, 65, 3, 16, 99, 61, 11, 4, 75, 97, 94, 31, 22, 8, 19, 79, 39, 49, 33, 2, 84, 91, 62, 43, 66, 76, 77, 83, 88, 30, 53, 20, 60, 23, 93, 58, 82, 59, 38, 28, 92, 67, 9, 10, 90, 34, 12, 15, 57, 54, 85, 13, 18, 81, 86, 7, 68, 96, 40, 37, 35, 63, 95, 46, 32, 48, 56, 21, 36, 64, 89, 24, 55, 5, 17, 44, 74, 1, 0, 25, 26, 14, 6, 73, 98, 87, 42, 27, 41, 70, 72, 29, 45, 71, 50, 69, 51, 80]|[1, 0, 1, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2]|[0, 0, 3, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 4, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 2, 2, 2, 2, 3, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 2, 4, 1, 2, 2, 0, 4, 4, 2, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 4, 2, 4, 1, 4, 2, 1, 0, 2, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2, 4, 3, 1, 2, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1]|[0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 3, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],1158.9785383021704,59419.406641828944,152849.2859534289,false
1,G3_TWC,NOT_ASSIGNED,[86, 66, 8, 75, 26, 2, 12, 45, 21, 37, 5, 36, 83, 93, 23, 84, 55, 46, 99, 69, 54, 77, 62, 64, 79, 7, 53, 90, 40, 70, 43, 52, 82, 24, 89, 65, 17, 11, 97, 3, 60, 41, 71, 85, 15, 74, 4, 1, 32, 68, 42, 30, 88, 22, 10, 91, 57, 92, 29, 56, 50, 67, 94, 78, 63, 44, 51, 19, 80, 9, 73, 34, 81, 72, 14, 16, 13, 98, 27, 39, 61, 20, 96, 59, 6, 0, 87, 38, 25, 76, 47, 48, 33, 58, 18, 49, 35, 95, 31, 28]|[0, 0, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 2]|[2, 1, 2, 0, 0, 2, 4, 0, 4, 0, 1, 0, 2, 0, 2, 1, 1, 4, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 4, 0, 0, 1, 1, 4, 0, 2, 1, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 1, 2, 1, 2, 3, 0, 2, 2, 1, 2, 1, 3, 1, 3, 4, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 1, 0, 2, 4, 0, 0, 2, 0, 2, 1, 2, 1, 4, 2]|[1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 0, 1, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 0, 2, 1],1062.9990814131736,64801.006066799615,143322.8774446306,false
1,G1_CMAX,G2_TEC,[78, 47, 52, 65, 3, 16, 99, 61, 11, 4, 75, 97, 94, 31, 22, 8, 19, 79, 39, 49, 33, 2, 84, 91, 62, 43, 66, 76, 77, 83, 88, 30, 53, 20, 60, 23, 93, 58, 82, 59, 38, 28, 92, 67, 9, 10, 90, 34, 12, 15, 57, 54, 85, 13, 18, 81, 86, 7, 68, 96, 40, 37, 35, 63, 95, 46, 32, 48, 56, 0, 70, 80, 1, 55, 44, 5, 51, 21, 24, 50, 6, 64, 41, 73, 45, 25, 89, 72, 14, 71, 29, 26, 36, 27, 42, 87, 17, 69, 74, 98]|[1, 0, 1, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 0, 2, 0, 0, 1]|[0, 0, 3, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 4, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 1, 1, 2, 2, 1, 4, 4, 2, 1, 0, 1, 2, 2, 3, 0, 2, 0, 0, 4, 2, 4, 1, 0, 0, 2, 3, 3, 2, 0, 1, 4, 2, 1, 4, 1, 1, 3, 2, 1, 0, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1]|[0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1],1013.9748109656872,60925.87030624051,146726.78633239845,true
1,G4_BALANCED,G2_TEC,[78, 47, 52, 65, 3, 16, 99, 61, 11, 4, 75, 97, 94, 31, 22, 8, 19, 79, 39, 49, 33, 2, 84, 91, 62, 43, 66, 76, 77, 83, 88, 30, 53, 20, 60, 23, 93, 58, 82, 59, 38, 28, 92, 67, 9, 10, 90, 34, 12, 15, 57, 54, 85, 13, 18, 81, 86, 7, 68, 96, 40, 37, 35, 63, 95, 46, 32, 48, 56, 0, 70, 80, 1, 55, 44, 5, 51, 21, 24, 50, 6, 64, 41, 73, 45, 25, 89, 72, 14, 71, 29, 26, 36, 27, 42, 87, 17, 69, 74, 98]|[1, 0, 1, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 0, 2, 0, 0, 1]|[0, 0, 3, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 4, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 1, 1, 2, 2, 1, 4, 4, 2, 1, 0, 1, 2, 2, 3, 0, 2, 0, 0, 4, 2, 4, 1, 0, 0, 2, 3, 3, 2, 0, 1, 4, 2, 1, 4, 1, 1, 3, 2, 1, 0, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1]|[0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1],1013.9748109656872,60925.87030624051,146726.78633239845,true
1,G2_TEC,G2_TEC,[78, 47, 52, 65, 3, 16, 99, 61, 11, 4, 75, 97, 94, 31, 22, 8, 19, 79, 39, 49, 33, 2, 84, 91, 62, 43, 66, 76, 77, 83, 88, 30, 53, 20, 60, 23, 93, 58, 82, 59, 38, 28, 92, 67, 9, 10, 90, 34, 12, 15, 57, 54, 85, 13, 18, 81, 86, 7, 68, 96, 40, 37, 35, 63, 95, 46, 32, 48, 56, 21, 36, 64, 89, 24, 55, 5, 17, 44, 74, 1, 0, 25, 26, 14, 6, 73, 98, 87, 42, 27, 41, 70, 72, 29, 45, 71, 50, 69, 51, 80]|[1, 0, 1, 0, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2]|[0, 0, 3, 0, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 4, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 2, 2, 2, 2, 3, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 2, 2, 4, 1, 2, 2, 0, 4, 4, 2, 1, 2, 1, 2, 2, 3, 0, 2, 0, 0, 4, 2, 4, 1, 4, 2, 1, 0, 2, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2, 4, 3, 1, 2, 1, 1, 1, 0, 0, 1, 2, 2, 2, 0, 1, 1]|[0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 3, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 1, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],1158.9785383021704,59419.406641828944,152849.2859534289,false
1,G3_TWC,G3_TWC,[86, 66, 8, 75, 26, 2, 12, 45, 21, 92, 90, 39, 15, 20, 96, 9, 51, 46, 18, 24, 67, 43, 65, 73, 81, 72, 37, 7, 57, 22, 42, 89, 50, 62, 16, 4, 95, 70, 1, 47, 58, 82, 0, 98, 63, 77, 34, 44, 60, 78, 94, 83, 64, 11, 93, 74, 27, 56, 68, 30, 52, 59, 5, 31, 48, 55, 80, 88, 97, 69, 53, 32, 29, 36, 85, 13, 17, 71, 23, 14, 49, 25, 76, 35, 79, 38, 54, 99, 19, 28, 10, 6, 40, 87, 84, 61, 41, 33, 91, 3]|[0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0, 2, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 1, 2, 1, 0, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 2, 0, 1, 2, 1, 1, 1]|[2, 0, 0, 1, 4, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 4, 2, 1, 4, 0, 1, 2, 2, 2, 0, 2, 2, 1, 0, 0, 0, 1, 1, 4, 0, 0, 1, 2, 0, 3, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 4, 0, 4, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 2, 2, 4, 1, 0, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 0, 1, 3]|[0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 3, 3, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 1, 0, 3, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3],1117.1332837206942,63376.034651953436,137317.67610569828,false
1,G1_CMAX,G2_TEC,[78, 47, 52, 65, 3, 16, 99, 61, 11, 4, 75, 97, 94, 31, 22, 8, 19, 79, 39, 49, 33, 2, 84, 91, 62, 43, 66, 76, 77, 83, 88, 30, 53, 20, 60, 23, 93, 58, 82, 59, 38, 28, 92, 67, 9, 10, 90, 34, 12, 15, 57, 54, 85, 13, 18, 81, 86, 7, 68, 96, 40, 37, 35, 63, 95, 46, 32, 48, 56, 0, 70, 80, 1, 55, 44, 5, 51, 21, 24, 50, 6, 64, 41, 73, 45, 25, 89, 72, 14, 71, 29, 26, 36, 27, 42, 87, 17, 69, 74, 98]|[1, 0, 1, 2, 1, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 0, 2, 0, 0, 1]|[0, 0, 3, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 4, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 2, 1, 1, 2, 2, 1, 4, 4, 2, 1, 0, 1, 2, 2, 3, 0, 2, 0, 0, 4, 2, 4, 1, 0, 0, 2, 3, 3, 2, 0, 1, 4, 2, 1, 4, 1, 1, 3, 2, 1, 0, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1]|[0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1],1013.9748109656872,60925.87030624051,146726.78633239845,true
