generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
55,414112,29,0,G4_BALANCED,0.37201143117013236,0.3521716580176431,0.48975239225263334,0.16569033878049752,0.5318279744995899,FAT,WOR,0.5318279744995899,0.48975239225263334,0.04207558224695651,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
55,414113,30,1,G4_BALANCED,0.4081166417534032,0.5744675175163709,0.49399514966263625,0.19873065098354492,0.3677865919027461,MAC,WOR,0.5744675175163709,0.49399514966263625,0.08047236785373468,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
55,414114,31,1,G4_BALANCED,0.5492801011454044,0.5065104259202036,0.5557207499884385,0.18787693387784427,0.45157379214197274,WOR,SEQ,0.5557207499884385,0.5492801011454044,0.00644064884303408,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
55,414115,32,1,G4_BALANCED,0.42164756968707406,0.5004599136077765,0.46661807956509543,0.18871659587514134,0.4531471159174952,MAC,WOR,0.5004599136077765,0.46661807956509543,0.033841834042681096,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
55,414116,33,2,G4_BALANCED,0.7234875046039,0.5914778879298813,0.7128505847870763,0.1751989368395194,0.7128026989777143,SEQ,WOR,0.7234875046039,0.7128505847870763,0.010636919816823687,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
55,414117,34,1,G4_BALANCED,0.6663859931614946,0.8091308243999701,0.4644862329148176,0.19451534299652673,0.3953465238337123,MAC,SEQ,0.8091308243999701,0.6663859931614946,0.14274483123847548,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
55,414122,35,0,G4_BALANCED,0.43243804489829396,0.5440163574645125,0.4993482480277324,0.17823579890119035,0.6572364491299006,FAT,MAC,0.6572364491299006,0.5440163574645125,0.11322009166538816,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
55,414123,36,0,G4_BALANCED,0.4354401929763895,0.5845747333320723,0.500232522590301,0.16665126146255685,0.6180735024792205,FAT,MAC,0.6180735024792205,0.5845747333320723,0.03349876914714822,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
55,414124,37,1,G4_BALANCED,0.5170527879865295,0.6823681590584016,0.4698502903716974,0.19745658377454367,0.36869212982807853,MAC,SEQ,0.6823681590584016,0.5170527879865295,0.1653153710718721,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
55,414125,38,1,G4_BALANCED,0.6637272673798515,0.8066271321938631,0.4488004673454311,0.20097001035215678,0.4480193293608199,MAC,SEQ,0.8066271321938631,0.6637272673798515,0.1428998648140115,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
55,414126,39,1,G4_BALANCED,0.6512030186728923,0.7915843832276173,0.49848647176444555,0.21027152653335995,0.3517989777390436,MAC,SEQ,0.7915843832276173,0.6512030186728923,0.14038136455472494,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
