Cmax,TEC,TWC
407.04123058750616,8369.090148563126,13571.957993914735
407.04687991991597,8353.609135370756,13575.487913702866
407.63462764120453,8338.14078827674,13637.284251450152
407.63462764120453,8352.824633510889,13583.41932047116
407.72943652426335,8348.087663259457,13584.079131362727
409.33457135316297,8682.095637342967,12990.196231433492
409.8655553331178,8671.924538886204,12994.674819930922
421.14197693144814,8328.936395781222,13799.212570473725
422.95524119764076,8589.691341284733,13012.730337481775
427.33936081501867,8679.145250279764,12985.802840201719
