generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18879,85,2,G3_TWC,0.7959427850284617,0.5710595329343806,0.5710595329343806,0.16582628470083938,0.9007635810958001,FAT,SEQ,0.9007635810958001,0.7959427850284617,0.1048207960673384,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
3,18882,86,2,G3_TWC,0.7917494857576578,0.56464793435185,0.56464793435185,0.16367608681970808,0.8914109925262139,FAT,SEQ,0.8914109925262139,0.7917494857576578,0.09966150676855612,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18886,87,1,G3_TWC,0.6246675643032695,0.5562517946579892,0.5745970109389755,0.12464695121310615,0.6971933185475503,FAT,SEQ,0.6971933185475503,0.6246675643032695,0.07252575424428076,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
3,18887,88,2,G3_TWC,0.7917431098466641,0.5646392489938734,0.5646392489938734,0.1636714480833835,0.8914543983528105,FAT,SEQ,0.8914543983528105,0.7917431098466641,0.09971128850614641,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,TEST,N1|N2|N5
3,18890,89,2,G3_TWC,0.7927604038645355,0.5664541124873976,0.5664541124873976,0.16147145918153025,0.8973270116484445,FAT,SEQ,0.8973270116484445,0.7927604038645355,0.10456660778390903,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18894,90,0,G3_TWC,0.4704163501326798,0.6091188332100497,0.5750830662154425,0.16666757267593701,0.26274985874257656,MAC,WOR,0.6091188332100497,0.5750830662154425,0.0340357669946072,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18899,91,2,G3_TWC,0.793619527742595,0.5675548068491921,0.5675548068491921,0.1674828762320209,0.8960728886193292,FAT,SEQ,0.8960728886193292,0.793619527742595,0.10245336087673418,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18903,92,0,G3_TWC,0.5474588166209707,0.4569239755977833,0.624871542314168,0.1582961422774618,0.3059951068022102,WOR,SEQ,0.624871542314168,0.5474588166209707,0.07741272569319724,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18908,93,2,G3_TWC,0.7940130240815086,0.5682088548753786,0.5682088548753786,0.16031693661215238,0.8976218392016362,FAT,SEQ,0.8976218392016362,0.7940130240815086,0.10360881512012754,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18912,94,2,G3_TWC,0.7957654729132393,0.5709532814738238,0.5709532814738238,0.1621887910265431,0.9026881988010745,FAT,SEQ,0.9026881988010745,0.7957654729132393,0.10692272588783525,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
3,18915,95,2,G3_TWC,0.7917496330909802,0.5646481356780121,0.5646481356780121,0.16367683301977956,0.8914101412670464,FAT,SEQ,0.8914101412670464,0.7917496330909802,0.0996605081760662,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,APPLY,N2
3,18916,96,2,G3_TWC,0.7917494857576578,0.56464793435185,0.56464793435185,0.16367608681970808,0.8914109925262139,FAT,SEQ,0.8914109925262139,0.7917494857576578,0.09966150676855612,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,APPLY,N2
3,18917,97,2,G3_TWC,0.7579643167760579,0.5244610776256003,0.5483237169637678,0.15739823501694628,0.8797379502716525,FAT,SEQ,0.8797379502716525,0.7579643167760579,0.12177363349559456,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18922,98,2,G3_TWC,0.7929572551493358,0.5664373572038082,0.5664373572038082,0.1551026165295027,0.8930937608873922,FAT,SEQ,0.8930937608873922,0.7929572551493358,0.10013650573805644,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,TEST,N1|N2|N5
3,18925,99,2,G3_TWC,0.7947331061499932,0.5686820106370652,0.5686820106370652,0.15937481109000806,0.8913729635225229,FAT,SEQ,0.8913729635225229,0.7947331061499932,0.09663985737252978,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,APPLY,N2
4,25875,0,0,G1_CMAX,0.5890726904485324,0.3566016819692589,0.6096488151610184,0.16726195224859564,0.5059170610988715,WOR,SEQ,0.6096488151610184,0.5890726904485324,0.020576124712486044,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25880,1,1,G1_CMAX,0.6511163834583713,0.46688888923730015,0.6013341159645809,0.16363235151694677,0.6376853265320219,SEQ,FAT,0.6511163834583713,0.6376853265320219,0.013431056926349383,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25884,2,0,G1_CMAX,0.5890726904485324,0.3566016819692589,0.6096488151610184,0.16726195224859564,0.5059170610988715,WOR,SEQ,0.6096488151610184,0.5890726904485324,0.020576124712486044,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25889,3,0,G1_CMAX,0.37373561913328673,0.45304162755437344,0.6056142038801475,0.18526272397090277,0.4841831684940492,WOR,FAT,0.6056142038801475,0.4841831684940492,0.12143103538609834,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
4,25890,4,0,G1_CMAX,0.5920770386891203,0.47719297639386127,0.6182293768508105,0.1551673120619798,0.49142445779482913,WOR,SEQ,0.6182293768508105,0.5920770386891203,0.02615233816169016,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,25891,5,0,G1_CMAX,0.5554039581729583,0.6438995479227732,0.6121086878542055,0.17720619759034337,0.4608762905561865,MAC,WOR,0.6438995479227732,0.6121086878542055,0.03179086006856768,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
4,25892,6,0,G1_CMAX,0.49204417254080246,0.37521022331094567,0.5877070889265911,0.16141836642174637,0.5388817813788699,WOR,FAT,0.5877070889265911,0.5388817813788699,0.048825307547721186,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25897,7,0,G1_CMAX,0.5915715243559077,0.46222077121225147,0.6144602452559321,0.14117995872184932,0.5031779683156352,WOR,SEQ,0.6144602452559321,0.5915715243559077,0.022888720900024473,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25898,8,0,G1_CMAX,0.5533379980734829,0.34771626911707376,0.6597106617454415,0.14157199256451242,0.4825498164817416,WOR,SEQ,0.6597106617454415,0.5533379980734829,0.10637266367195852,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25899,9,0,G1_CMAX,0.3741706898705416,0.487019795031136,0.6388543290394189,0.1789409179754232,0.4962035533970447,WOR,FAT,0.6388543290394189,0.4962035533970447,0.14265077564237416,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
4,25900,10,0,G1_CMAX,0.34924051026979497,0.5376572696594778,0.5061387744187449,0.16778459761626194,0.28589258656751726,MAC,WOR,0.5376572696594778,0.5061387744187449,0.03151849524073291,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25905,11,0,G1_CMAX,0.5422909299224099,0.3795292443003333,0.644119080162224,0.1482486619325778,0.49467906945378115,WOR,SEQ,0.644119080162224,0.5422909299224099,0.10182815023981406,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25906,12,0,G1_CMAX,0.545889829963571,0.35519925883327624,0.6481360227808342,0.14333043040564386,0.4771792540676064,WOR,SEQ,0.6481360227808342,0.545889829963571,0.1022461928172631,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
4,25907,13,0,G1_CMAX,0.5506689276141017,0.3444041228160678,0.6500393039236079,0.14970852581373462,0.48561155460070016,WOR,SEQ,0.6500393039236079,0.5506689276141017,0.09937037630950618,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,25908,14,1,G1_CMAX,0.6546977334024813,0.42959813201176744,0.608844711657579,0.17029381194511622,0.5876318275711264,SEQ,WOR,0.6546977334024813,0.608844711657579,0.045853021744902245,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25912,15,0,G1_CMAX,0.3713823166292213,0.5073037260626259,0.6621897317070469,0.19694342496549302,0.3931254644706408,WOR,MAC,0.6621897317070469,0.5073037260626259,0.154886005644421,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25917,16,0,G1_CMAX,0.3476049365237076,0.4505487594262617,0.616630000442068,0.17829598099060773,0.35263368458168676,WOR,MAC,0.616630000442068,0.4505487594262617,0.16608124101580624,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
4,25918,17,0,G1_CMAX,0.5427620231142444,0.38790090524608106,0.6381454701339943,0.18593534110406512,0.4623473973662624,WOR,SEQ,0.6381454701339943,0.5427620231142444,0.09538344701974988,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
4,25919,18,0,G1_CMAX,0.3622538560216042,0.4732864127028301,0.6165399105506564,0.18967822917079175,0.278078032475626,WOR,MAC,0.6165399105506564,0.4732864127028301,0.14325349784782626,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
4,25920,19,2,G1_CMAX,0.7780757907827539,0.5438006991855611,0.5438006991855611,0.15800795651707028,0.7254103675877939,SEQ,FAT,0.7780757907827539,0.7254103675877939,0.05266542319496004,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25924,20,0,G4_BALANCED,0.3249131122520128,0.46762464370760637,0.6134110133323152,0.19402457590524425,0.38905127399158734,WOR,MAC,0.6134110133323152,0.46762464370760637,0.1457863696247088,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25925,21,1,G4_BALANCED,0.5712283007913166,0.443012994788928,0.5144625358712482,0.16677299077778507,0.6375534106079902,FAT,SEQ,0.6375534106079902,0.5712283007913166,0.06632510981667361,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25929,22,1,G4_BALANCED,0.5188715946158824,0.3526855937440918,0.5910230762974168,0.1562145630353089,0.5202282743976017,WOR,FAT,0.5910230762974168,0.5202282743976017,0.07079480189981513,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25934,23,0,G4_BALANCED,0.47825452681187,0.35236270247405976,0.5923384053751648,0.1827115611511798,0.46211214660927735,WOR,SEQ,0.5923384053751648,0.47825452681187,0.11408387856329483,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25935,24,0,G4_BALANCED,0.3392781410134632,0.378541259715519,0.6342768018064153,0.17651253423910893,0.43729049786035423,WOR,FAT,0.6342768018064153,0.43729049786035423,0.1969863039460611,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
4,25936,25,0,G4_BALANCED,0.441276341493413,0.541607639802177,0.6382819382452707,0.1575397081054956,0.4794086543056408,WOR,MAC,0.6382819382452707,0.541607639802177,0.09667429844309372,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25937,26,0,G4_BALANCED,0.41729643617326817,0.6450706102473005,0.6045982545059126,0.15184159667952862,0.4584592587924862,MAC,WOR,0.6450706102473005,0.6045982545059126,0.040472355741387855,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25938,27,0,G4_BALANCED,0.3968438390125493,0.503278843376874,0.6363862334928801,0.16316010099426811,0.3142500506591297,WOR,MAC,0.6363862334928801,0.503278843376874,0.13310739011600614,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25939,28,0,G4_BALANCED,0.37231060901429247,0.3813803798350842,0.6702152544235599,0.17942503596547277,0.3973056844367052,WOR,FAT,0.6702152544235599,0.3973056844367052,0.27290956998685467,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25944,29,0,G4_BALANCED,0.4392141277471556,0.6072928311890753,0.6456319692893764,0.1590475057922358,0.4255629144229578,WOR,MAC,0.6456319692893764,0.6072928311890753,0.038339138100301096,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25945,30,1,G4_BALANCED,0.6332341804490409,0.4423602871255739,0.6148219140320087,0.13401038696046136,0.6893913431319622,FAT,SEQ,0.6893913431319622,0.6332341804490409,0.05615716268292126,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25946,31,0,G4_BALANCED,0.5445506395012899,0.415108144220779,0.5552357737194423,0.14365445183969267,0.41124564337693637,WOR,SEQ,0.5552357737194423,0.5445506395012899,0.010685134218152426,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,25947,32,2,G4_BALANCED,0.8032286987987983,0.5833245906139818,0.5833245906139818,0.16159213396635375,0.8948707917305565,FAT,SEQ,0.8948707917305565,0.8032286987987983,0.09164209293175818,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,TEST,N1|N2|N5
4,25950,33,0,G4_BALANCED,0.3170178899015799,0.5270161189992071,0.5975666678893076,0.1580956139604623,0.38469372132136515,WOR,MAC,0.5975666678893076,0.5270161189992071,0.07055054889010048,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25955,34,0,G4_BALANCED,0.35997331331551713,0.4608159936249522,0.5739846844970826,0.16263145224140707,0.36970424406093927,WOR,MAC,0.5739846844970826,0.4608159936249522,0.11316869087213044,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25956,35,0,G4_BALANCED,0.36207740177365827,0.5110552211029138,0.6490684426214699,0.17369801947851032,0.437857922835135,WOR,MAC,0.6490684426214699,0.5110552211029138,0.1380132215185561,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25957,36,0,G4_BALANCED,0.5468750328264516,0.41786080792799546,0.6641954193352974,0.15496431241182446,0.4697391345783845,WOR,SEQ,0.6641954193352974,0.5468750328264516,0.1173203865088458,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25958,37,0,G4_BALANCED,0.512174102149429,0.5063044740816758,0.6025922766532475,0.148517649492937,0.43423990841628674,WOR,SEQ,0.6025922766532475,0.512174102149429,0.0904181745038185,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25962,38,2,G4_BALANCED,0.7896692566190602,0.5616533561516438,0.5616533561516438,0.16577856960481704,0.8874645320454053,FAT,SEQ,0.8874645320454053,0.7896692566190602,0.09779527542634514,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,25963,39,0,G4_BALANCED,0.5200202490008838,0.6295805678388711,0.6160889856518665,0.15611969566586154,0.35376659200086197,MAC,WOR,0.6295805678388711,0.6160889856518665,0.013491582187004525,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25968,40,0,G4_BALANCED,0.6005423736894089,0.7297349401211681,0.6404843166575495,0.16804519506374124,0.41142756516462964,MAC,WOR,0.7297349401211681,0.6404843166575495,0.08925062346361867,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25969,41,2,G4_BALANCED,0.7928649274737727,0.5686912519939734,0.5686912519939734,0.17167255409344573,0.882964954885026,FAT,SEQ,0.882964954885026,0.7928649274737727,0.09010002741125334,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25973,42,1,G4_BALANCED,0.5861357193840903,0.44175078720799144,0.6295967776780795,0.14444833560785358,0.6896183940100163,FAT,WOR,0.6896183940100163,0.6295967776780795,0.06002161633193681,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25978,43,0,G4_BALANCED,0.3841796979699139,0.5550996240244168,0.5871507987035344,0.18460514368728664,0.2430932524496899,WOR,MAC,0.5871507987035344,0.5550996240244168,0.032051174679117556,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25979,44,0,G4_BALANCED,0.5009415443865,0.5898123574898226,0.5899866516191001,0.161522342724168,0.31301971832525904,WOR,MAC,0.5899866516191001,0.5898123574898226,1.7429412927749688E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,25980,45,1,G4_BALANCED,0.6436457951224772,0.5209551792250817,0.6360457847881372,0.15125708237558028,0.6818943657630521,FAT,SEQ,0.6818943657630521,0.6436457951224772,0.03824857064057485,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25981,46,2,G4_BALANCED,0.7983582583395141,0.57705370757839,0.57705370757839,0.16477786784610932,0.9001391853237619,FAT,SEQ,0.9001391853237619,0.7983582583395141,0.10178092698424779,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25985,47,2,G4_BALANCED,0.7956890384228961,0.5731085829004554,0.5731085829004554,0.16614891599418705,0.8578108481235733,FAT,SEQ,0.8578108481235733,0.7956890384228961,0.062121809700677266,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
4,25986,48,0,G4_BALANCED,0.4297838410820416,0.49056181113335384,0.6429916859282354,0.16529769309655742,0.40725541601034754,WOR,MAC,0.6429916859282354,0.49056181113335384,0.15242987479488157,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25991,49,0,G4_BALANCED,0.3915747772725665,0.46602771725076325,0.659109407096965,0.17295993391709114,0.34819144271542735,WOR,MAC,0.659109407096965,0.46602771725076325,0.19308168984620172,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
4,25992,50,1,G4_BALANCED,0.6701551953374418,0.43054937290655826,0.6377510738017429,0.16093074736264615,0.6546167525807778,SEQ,FAT,0.6701551953374418,0.6546167525807778,0.01553844275666405,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25996,51,1,G4_BALANCED,0.6626118912238577,0.41308565284643695,0.6248911865021136,0.13058063169374048,0.6834824303984928,FAT,SEQ,0.6834824303984928,0.6626118912238577,0.020870539174635105,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
4,25997,52,2,G4_BALANCED,0.8035787194755152,0.5840057081694051,0.5840057081694051,0.15887430127755747,0.8999382613961757,FAT,SEQ,0.8999382613961757,0.8035787194755152,0.09635954192066054,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25998,53,0,G4_BALANCED,0.5406256389312696,0.6631745178618469,0.6708399301883479,0.1863505990097761,0.4163592853542001,WOR,MAC,0.6708399301883479,0.6631745178618469,0.0076654123265009755,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26003,54,0,G4_BALANCED,0.5252827486926481,0.6570327236339389,0.6085388904827473,0.17937943443088905,0.4622618625936965,MAC,WOR,0.6570327236339389,0.6085388904827473,0.0484938331511916,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,26004,55,0,G4_BALANCED,0.3991065295773516,0.6391085790152669,0.6403691361047392,0.17821558371749963,0.3097284436983383,WOR,MAC,0.6403691361047392,0.6391085790152669,0.0012605570894723694,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,26005,56,2,G4_BALANCED,0.782610988938776,0.5537856791677009,0.5537856791677009,0.16611879578212738,0.880146156740558,FAT,SEQ,0.880146156740558,0.782610988938776,0.09753516780178195,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26009,57,0,G4_BALANCED,0.4553471334299726,0.37917336162721915,0.6383933539583383,0.13553617873922974,0.4281122860089488,WOR,SEQ,0.6383933539583383,0.4553471334299726,0.18304622052836572,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26014,58,0,G4_BALANCED,0.3985978106746274,0.5135592069585627,0.5899896525632984,0.1708088793753874,0.3383841761906622,WOR,MAC,0.5899896525632984,0.5135592069585627,0.07643044560473566,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,26015,59,2,G4_BALANCED,0.7911940443670764,0.560892782007571,0.560892782007571,0.16688576297434501,0.8408675074842213,FAT,SEQ,0.8408675074842213,0.7911940443670764,0.049673463117144934,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26019,60,1,G2_TEC,0.6146768355726078,0.3857018667992126,0.6116819729649424,0.11156338070267419,0.613045572495492,SEQ,FAT,0.6146768355726078,0.613045572495492,0.0016312630771158076,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26023,61,2,G2_TEC,0.7682372377996098,0.5321661455582447,0.5432020824494491,0.17681765256702764,0.8832905087459988,FAT,SEQ,0.8832905087459988,0.7682372377996098,0.11505327094638895,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26028,62,0,G2_TEC,0.5475079571916697,0.38491213257318,0.6759164796302415,0.1503832913175056,0.4593480040894299,WOR,SEQ,0.6759164796302415,0.5475079571916697,0.12840852243857181,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,26029,63,2,G2_TEC,0.7850979640050606,0.5551585085393497,0.5551585085393497,0.16668292750480768,0.8915369776065536,FAT,SEQ,0.8915369776065536,0.7850979640050606,0.106439013601493,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26033,64,0,G2_TEC,0.5617952999417043,0.4273965857123413,0.6494660172538933,0.15418114871290362,0.4549963285986415,WOR,SEQ,0.6494660172538933,0.5617952999417043,0.087670717312189,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26038,65,2,G2_TEC,0.7753219882419811,0.5429198565702116,0.5528124272120138,0.18050495318106824,0.8921899677347913,FAT,SEQ,0.8921899677347913,0.7753219882419811,0.11686797949281025,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,26039,66,2,G2_TEC,0.7650724563875417,0.5273529466888383,0.5385184473431834,0.1732606251576399,0.8823338818944397,FAT,SEQ,0.8823338818944397,0.7650724563875417,0.117261425506898,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,26040,67,2,G2_TEC,0.7786644805785374,0.5479962457986016,0.5572320567818128,0.16068273479488038,0.898919622136668,FAT,SEQ,0.898919622136668,0.7786644805785374,0.12025514155813055,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,26041,68,2,G2_TEC,0.7761797920555754,0.5441053738329514,0.5540036249999478,0.1656161704865982,0.8911592590540276,FAT,SEQ,0.8911592590540276,0.7761797920555754,0.11497946699845218,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N5,TEST,N1|N2|N3|N5
4,26045,69,2,G2_TEC,0.7694099941197549,0.5339993200232902,0.5448282968319123,0.17617866818709377,0.8826389979609692,FAT,SEQ,0.8826389979609692,0.7694099941197549,0.11322900384121437,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26050,70,2,G2_TEC,0.7911076429594028,0.5639722832735583,0.5639722832735583,0.15868120790552237,0.8951325783583279,FAT,SEQ,0.8951325783583279,0.7911076429594028,0.1040249353989251,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26054,71,2,G2_TEC,0.7929838253031551,0.5671715783539455,0.5671715783539455,0.1695313706106616,0.9035696586863922,FAT,SEQ,0.9035696586863922,0.7929838253031551,0.11058583338323702,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,26055,72,2,G2_TEC,0.7923067438674491,0.5647898914752706,0.5647898914752706,0.16043241689720644,0.8831951662215126,FAT,SEQ,0.8831951662215126,0.7923067438674491,0.09088842235406347,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
4,26056,73,2,G2_TEC,0.7624825811172325,0.5235644597091139,0.535120608704187,0.17227376685603701,0.8766499825313401,FAT,SEQ,0.8766499825313401,0.7624825811172325,0.11416740141410753,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N5,TEST,N1|N2|N3|N5
4,26060,74,2,G2_TEC,0.7686671722901972,0.533139767000294,0.5436214675696238,0.17525969253388712,0.8871400055626828,FAT,SEQ,0.8871400055626828,0.7686671722901972,0.11847283327248559,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26065,75,1,G2_TEC,0.6111674218315514,0.4503486346168102,0.6273759955433864,0.1065036342473604,0.5612196083740093,WOR,SEQ,0.6273759955433864,0.6111674218315514,0.01620857371183504,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26069,76,2,G2_TEC,0.7750697203506078,0.5425100932921295,0.5522025846692706,0.16380508294507234,0.8959848088350786,FAT,SEQ,0.8959848088350786,0.7750697203506078,0.12091508848447075,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,26074,77,2,G2_TEC,0.7887420541173784,0.5607760806671261,0.5607760806671261,0.16715119716962795,0.8975452227991199,FAT,SEQ,0.8975452227991199,0.7887420541173784,0.10880316868174145,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,26078,78,2,G2_TEC,0.7758297058479824,0.5437435862281528,0.5534619960756653,0.168323001358545,0.8936687395712128,FAT,SEQ,0.8936687395712128,0.7758297058479824,0.11783903372323046,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N5,TEST,N1|N2|N3|N5
4,26082,79,2,G2_TEC,0.789798414611245,0.5612174674348133,0.5612174674348133,0.14461017571897433,0.8814455956198043,FAT,SEQ,0.8814455956198043,0.789798414611245,0.09164718100855929,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
