generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
2,12041,90,1,G3_TWC,0.553788770489827,0.4929875853098128,0.6119329041752469,0.20730363666906393,0.608860640425615,WOR,FAT,0.6119329041752469,0.608860640425615,0.003072263749631876,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12046,91,1,G3_TWC,0.5317611582249663,0.4845444449707237,0.5879256896308638,0.17731552334305273,0.6341947060285952,FAT,WOR,0.6341947060285952,0.5879256896308638,0.0462690163977314,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,12047,92,1,G3_TWC,0.6435246012047486,0.3581276914047018,0.6442970141760089,0.15888713777278182,0.555383089080782,WOR,SEQ,0.6442970141760089,0.6435246012047486,7.724129712602945E-4,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12051,93,1,G3_TWC,0.6273437137131913,0.5703209423570043,0.604014213777948,0.19404830279224014,0.4916380568442839,SEQ,WOR,0.6273437137131913,0.604014213777948,0.02332949993524336,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12056,94,1,G3_TWC,0.6348976235903223,0.39693284499628334,0.6239989428225027,0.16550835021535013,0.6193848537952815,SEQ,WOR,0.6348976235903223,0.6239989428225027,0.010898680767819635,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12060,95,1,G3_TWC,0.6759781649486554,0.47020652678495456,0.6472351064636799,0.17851965309461204,0.6046110643985418,SEQ,WOR,0.6759781649486554,0.6472351064636799,0.028743058484975492,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
2,12061,96,1,G3_TWC,0.6428003934558151,0.44246097564730036,0.6469579105268527,0.14313191125472696,0.5638494446952238,WOR,SEQ,0.6469579105268527,0.6428003934558151,0.00415751707103762,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
2,12062,97,1,G3_TWC,0.6305944858694346,0.4476752806617689,0.6247287342853441,0.1822661211986514,0.5573604418883509,SEQ,WOR,0.6305944858694346,0.6247287342853441,0.005865751584090417,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
2,12063,98,1,G3_TWC,0.5823780636867013,0.5193633749856867,0.5657744308080914,0.1976406270621064,0.6679879099872799,FAT,SEQ,0.6679879099872799,0.5823780636867013,0.08560984630057855,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12068,99,1,G3_TWC,0.49776214322903584,0.418007376845803,0.6126229777820845,0.17157704841720103,0.5186642334588966,WOR,FAT,0.6126229777820845,0.5186642334588966,0.09395874432318796,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18673,0,0,G1_CMAX,0.3889885141543975,0.46580682499031556,0.6550362103150513,0.15702482829859504,0.49877639083522907,WOR,FAT,0.6550362103150513,0.49877639083522907,0.15625981947982226,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18674,1,2,G1_CMAX,0.8109807586711191,0.591284100719561,0.591284100719561,0.16324215339918724,0.7472202432449382,SEQ,FAT,0.8109807586711191,0.7472202432449382,0.06376051542618089,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18678,2,0,G1_CMAX,0.38037115216981654,0.46492524753087067,0.6449130541285701,0.1573232366593332,0.4809447206983385,WOR,FAT,0.6449130541285701,0.4809447206983385,0.16396833343023165,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18683,3,1,G1_CMAX,0.46488294193839264,0.33277085024698805,0.5761634640512743,0.16591024630217005,0.5739716806523544,WOR,FAT,0.5761634640512743,0.5739716806523544,0.0021917833989199,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
3,18684,4,0,G1_CMAX,0.3889885141543975,0.46580682499031556,0.6550362103150513,0.15702482829859504,0.49877639083522907,WOR,FAT,0.6550362103150513,0.49877639083522907,0.15625981947982226,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18685,5,1,G1_CMAX,0.45940382205312036,0.30576560620052495,0.5802972623010147,0.16813240340202978,0.5614228620134086,WOR,FAT,0.5802972623010147,0.5614228620134086,0.01887440028760612,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18686,6,1,G1_CMAX,0.43035152975833346,0.34186440340879376,0.47939775524460226,0.14650854522999934,0.5856813301512184,FAT,WOR,0.5856813301512184,0.47939775524460226,0.10628357490661611,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18691,7,0,G1_CMAX,0.3889885141543975,0.46580682499031556,0.6550362103150513,0.15702482829859504,0.49877639083522907,WOR,FAT,0.6550362103150513,0.49877639083522907,0.15625981947982226,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18692,8,0,G1_CMAX,0.4755072709364232,0.5605743039063396,0.6616146256022908,0.16358188196705814,0.4809210821494541,WOR,MAC,0.6616146256022908,0.5605743039063396,0.10104032169595123,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18693,9,1,G1_CMAX,0.5370212245695454,0.3023993953911805,0.5733039340062173,0.1800366606789089,0.5537616183325839,WOR,FAT,0.5733039340062173,0.5537616183325839,0.019542315673633404,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18694,10,0,G1_CMAX,0.3889885141543975,0.46580682499031556,0.6550362103150513,0.15702482829859504,0.49877639083522907,WOR,FAT,0.6550362103150513,0.49877639083522907,0.15625981947982226,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18699,11,0,G1_CMAX,0.38739271564799194,0.4670390953037694,0.6456500004980849,0.15583625090330583,0.4794302603576417,WOR,FAT,0.6456500004980849,0.4794302603576417,0.16621974014044316,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18700,12,0,G1_CMAX,0.389156725225106,0.4657499045315441,0.6542511437336755,0.1581635988010735,0.5005750008721654,WOR,FAT,0.6542511437336755,0.5005750008721654,0.1536761428615101,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18701,13,2,G1_CMAX,0.8109807586711191,0.591284100719561,0.591284100719561,0.16324215339918724,0.7472202432449382,SEQ,FAT,0.8109807586711191,0.7472202432449382,0.06376051542618089,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18705,14,1,G1_CMAX,0.36822730036633056,0.27135641299755453,0.5599031057860208,0.16470337055491985,0.5738571234050401,FAT,WOR,0.5738571234050401,0.5599031057860208,0.013954017619019377,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18710,15,1,G1_CMAX,0.6258836328521851,0.5585331112512261,0.5119372407308369,0.18409468096824272,0.5169511699389455,SEQ,MAC,0.6258836328521851,0.5585331112512261,0.067350521600959,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
3,18711,16,0,G1_CMAX,0.3889885141543975,0.46580682499031556,0.6550362103150513,0.15702482829859504,0.498776390835229,WOR,FAT,0.6550362103150513,0.498776390835229,0.15625981947982232,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
3,18712,17,1,G1_CMAX,0.4413759183351931,0.5421376864884351,0.5882309850920089,0.17149956449846204,0.4890957125864329,WOR,MAC,0.5882309850920089,0.5421376864884351,0.04609329860357381,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18713,18,0,G1_CMAX,0.3889885141543975,0.46580682499031556,0.6550362103150513,0.15702482829859504,0.498776390835229,WOR,FAT,0.6550362103150513,0.498776390835229,0.15625981947982232,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18718,19,1,G1_CMAX,0.5480619491186709,0.558767719737942,0.5583881056386782,0.17977559021817877,0.4482012941636543,MAC,WOR,0.558767719737942,0.5583881056386782,3.7961409926379197E-4,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18719,20,1,G4_BALANCED,0.42747296786428834,0.3467553505662957,0.5709850462301781,0.15904443219547543,0.5803952374865846,FAT,WOR,0.5803952374865846,0.5709850462301781,0.00941019125640652,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18720,21,0,G4_BALANCED,0.45832499854560615,0.5615678250786461,0.6437645360111603,0.1559375809373214,0.3124826866757967,WOR,MAC,0.6437645360111603,0.5615678250786461,0.08219671093251424,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18725,22,0,G4_BALANCED,0.5342650876470155,0.44211689912096763,0.7026593243763243,0.12723666922815596,0.34022419053388175,WOR,SEQ,0.7026593243763243,0.5342650876470155,0.16839423672930875,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
3,18726,23,1,G4_BALANCED,0.6697946625301705,0.4739128212726179,0.6351514404584993,0.1604684724568791,0.622229629799664,SEQ,WOR,0.6697946625301705,0.6351514404584993,0.034643222071671254,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18730,24,1,G4_BALANCED,0.5777939209411992,0.50190873401358,0.625221242888927,0.17267878515399915,0.56464531073128,WOR,SEQ,0.625221242888927,0.5777939209411992,0.04742732194772781,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18735,25,1,G4_BALANCED,0.4821232329402236,0.4847162968603669,0.6116836956557444,0.1640458807315221,0.6270673714909449,FAT,WOR,0.6270673714909449,0.6116836956557444,0.015383675835200505,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18739,26,0,G4_BALANCED,0.5121030060254452,0.6187681664283373,0.6389804208078236,0.17438955366796705,0.39548719069563726,WOR,MAC,0.6389804208078236,0.6187681664283373,0.02021225437948626,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18744,27,1,G4_BALANCED,0.6653622076416177,0.6296702081421695,0.6302716800082288,0.16736643686216887,0.4338128884064544,SEQ,WOR,0.6653622076416177,0.6302716800082288,0.035090527633388935,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
3,18745,28,2,G4_BALANCED,0.7798145693916978,0.5464245186360164,0.5616764618725371,0.13226206286525166,0.8388111779304164,FAT,SEQ,0.8388111779304164,0.7798145693916978,0.058996608538718576,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18746,29,0,G4_BALANCED,0.6051684957532185,0.7147770600282017,0.6068980441592311,0.18336942589735086,0.21092630704351903,MAC,WOR,0.7147770600282017,0.6068980441592311,0.10787901586897064,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18747,30,0,G4_BALANCED,0.4206247610684344,0.5536918217396175,0.610544874394169,0.1837943261852759,0.3832621222905013,WOR,MAC,0.610544874394169,0.5536918217396175,0.05685305265455154,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
3,18748,31,1,G4_BALANCED,0.6010174780654691,0.5448221504066764,0.6344687682519241,0.1627781755451314,0.4582937461172121,WOR,SEQ,0.6344687682519241,0.6010174780654691,0.033451290186454985,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
3,18749,32,0,G4_BALANCED,0.47586142881289945,0.658532246085623,0.6357225923282885,0.18987946792899735,0.30285680411800414,MAC,WOR,0.658532246085623,0.6357225923282885,0.022809653757334458,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18754,33,1,G4_BALANCED,0.6459506202854435,0.39607246822286296,0.6402063919398754,0.15828696932008673,0.5997960794355062,SEQ,WOR,0.6459506202854435,0.6402063919398754,0.005744228345568092,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18758,34,2,G4_BALANCED,0.7913267150333161,0.5621435358303571,0.5621435358303571,0.13782029955470845,0.8606143687490282,FAT,SEQ,0.8606143687490282,0.7913267150333161,0.0692876537157121,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N5
3,18759,35,0,G4_BALANCED,0.38118530472909695,0.4987799063626124,0.632087161595833,0.170657063246584,0.309977536737016,WOR,MAC,0.632087161595833,0.4987799063626124,0.13330725523322062,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18764,36,1,G4_BALANCED,0.48004067535857875,0.5284568540983585,0.5851875345125344,0.1620125391543284,0.5947214748675986,FAT,WOR,0.5947214748675986,0.5851875345125344,0.009533940355064274,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18768,37,2,G4_BALANCED,0.8018801939788185,0.5769522720864148,0.5769522720864148,0.15604401554073277,0.8703956803848751,FAT,SEQ,0.8703956803848751,0.8018801939788185,0.06851548640605665,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
3,18769,38,0,G4_BALANCED,0.6229179882829725,0.45078694172812844,0.6823016244118573,0.13746803517380557,0.33092706318737103,WOR,SEQ,0.6823016244118573,0.6229179882829725,0.059383636128884754,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18774,39,1,G4_BALANCED,0.6463165127197239,0.4395853898301969,0.6404914744039247,0.17680273552814138,0.5831120394724624,SEQ,WOR,0.6463165127197239,0.6404914744039247,0.005825038315799169,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18778,40,1,G4_BALANCED,0.5389295899307258,0.4900673875402177,0.5739715401678955,0.17642002166648052,0.6745678517737012,FAT,WOR,0.6745678517737012,0.5739715401678955,0.10059631160580562,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18783,41,1,G4_BALANCED,0.5587954526845813,0.37417596980745077,0.5720222253853253,0.1723018075907026,0.6159991218624695,FAT,WOR,0.6159991218624695,0.5720222253853253,0.0439768964771442,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18787,42,2,G4_BALANCED,0.764627033584048,0.5187328580012411,0.5187328580012411,0.12774208542516122,0.7958726315572211,FAT,SEQ,0.7958726315572211,0.764627033584048,0.031245597973173056,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,18788,43,1,G4_BALANCED,0.5624976584732627,0.35636523359610295,0.5450079285275223,0.17130467511154152,0.5766376937649752,FAT,SEQ,0.5766376937649752,0.5624976584732627,0.014140035291712483,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
3,18789,44,1,G4_BALANCED,0.45252252443370217,0.3240705492928363,0.6081830741670426,0.1684660194283838,0.5519033510448076,WOR,FAT,0.6081830741670426,0.5519033510448076,0.05627972312223506,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18794,45,1,G4_BALANCED,0.597106364283839,0.527636940787475,0.6084967219743592,0.15231186086569512,0.47150376834875246,WOR,SEQ,0.6084967219743592,0.597106364283839,0.011390357690520214,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
3,18795,46,0,G4_BALANCED,0.4551779667583747,0.6026655367761105,0.6501946539582424,0.1600600262594909,0.3664831045089321,WOR,MAC,0.6501946539582424,0.6026655367761105,0.04752911718213193,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
3,18796,47,1,G4_BALANCED,0.5841268042074528,0.5316522800866342,0.6245619100101932,0.17146280137043157,0.5806144577382324,WOR,SEQ,0.6245619100101932,0.5841268042074528,0.040435105802740456,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18800,48,1,G4_BALANCED,0.6734460528141253,0.43484220788776906,0.6422870176589341,0.15904633414667158,0.675849252492654,FAT,SEQ,0.675849252492654,0.6734460528141253,0.0024031996785287557,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,18801,49,1,G4_BALANCED,0.46160908328113465,0.4142740277584844,0.5959783822495415,0.15069351986568627,0.5631061281441297,WOR,FAT,0.5959783822495415,0.5631061281441297,0.032872254105411725,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18806,50,1,G4_BALANCED,0.3248409533879016,0.3505127843083787,0.5952050812665767,0.16179524824076247,0.639194878738328,FAT,WOR,0.639194878738328,0.5952050812665767,0.04398979747175136,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18807,51,0,G4_BALANCED,0.458129982203316,0.725456584331741,0.589005302922321,0.18906062827537212,0.21044715004632777,MAC,WOR,0.725456584331741,0.589005302922321,0.13645128140941998,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18808,52,0,G4_BALANCED,0.5709803629635237,0.6933440041291377,0.5942811673333318,0.18924277775857756,0.311462820502961,MAC,WOR,0.6933440041291377,0.5942811673333318,0.09906283679580585,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
3,18809,53,1,G4_BALANCED,0.6776764423634577,0.3852332791008608,0.650219048806395,0.1599387358331969,0.610973236890751,SEQ,WOR,0.6776764423634577,0.650219048806395,0.02745739355706267,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18813,54,0,G4_BALANCED,0.3936746833125515,0.494722757808548,0.6292153410423567,0.1805288626190746,0.33569807856678463,WOR,MAC,0.6292153410423567,0.494722757808548,0.13449258323380864,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18818,55,0,G4_BALANCED,0.39845969178332796,0.5701056991394985,0.617501454680302,0.16584940696582617,0.2721074705558517,WOR,MAC,0.617501454680302,0.5701056991394985,0.04739575554080355,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,18819,56,1,G4_BALANCED,0.669971662005424,0.44919109810991176,0.6357188428523411,0.14670453437262657,0.6600575065219174,SEQ,FAT,0.669971662005424,0.6600575065219174,0.009914155483506604,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18823,57,0,G4_BALANCED,0.48473576172147237,0.5692222972261656,0.6164760565509599,0.13431700122866586,0.1986513893710021,WOR,MAC,0.6164760565509599,0.5692222972261656,0.047253759324794364,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18828,58,1,G4_BALANCED,0.51221258472267,0.44789091959557886,0.5450983630600621,0.15430329908481677,0.6475694057262753,FAT,WOR,0.6475694057262753,0.5450983630600621,0.10247104266621321,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18829,59,0,G4_BALANCED,0.6510835838573643,0.7804265001704945,0.6450606922113574,0.1827535812510396,0.19661556090890955,MAC,SEQ,0.7804265001704945,0.6510835838573643,0.12934291631313022,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,18830,60,2,G2_TEC,0.7965928633974011,0.5703311243085857,0.5703311243085857,0.15089632741714232,0.8752611967928197,FAT,SEQ,0.8752611967928197,0.7965928633974011,0.07866833339541857,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18834,61,2,G2_TEC,0.7786526297199019,0.547073771048425,0.5601879722156168,0.14635596398968492,0.8604380472735542,FAT,SEQ,0.8604380472735542,0.7786526297199019,0.08178541755365232,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18839,62,1,G2_TEC,0.5582150360429685,0.4994828795500411,0.6428861129987746,0.15049938890711906,0.5026829616656332,WOR,SEQ,0.6428861129987746,0.5582150360429685,0.08467107695580611,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
3,18840,63,1,G2_TEC,0.6104893337345753,0.5529316066099255,0.6361123105348255,0.16018553447369427,0.5503482718300545,WOR,SEQ,0.6361123105348255,0.6104893337345753,0.025622976800250274,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,18841,64,2,G2_TEC,0.7957611305520155,0.5687582323595433,0.5687582323595433,0.15106002929524975,0.8683305638365528,FAT,SEQ,0.8683305638365528,0.7957611305520155,0.07256943328453735,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18845,65,0,G2_TEC,0.5119000692856623,0.7408875418556917,0.6681574514407888,0.2133243548930729,0.2380441644149885,MAC,WOR,0.7408875418556917,0.6681574514407888,0.07273009041490297,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18850,66,1,G2_TEC,0.4527934630662628,0.389135136861536,0.5911229659904479,0.14774635714765624,0.5896099365748239,WOR,FAT,0.5911229659904479,0.5896099365748239,0.0015130294156240343,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
3,18851,67,2,G2_TEC,0.79363643278949,0.5666787027014331,0.5666787027014331,0.15492803541245204,0.880058486619351,FAT,SEQ,0.880058486619351,0.79363643278949,0.08642205382986101,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18855,68,1,G2_TEC,0.5657215017952549,0.35503134133375214,0.5760942466623677,0.1688376628578107,0.5577946503969315,WOR,SEQ,0.5760942466623677,0.5657215017952549,0.010372744867112815,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
3,18856,69,0,G2_TEC,0.3936221404776188,0.5765805738704413,0.6495562837372089,0.16103404276730887,0.3207133279599708,WOR,MAC,0.6495562837372089,0.5765805738704413,0.0729757098667676,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18861,70,1,G2_TEC,0.5822932363401964,0.5285469346973646,0.6179225546716713,0.18180864535265986,0.5027623103766128,WOR,SEQ,0.6179225546716713,0.5822932363401964,0.03562931833147498,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
3,18862,71,1,G2_TEC,0.6701161017876656,0.4483432366917519,0.6376883465960403,0.16551501151417314,0.5994339316728513,SEQ,WOR,0.6701161017876656,0.6376883465960403,0.03242775519162522,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
3,18863,72,2,G2_TEC,0.7781002029667208,0.5468912741433878,0.5591900046730874,0.1555787814653195,0.8703061039053857,FAT,SEQ,0.8703061039053857,0.7781002029667208,0.09220590093866488,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
3,18864,73,2,G2_TEC,0.792803736493015,0.5646021136972996,0.5646021136972996,0.14646642615775946,0.8663240607798854,FAT,SEQ,0.8663240607798854,0.792803736493015,0.07352032428687039,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18868,74,1,G2_TEC,0.6469154335673315,0.5973229242584512,0.6599691993417606,0.1547035644676339,0.48659545027168066,WOR,SEQ,0.6599691993417606,0.6469154335673315,0.013053765774429071,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18873,75,2,G2_TEC,0.7996004945863568,0.5778683566836292,0.5778683566836292,0.16072708831347735,0.8784160112024537,FAT,SEQ,0.8784160112024537,0.7996004945863568,0.07881551661609687,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18877,76,2,G2_TEC,0.7928588216968877,0.5645903353024622,0.5645903353024622,0.15006110950277812,0.8654765018844696,FAT,SEQ,0.8654765018844696,0.7928588216968877,0.07261768018758186,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
3,18878,77,1,G2_TEC,0.5057578915927798,0.44236760290280913,0.6521391679191926,0.1631650501762119,0.4910504255937884,WOR,SEQ,0.6521391679191926,0.5057578915927798,0.14638127632641273,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18883,78,2,G2_TEC,0.8052947169019701,0.5818705144658861,0.5818705144658861,0.13588868572379786,0.8768523571107032,FAT,SEQ,0.8768523571107032,0.8052947169019701,0.07155764020873312,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18887,79,2,G2_TEC,0.7988272567118149,0.5733876424581175,0.5733876424581175,0.1481412492598395,0.8758846278688677,FAT,SEQ,0.8758846278688677,0.7988272567118149,0.0770573711570528,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
3,18888,80,1,G3_TWC,0.6518210822809314,0.41978424121792335,0.6446906601986768,0.15857751753799398,0.6120017570185932,SEQ,WOR,0.6518210822809314,0.6446906601986768,0.007130422082254562,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18892,81,1,G3_TWC,0.6492977367411976,0.35863027474674203,0.6409152410485401,0.1583029610921688,0.5936956347672075,SEQ,WOR,0.6492977367411976,0.6409152410485401,0.008382495692657477,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
3,18893,82,1,G3_TWC,0.5958115443145654,0.5373364936143743,0.6143256446361774,0.1878842854385795,0.614017306827775,WOR,FAT,0.6143256446361774,0.614017306827775,3.0833780840244795E-4,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18898,83,1,G3_TWC,0.6420324702453623,0.4277266585134313,0.628852503243432,0.16550219742873545,0.5833591466397073,SEQ,WOR,0.6420324702453623,0.628852503243432,0.013179967001930248,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18902,84,2,G3_TWC,0.7832699370252296,0.5491509198439454,0.5491509198439454,0.1513310987853399,0.8356538190191425,FAT,SEQ,0.8356538190191425,0.7832699370252296,0.05238388199391286,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
