Cmax,TEC,TWC
306.6750968468853,8764.645370503866,14475.251141517656
306.8294333747425,8612.712344784337,15874.174108532014
306.9032816821972,8729.20785223618,14792.715875531812
307.1161064598956,8646.88028626273,15480.207420048351
307.1453516211416,8736.745412403026,14586.058841513364
307.1453516211416,8746.878340680192,14567.833982081353
307.1664826837335,9056.650374469264,12634.36132546445
307.1813810668157,8646.38469107846,15676.673857696469
307.18445451928784,8717.127853169823,14776.621615633378
307.2537831514112,8611.940027368495,15870.313601035086
307.2558583007589,8474.708685775731,17058.688768540193
307.2558583007589,8494.765570353424,16732.189926740208
307.2581993411362,8599.737580715151,15750.028897511023
307.26065251688976,8550.782293011154,16206.305828584711
307.3138202174079,8518.589821464113,16387.70487979391
307.33194428813687,8726.762104498874,14763.37307000651
307.4411428904518,8660.463037730022,15408.103696509881
307.5242704705153,8870.88742118829,13936.726266796279
307.7254069587606,8516.569671973135,16445.756107565903
307.76100999778924,8780.01708181906,14283.191176168215
307.8123678861068,8694.485240900638,14814.942552604436
307.85874300712373,8845.329855389366,14055.22164496287
307.85874300712373,8870.268275072563,13926.90896262849
307.86020799996845,8569.928188001208,16065.39706887187
307.9649984818402,9025.050890905124,12640.049653346372
307.9663606989404,9021.515544842621,12635.101258632549
307.9809552141258,8979.70137072403,12668.669282336401
308.02117632319334,8689.15649055342,14912.038376921022
308.0593001177167,8765.926519929766,14263.954842781526
308.0666001880934,8872.72175938819,13830.03782378222
308.1142671541536,8457.35157187756,17422.541768553827
308.1142671541536,8457.417383758144,17273.31503911339
308.1142671541536,8461.897706854686,17213.4899574988
308.3476744296371,8481.46697181322,16731.112674133867
308.4921869640907,9161.541434208215,12495.857772851305
308.5478018828408,8466.380838832894,17198.652791973225
308.5478018828408,8473.65626955876,17163.05862384475
308.5478018828408,8474.027388241982,17008.042718669632
308.7673715374051,8812.478422979968,13977.322288343887
308.7673715374051,8826.457555851814,13889.584076206098
308.7673715374051,8832.879633710403,13751.580567134191
308.7961911904504,8761.413306606277,14295.654658084648
308.8354131105288,8673.283051837097,15335.384352313231
308.83580531719036,8709.316238687476,14804.818026817287
308.83580531719036,8712.185786860973,14803.16099503837
308.8555130248352,8709.073803982086,14805.281730027646
308.8555130248352,8711.943352155584,14803.624698248726
308.9625454438212,9909.015885916508,12386.27241905042
308.9991627404977,8729.492442334422,14349.591796040906
309.0203488031853,8707.505222281878,14684.496864847319
309.0452117390591,8689.338799805355,14880.09452511379
309.1237251377573,8685.840402583584,14720.874229471507
309.35359732352464,8769.201226664902,14144.006465124945
309.40230130411453,8681.897993509989,15068.978298449034
309.44677648789104,8504.833229806325,16205.777920892055
309.4677877685778,8584.798671914392,15825.547844379484
309.4677877685778,8640.30007958258,15458.735397870401
309.6826186102883,8603.275033869317,15731.755234547303
309.7066373483998,8604.43074173562,15731.102939478767
309.73715331276946,8604.564730151782,15682.679649213058
309.92382408475515,9205.154016636767,12457.803109807994
309.94985045639356,8646.617125269842,15113.229336199756
309.9937837028016,8620.146402224831,15661.48106178262
310.1026318685588,8741.659120799328,14335.140706618755
310.1280938492529,8714.215472734557,14315.032282255814
310.30619007952225,8864.91503268202,13647.172599205513
310.31694251433544,8448.287429057958,17335.664227713103
310.37758466030357,8772.749130886654,14011.984974640254
310.5252582972891,8677.826465173872,14583.292422663104
310.57546584947704,8609.438895090803,15673.592519850268
310.57546584947704,8615.790050452642,15588.736564090343
310.6523342142277,8557.948447600651,16160.789348046364
310.6523342142277,8560.055287711872,16144.586169180166
310.9257757261115,8614.137221309347,15673.575368722722
311.0165851816738,9543.862690543234,12384.931415601308
311.0817713474266,9540.21315008555,12382.383601382899
311.1376416634832,8610.097630566135,15527.23748808355
311.18676771213967,8469.017854025647,17072.22708313202
311.20725378584484,8541.030694477548,16090.937950723637
311.2457671778304,8473.559845857428,16463.161629552545
311.2801923900153,8630.998053056177,15286.239633890747
311.3107019183566,8627.844613763344,15401.31204119988
311.43325889438364,8979.629381968112,12812.097654186538
311.57289870731086,8587.807035608052,15527.595481624405
311.70044884062094,8732.972232498385,14263.136278723729
311.79544901936003,8969.30066213099,12764.755726072663
311.8940235795261,8757.813725362024,14182.781737053874
312.01730308285465,8721.752148372992,14265.758641780469
312.054874926694,9046.156147575779,12598.724184384839
312.1010435565899,8619.94762158365,15422.430840785346
312.29862784824746,8581.00531455347,15989.931921679674
312.39316241036124,8448.73725714398,17064.58541688883
312.4687178387522,8583.311015484884,15882.978073234452
312.494705088856,8804.801224418889,13911.990762816149
312.5021259906821,8702.72085074242,14337.298821084585
312.58871375139955,8436.642451935737,17271.467773224525
312.60375028051493,8582.375691159723,15825.382084573946
312.8085918914576,8566.209545498565,15885.095885420902
312.8403637578282,8549.729412543194,16016.537068941787
312.93087750966157,8429.585916309297,17277.450433251033
312.93087750966157,8443.330923821528,17212.579427981902
312.93087750966157,8455.874093817987,17010.15197205774
312.9480395354233,8428.856871965862,17277.751216190874
313.00771618677635,8444.300161135692,16965.911534534145
313.00827172287757,8442.140121187233,16976.50675012593
313.3311147474282,8561.626162584555,15982.25061678367
313.3408062891583,8420.44605596982,17281.106720278498
313.3953338695144,8946.11827904427,12879.406056918288
313.4655245664671,8535.259469780616,16187.048264151417
313.52834461396617,8534.138070783712,15955.362519863022
313.529124000599,8588.772697814027,15395.844932252474
313.71737532440693,8827.918794928308,13866.277403041444
313.79435554188524,8494.489777406903,16451.97789394553
313.8010682663143,8639.297758262188,15181.181460481352
313.84166947785957,8804.093656822399,13970.082130077102
313.9307592858167,8532.960214710172,16100.142367627474
313.9307592858167,8571.837769503909,15874.67746317705
313.9307592858167,8572.96269927699,15874.414677844941
313.9307592858167,8575.154925804954,15867.500522174558
313.9647354135485,8627.990305143745,15354.843871002473
314.0504945783645,8489.421931218643,16455.05021264048
314.069054859369,8576.528709787373,15610.222343882313
314.080112597873,8796.933245756281,13780.160071728757
314.18948589316943,9125.20532929734,12477.617349052814
314.1959230041865,8484.706749373361,16456.35903460122
314.2496989341373,8638.267262279609,15188.350976988235
314.4817591531801,8844.487778117493,13750.848104365055
314.61499611301747,9069.36686871858,12590.66983140543
314.6168689319095,9054.289530263377,12554.818348523297
314.7629658102159,8670.459514842374,14904.039297224639
314.7823974906073,8660.308825691916,14602.00774122549
314.799342422236,8531.898662878646,16197.298418957183
314.799342422236,8562.532574503279,15879.808289697852
314.799342422236,8572.103612780109,15809.380921764212
314.799342422236,8573.22854255319,15809.118136432104
314.9126261152074,8969.83043865211,12722.43585856852
315.01636272506653,8753.746636685351,14240.577254837111
315.13906178179644,8608.65573992693,15325.636947777384
315.1529140421577,8608.264794036986,15325.903409999057
315.22174997517146,8573.475898536606,15732.749235305859
315.2761685968722,8575.754491268297,15545.851207479373
315.2761685968722,8606.959345401949,15328.060410950799
315.2925541629667,8606.627172086555,15328.275248837977
315.30734614385943,8516.178935459891,16062.810577151038
315.4102086096752,9009.352330385373,12651.148288536591
315.56251731082375,8502.019768689817,16426.23983281888
315.58612216766926,8653.101501400814,15110.419331330706
315.7701612954633,8647.135003179717,15057.957836684494
315.78168569133555,8650.247600704319,14956.487786812831
315.89868896160965,8455.949432709984,16817.42125776462
315.9026632950631,8640.510725790184,14641.52035272266
316.0312873039412,9178.317627779676,12456.145716250772
316.13431434475285,8964.072671033766,12870.331709733724
316.1750999510447,8555.68140384944,15930.03508108639
316.39073743229517,8588.08132992878,15342.456595947531
316.51886479835747,8561.083530367849,15915.20147920469
316.5826255293168,8621.902362293253,15066.291497525875
316.65632036623003,8571.027094836603,15738.955519393052
316.70894679265894,8692.318988212919,14476.8190404103
316.7152226456625,8707.840509461515,14247.348874935693
316.87833875977594,8546.180696455915,15765.253691617128
316.87833875977594,8551.38638339645,15685.869483088536
316.87833875977594,8607.48189491433,15185.9078769816
317.00906725738287,8437.981789679581,16954.576880223656
317.0599307684267,8636.00044145258,14645.989394326905
317.14211685013606,8792.851126166377,13954.706680370411
317.27228304621207,8908.427129663834,12740.114828848129
317.28650798747856,8666.528470955569,14469.127976973854
317.5301068638974,8530.695413431105,15921.345934448374
317.6026532642152,8585.675210057281,15363.666914845366
317.62666619345964,8584.479547702063,15363.020567194151
317.7447396204542,8758.538903198318,14131.847665325231
317.8933991062597,8581.469201618209,15366.805582673507
317.94121421846955,8580.470970264494,15366.526394137689
318.0171362199364,8565.000407290097,15641.60535595961
318.02734063272726,8863.286215644295,13721.431583346048
318.05325459123947,8972.38157449419,12693.454509688534
318.25047091935295,8935.812591616164,12718.68435161006
318.2688515813639,8914.135428097588,12713.83862313731
318.3220653434115,8434.70111805761,17260.958914154504
318.3220653434115,8490.045343912618,16428.597972207874
318.33105441998214,8470.804716431752,16777.375152568395
318.54889011598965,9105.37295836887,12448.751186654594
318.5790998232519,8754.554497291812,13779.99453466748
318.6116850544086,8593.537659073754,15169.20842056606
318.93765320813225,8847.062384632198,12875.618920173383
318.98347299122236,8705.751072665244,14291.375342430796
319.0183412362735,8602.647917738484,14941.779155933975
319.09023647925767,8498.031576606965,16348.782749918428
319.09023647925767,8503.843090968869,16276.938277914072
319.36855984497697,8621.588681821533,14782.437513882182
319.5045685698711,8520.365077842174,15952.353717512156
319.6279699887458,8904.540872840053,12849.214779474258
319.6279699887458,9018.422238755216,12532.566545572055
319.6279699887458,9093.959170843447,12501.883931716715
319.7067803392915,8495.154556304447,16387.939403001466
319.75761961162317,8458.338192121191,16786.151991058272
319.8175581575377,8584.026918293339,15222.219789001758
319.8276508448314,8737.9773056674,14143.63371224278
319.86224513553503,8501.379160394818,16332.28992769668
319.87141697564954,8822.210290934381,13724.381748427133
319.9016428218098,8730.078272804667,14080.175965844423
319.96338826016387,8531.514401082355,15685.030907607437
320.1384699458013,8497.52714062506,16324.935363730496
320.19131259595514,8577.731597238753,15372.919522592521
320.35185791128794,8894.551131053307,12835.57467465234
320.5014875386649,8667.518493865558,14466.963766606126
320.5723222200283,8970.904025023612,12491.100825758178
320.6040059603765,8846.719367485095,13680.66424706653
320.6637837897113,8960.46369261264,12667.56594725858
320.66520662492275,8947.215100231282,12676.762103239502
320.747613008905,8510.329160510506,16113.992493829004
320.7816168778793,8922.330650468744,12697.9210018061
320.7827357563172,8870.735491716237,12761.824436257288
321.0149917961468,8568.192621331198,15266.98236994727
321.03552441880043,8591.034254076954,14953.497910903674
321.2557378096043,8856.406306560033,12789.05576937771
321.2557378096043,8900.963183589749,12747.143917427959
321.2557378096043,8934.865302540633,12666.865255220378
321.2557378096043,8949.680243918086,12658.316695409096
321.2557378096043,8957.892118823022,12618.884930416989
321.2975518657256,8956.014009158227,12572.986727865507
321.46807893276406,8840.901453423494,12626.368500663355
321.46807893276406,8896.003780929057,12423.950260742893
321.46807893276406,8907.862915047135,12422.434744071208
321.4743323127267,8895.523073289261,12423.28227275115
321.4902332265902,8532.672848314038,15605.798546675484
321.4902332265902,8565.422947776904,15390.634404179487
321.5842777928255,8563.47155959705,15514.431484939825
321.6281998642424,8579.198386444057,14972.27869408726
321.63064520272667,8567.524912927025,15082.078667243644
321.889608277013,9141.174360547911,12422.415258218269
321.889608277013,9201.52546190366,12418.056782794405
321.889608277013,9231.273959464295,12411.027369095116
321.889608277013,9247.461130707612,12401.95013519056
321.9998037906948,8718.237931453432,14175.950159039538
322.06669279853776,8483.733889001905,15853.410208656354
322.19395494809464,8551.381825153272,15522.231282354165
322.23773239003606,8564.462192942967,15404.774578195236
322.24877363068805,8559.500409948552,15401.950971153441
322.44371127014995,8780.327990254142,13758.274112462776
322.6996389990187,8551.860005099788,15328.079533281936
322.8955191723641,8471.29446192742,16748.173773682174
322.9627003203218,8745.416268491035,13976.602318227599
322.9711243867648,8566.446235186597,15093.107200949142
322.9841596149228,8865.418731843332,12539.282899280679
323.05304449427524,8453.110729857928,16883.133747193573
323.1342297613395,8775.822595541085,13769.894589210688
323.38410162237966,8537.863349843075,15537.171188626631
323.4261942896991,9291.014917278366,12397.27499835629
323.4261942896991,9298.488688111045,12396.21927819101
323.4263428854685,9291.073822619583,12397.190329338388
323.4263428854685,9306.466905318273,12396.132097660935
323.4289036523673,9275.626951031807,12400.12565668943
323.53443329956593,8688.904340363824,14457.784910366963
323.59204278262365,8633.936659410438,14684.517523022683
323.827478451923,8788.318260086111,13697.674910348005
323.8416507036096,8833.457816521473,12711.736789781247
324.01813238667535,8542.25846090909,15428.317382810426
324.0652273934317,8454.087721028376,16869.32556340087
324.0715667403408,8437.338336573155,16789.680439903852
324.12854799394836,9230.415112147797,12414.700299917335
324.12868425224417,9235.297660171596,12406.86826958148
324.12871793859836,9222.674657900323,12389.19609335078
324.4496757566853,8461.86717956189,16709.926354710755
324.5843080391545,8517.122476264061,15771.619070344266
324.6176031212467,8463.578701717544,16581.91664282676
324.6194603123715,8442.774408760457,16731.816451256294
324.6336140935004,8438.984489589388,16732.41773082743
324.6336140935004,8441.57584025833,16722.185155091163
324.67820692599605,8435.647264484198,16564.436448772114
324.7386089181992,8811.044993769727,12754.107552991916
325.07197775643806,8532.55829456738,15635.07375862071
325.2264050904872,8429.579976405883,17019.516705645332
325.28224362617726,9343.168244723794,12383.877613267954
325.28274435649473,9256.669439842164,12387.323896130178
325.28346631573555,9207.457131904404,12393.951534382784
325.28346631573555,9232.621743077645,12380.679739922234
325.28346631573555,9250.73995916212,12380.335461355771
325.28346631573555,9281.950308818465,12379.130453755091
325.32815109283985,8831.943400913415,12636.238597438263
325.32815109283985,8887.045728418978,12433.820357517803
325.3438894905254,8422.370392001683,16513.477904471423
325.38859436198834,8825.871485262334,12720.6546609752
325.3935440217368,9185.47949114882,12411.41887604314
325.6240388539138,8528.702057889364,15645.053391132747
325.9776562502019,8616.77104340612,14931.775224844203
326.00524075605216,8647.812377291915,14608.602666326267
326.1683241746622,8519.316477498936,15580.143298844712
326.1952684351344,8515.844857065718,15615.760104324523
326.3968609995897,8477.704333190912,16426.29497003138
326.5994033363463,8728.727014824513,14116.750057304527
327.52205298761453,8510.852889574922,15827.257520719928
327.52205298761453,8515.296988682334,15676.495987554394
327.5402758520341,8471.238728965753,16343.60070961167
327.63378991631475,8475.536057550924,16313.382529994291
327.91222674089653,8413.852213275288,17112.859815932436
328.172448647609,8466.942212908987,16317.011958171088
328.3208751149929,8826.827909209314,12719.750708020874
328.35235213704436,8624.474134536564,14584.805850096953
328.406154726651,8635.735655105,14570.995831394754
328.4942698570344,8576.38299495001,14934.11795829475
328.51415826796455,8564.759226464437,14941.64936188103
328.5160364895719,8735.678034462437,14073.627493749673
328.624687601766,8672.091687522961,14438.982857404078
328.8707928182229,8883.348162743843,12502.324014170585
329.3355072150627,8807.299796468553,12778.16248267483
329.41049561894516,8559.898962173995,15315.370674094878
329.5446925800181,8709.450127957633,14206.419987089748
329.5547238880956,8460.311116410605,16354.142119583983
329.7329933537092,8725.274769923852,14113.188934917474
329.7808492993121,8704.022501965614,14231.810076068368
330.0003333454745,8731.503526696875,13954.60258515565
330.04609380851747,8570.240472647833,14881.641936580669
330.4187267804509,8611.653538920145,14611.501726115868
330.4292797817063,8610.383408425403,14755.189576859682
330.81126824843227,8703.982452935496,14166.858615078378
330.89413360504057,8627.67638878028,14474.781355710677
330.9315177354196,8417.831374746667,16577.739562637726
331.0251222934215,8557.176020037441,15044.650053680356
331.12873394508307,8542.220993481886,15442.738249968383
331.5365304257857,8784.615121521225,12901.06101874795
331.5707148447979,8474.753116997399,16134.254727173713
331.8398095956052,8609.03072668387,14789.527699495882
332.13666857738247,8794.345458977663,12781.097464596973
332.461831828873,8533.880591057468,15537.379951359688
332.53279013065304,8525.898913537807,15459.865674253797
332.69701055519874,8514.43165787052,15660.349203337219
332.947448381127,8540.599894609222,14850.952708619563
333.303599437355,9261.219398932948,12358.09613824497
333.30610667008796,8765.32893228093,12859.719536344066
333.3293799367581,8785.85295808281,12836.168959294871
333.6099975890498,8518.594811629013,15532.634917253326
333.6650083145409,8481.060313175589,15898.320460751176
333.68680703928976,8693.213418549554,14420.262448308109
333.7545033478032,8692.910946230175,14257.941409508603
333.8090656136475,8619.803102700902,14580.539572798823
334.0202088265932,8604.2681914894,14497.112137959819
334.0358470691498,8527.259152211254,15072.512426022115
334.0358470691498,8530.804617230559,15070.878756722615
334.0576709849608,8583.189603926525,14491.200018001495
334.16344947183006,8707.924132485237,14109.258664082323
334.23776251537254,8522.927808807606,15092.72617065678
334.2749036648272,8410.382362462457,16376.001004649856
334.3795518087487,8511.532016335588,15757.711784548923
334.4368555095393,8761.289258469935,12914.337220998817
334.485510647976,8480.261066036233,15874.982687007634
334.55040448193074,8511.34112709421,15750.91791767456
334.60542623203423,8683.341812985924,14432.978901903814
334.65050137922566,8643.930696721689,14163.823012282595
334.7796114849197,8643.567339438621,14473.222719277986
334.878839260816,8473.078200580961,15747.107225534408
334.91053740716285,8578.87371598917,14504.596795413834
334.96982718245016,8506.94764848279,15485.266981239687
335.0445683504289,8506.620773784089,15679.681460941176
335.10754071486326,8502.120114792619,15686.4951783949
335.22831815112374,8456.220061425713,16285.621055393382
335.33108555791637,8703.685495754384,14128.36835073142
335.39489794335805,8702.567692069942,14129.147293774891
335.4179813454497,8497.71103439511,15563.580563754671
335.48630266377893,8471.745294580109,16142.29113345586
335.48630266377893,8493.364409045771,15613.023474115142
335.9915603811562,8551.270210520837,14763.29515938296
336.02416935713023,8700.968113229394,14140.08477935586
336.03639010250356,8548.769363818006,14766.66779810881
336.1149080640746,8482.26389551041,15617.76489605163
336.15162803051066,8550.357788567897,14715.453286203106
336.23326330177485,8548.018037419235,14771.036770043082
336.3563719583823,8479.100826859318,15622.76608724273
336.41414516608893,8525.729424480362,14893.472406465324
336.52954142955315,8518.256251562118,14829.875439585128
336.64103799317553,8544.279176846838,14769.05613488777
336.64165199075137,8463.807039948511,16159.16285036935
336.71385767555915,8455.79878418471,16263.773968866048
336.71385767555915,8458.877549849778,16158.999686583522
336.71385767555915,8463.664223255075,16121.405324698877
336.71385767555915,8471.463906236619,15804.496333124252
336.71385767555915,8484.029387890689,15546.07266149209
336.7521644204289,8535.179858952804,14774.587642981602
336.77671887545176,8544.07970585784,14772.347313152117
336.83330748461407,8563.999971081343,14692.477822221856
336.86380776374835,8684.107075014448,14147.827085148518
336.90266604686144,8530.120255921427,14715.306234041029
337.08681286274026,8449.736816474679,16219.317715223175
337.17247625655415,8478.871315671917,15116.352942491012
337.17247625655415,8510.800108613239,14932.197408958811
337.17247625655415,8527.649397482961,14719.130649996157
337.17247625655415,8535.26504019676,14709.566571658463
337.17247625655415,8578.86633134984,14554.165007113294
337.3488592722561,8548.370746223489,14704.158092285143
337.5002005465514,8653.085248454114,14118.643133584861
337.5822189384104,8784.89937651472,12830.346981531047
337.5822189384104,8789.743305066819,12807.830515393904
337.7960751685204,8624.724468101494,14489.528300270644
338.05824639269844,8744.53678777514,13054.477261871441
338.0941246581134,8640.055497753856,14342.67856189779
338.11619378950115,8717.611581362002,14097.122166871743
338.4757707733007,8569.584323701147,14689.881241610747
338.7100943011933,8516.237339980438,14812.370590033202
338.74052648452647,8511.827639699852,14810.73449643057
338.81955156603783,8474.221095132214,15612.344082136027
338.95642629579555,8458.65688390625,16047.408354244668
338.97631733733607,8765.24764942018,12907.477300171944
338.97631733733607,8828.49676513261,12680.505165312692
339.10886790536136,8567.661721673934,14685.286267767417
339.31501743268973,8729.798231847632,13139.205713951316
339.52485081062525,8638.097611929912,14411.269576919789
339.5796223993316,8626.823694581408,14489.334789324199
339.63265025974783,8506.630249325306,14825.20294563837
339.64156896545916,8483.184321858735,14976.745438091804
339.64156896545916,8505.57893065322,14825.544095048042
339.64156896545916,8508.93571980726,14822.37229801668
339.71445189317757,8508.069653368435,14723.77240872695
339.71445189317757,8574.549380233619,14483.431370422926
339.71445189317757,8586.240036278978,14477.507697976753
339.85108286714103,8759.564779883141,12896.290961887593
339.9907451383233,8798.682609520403,12740.89516441226
340.1869326737893,8448.269857924215,16347.025358511044
340.189919847906,8401.007370527164,16805.89350136279
340.48529740389176,8478.339359080774,15071.99945747517
340.5209986593405,8636.257002382055,14441.977386085002
340.7228791646351,8757.219423554903,12781.351614720164
340.7228791646351,8758.472259226353,12745.699285978679
340.7780301503226,8725.01586261747,12901.060048686833
340.7874142132328,8833.17354670539,12597.064647818559
340.9730798156205,8760.783302314756,12721.167079592098
341.04704185664394,8813.998671401132,12713.21804070589
341.0711467876615,8692.658525127858,12947.697305765474
341.0711467876615,8697.259137955381,12946.314289689002
341.0711467876615,8713.28563311646,12846.22387203362
341.0711467876615,8804.792329409926,12620.922048943805
341.07243728446804,8571.409576918184,14645.943581603935
341.30359704132286,8792.228721920832,12653.835851350941
341.3335654652868,8665.076055230238,12834.419240647198
341.33451005491975,8432.95629466136,16358.610087578629
341.3353186511392,8692.430558872074,12797.968331685726
341.3353186511392,8736.26781656176,12782.567746295785
341.431184242089,8474.08966713639,15594.327809160432
341.45776527651526,8633.335134103305,14283.166621415132
341.5845812480763,8559.867294031683,14702.017394003877
341.6341700214767,8790.404326126649,12629.025313338101
341.7995214027721,8466.125905370125,15660.599879933827
341.8143779558927,8655.381706332795,12934.198062224237
341.82214063388835,8824.0149259198,12604.349827401831
342.09750338427597,8823.089293055107,12609.195841525849
342.171943907635,8459.048670046515,15627.641481527571
342.360124720399,8765.868677752205,12720.274189110605
342.48438079585407,8866.795041059635,12501.7117718111
342.5495000002542,8436.026640867101,16188.833781603791
342.65777336379773,8778.80144488438,12691.750840864357
342.65777336379773,8846.767012061327,12517.137780842499
342.9251816618707,8840.037040965299,12571.632409377942
343.3688753035367,8753.120721045103,12683.83645574213
343.4371646458767,8560.76803941769,14673.847829237688
343.4371646458767,8560.840457616989,14599.250778365982
343.5740631131237,8387.496241716799,16946.38179720226
343.708092805345,8481.296246270083,15042.171124503091
344.0005434853755,8464.883506325215,15413.782585891302
344.1373257913159,8789.467030894952,12655.375987683565
344.1598967221439,8816.40514612009,12583.911577495684
344.3215571618155,8821.491293543375,12539.687477672174
344.44435710872045,8500.001474031234,14937.737932776894
344.4769404064814,8453.380030472143,15235.92029797218
344.49121870119353,8782.306190484926,12660.93962067661
344.6268301762406,8557.820199283533,14650.903146153221
344.74490791446624,8777.799867363014,12664.518740946132
344.92970549566473,8446.03486427474,15495.716813427458
344.95099601573617,8627.569253539254,14383.868607677216
344.98013547258586,8622.669430946482,14330.53176735646
345.12514314024884,8534.740392619959,14509.416316963594
345.3387637285436,8492.990553152753,14933.207454891755
345.64554982059707,8504.968087974075,14786.004946312401
345.68233401013407,8504.434919744608,14786.58257845884
345.8918097862387,8455.854060243137,15143.217022221617
345.89923542442176,8611.59064775734,14398.033392634383
346.00522795667973,8473.50885004284,14996.249052153835
346.1129847486446,8428.652736606038,15412.357782037112
346.13014053564086,8491.005809793163,14972.123151650962
346.16343645596305,8619.61895680072,14327.468022159768
346.49956448183013,8428.04926270369,15350.833883880676
346.5422632876267,8606.804743813893,14236.374670696156
346.65959346110554,8425.909799584879,15498.339919692873
347.02480746358833,8644.925080539917,13102.27988414108
347.02810525814186,8442.119179640824,15275.37010296525
347.0426521255626,8437.077769198251,15260.588784783953
347.15853054592736,8595.334402697932,14458.464438444043
347.1854321146424,8585.7225104299,14482.977080769922
347.2046274815767,8593.332940394412,14458.983155487862
347.2221007497003,8553.003411829204,14480.16011259671
347.2323555127986,8412.14728032981,15505.931244583104
347.23319156231946,8465.60868387737,15137.301615214692
347.49244442069903,8457.746350306526,15027.112716495229
347.5245631271521,8603.716149473654,14241.020573157395
347.5445551703881,8473.737214930321,14933.821162352846
347.54513978607764,8446.289049410456,15148.270631199786
347.57866009448696,8468.778828281153,14932.053641491233
347.67064064394975,8559.008577834637,14294.098412618003
347.77876777866004,8489.0808465433,14911.719498854754
347.77876777866004,8492.43763569734,14908.547701823392
347.8805544941758,8468.207802755876,14937.040383365658
347.94596005347245,8466.108995435054,14938.70302193679
348.01578169906946,8623.02416407169,13115.532130023585
348.0203396078002,8465.982670821788,14939.947921126328
348.04083103802606,8465.24438899754,14940.01215161419
348.04497598920517,8432.38704498536,15275.374878325027
348.31505104497415,8463.432720638395,14943.254196191987
348.31505104497415,8466.764157364267,14929.142718240235
348.31505104497415,8524.069711475717,14700.628144752445
348.32603940038337,8548.362481074648,14499.738043100533
348.35257005864366,8443.641044984422,15073.857778810778
348.36414731033665,8730.086480229827,12792.766727840277
348.71601583829414,8634.882334573558,12899.741829986946
348.7927046500138,8490.507964189947,14853.142821667334
349.01024748805673,8461.210140221836,14951.605412113951
349.1131950380247,8557.818399336407,14320.150467514515
349.1131950380247,8558.943329109487,14319.887682182407
349.36478141719977,8631.436387707003,13023.426110099817
349.43186216763974,8450.218441537832,15009.972822906755
349.4789434108294,8427.520887450924,15289.493046940912
349.8409263484141,8644.978933238706,12885.647682408293
349.96180002452184,8447.417402202826,14993.653714803842
350.6493309688765,8632.684619756625,13003.319989445179
350.96002330230067,8545.204595590469,14330.496308518126
350.97095559123227,8628.104758098885,13010.39295743754
351.09790771135306,8590.50347708985,13087.958775792651
351.2083301903532,8459.734226064222,14974.674934903285
351.5566645627106,8392.469809506805,15567.562327438463
351.72762167193434,8418.904726516968,15470.271192964778
352.1518882676343,8589.982757619751,14290.290419981387
352.39756440651536,8586.161711514082,14153.794987610067
352.4077215734067,8791.420009413128,12628.993113056405
352.66459549945137,8492.203054598922,14795.240939632247
352.8816450482467,8571.484476114338,14289.552693796
352.9911995343303,8389.44716797015,15679.591080898452
353.06390675420107,8532.120985017915,14610.348191553107
353.1214355122306,8727.096656973355,12717.716501572771
353.8105290017169,8641.278807537099,12885.67702877883
354.06073919233086,8524.74985280849,14625.938253728968
354.3139348788861,8521.415975935366,14706.693970020746
354.64716276904727,8426.228489721721,15441.087052392533
354.7593742160649,8511.802000427508,14679.44449720369
355.0782010122481,8430.337417083369,15256.402902877733
355.3235687051353,8411.608668643687,15418.142890566694
355.4054529413641,8864.364805590632,12495.07968167023
355.4821227435963,8425.867853299042,15285.476674940808
355.57243092298563,8408.410272282325,15293.492956000911
355.77334441534106,8488.233007737976,14893.594279962928
355.8962029387466,8577.138437220128,13137.625666223685
355.9334182770158,8411.656212296772,15293.002046072683
355.9334182770158,8415.201677316076,15291.368376773184
355.9744554382867,8427.470525956938,15186.689950509704
356.07096498279384,8424.483721791994,15190.024719792948
356.07122141591657,8425.517308480928,15103.050163762453
356.32103359096226,8379.37449728771,15761.353827818646
356.38128675069294,8393.60463819329,15410.521089322521
356.38128675069294,8412.464782340816,15280.301057985529
356.38128675069294,8413.408961060897,15193.33183572156
356.38128675069294,8416.954426080203,15191.698166422064
356.38128675069294,8424.853863134858,15050.580176138272
356.41716169517167,8490.303960200263,14888.931454483725
356.4498477900855,8416.703336693537,15192.88445552375
356.4846305975597,8411.949448453492,15094.90275930914
356.4846305975597,8415.494913472798,15093.26909000964
356.4846305975597,8466.42720381285,14774.078910561668
356.5297922160898,8564.109768044345,14237.621804524988
356.7677699225426,8534.096286493095,14585.232387964403
356.8844935944169,8557.325381685463,14242.23571522094
357.374142027024,8376.340435390332,15606.281935481271
357.4108283877283,8387.539514428758,15493.199105247852
357.522443660828,8540.011586130808,14464.787344230586
357.78621578128343,8568.05123848296,14174.400869973833
358.0141669802747,8543.09196694973,14446.027491675904
358.34221777008247,8401.501287612911,15329.774237703668
358.4965609218216,8533.604278794013,14525.14360147449
358.85465566732694,8570.437159039071,13186.872109392436
358.99342718554533,8686.194228426064,12804.364016655534
359.386871475964,8519.818649398414,14594.033991764562
359.545980425056,8603.639084543194,13050.784172778704
359.5657670640309,8561.998836117085,12947.260834456423
360.02316216839574,9239.847201580562,12365.725007413215
360.2620271600822,8534.629416707436,14385.309080883306
360.27678656439366,8514.081490364984,14606.252171297034
360.3008244642621,8376.24184569592,15943.432977480561
360.3227961361264,8554.207287005596,14280.772959903363
