Cmax,TEC,TWC
877.8447924317294,51713.4196169489,87423.05426701905
877.9141807010081,47665.46634548948,100160.62580337253
877.9635975984556,48936.029050807825,93876.50765335292
878.0138310236213,47720.70562753665,97904.16331163848
878.0198115199811,48318.33823028999,96012.56079542534
878.1506080928651,51321.749867089056,87768.39859763358
878.2289649061541,48553.39464236813,94943.91495070072
878.3728188945269,47594.33008561508,99832.76907085392
878.4290179630436,47677.440352445235,99811.27501474737
878.5550236279931,50648.18075533643,92719.57043657405
878.9492214049685,51245.84187421644,88666.40871037579
879.4514719841604,52276.79026811416,86834.08735804139
879.5291781493686,48511.914437916894,95193.94559333513
879.9709841109541,52479.84190745879,85752.83798163896
879.9885666615196,51050.20244233775,89470.43924777125
880.0371122058967,52062.78389225915,87055.62565874436
880.0371122058967,52163.524693871776,86754.07631397917
880.2403350334903,52366.36328233562,85979.70987361217
880.2403350334903,52510.946064528165,85500.5580514613
880.3247770969978,47561.99457653357,101236.52888166455
880.4890446812378,51125.88782212927,88790.80281586357
880.9987496324337,52262.998770073886,86460.23902576246
881.1977666369187,51100.45153305585,88963.81194610221
881.8843155676398,48489.29117338505,95569.62237000119
881.9143371499587,51243.091440938035,88429.39411001375
882.2953032219721,50520.403438748086,92660.7955286957
882.4088512052903,51211.89992041065,88745.47115234965
882.5211220948444,47564.43627161867,100894.04318163988
883.3666736357461,48183.809744177066,96537.03283809463
883.5295506915372,47572.01704033739,98659.03696930034
883.5478397752071,47718.78943060998,98386.40285282396
883.9050391089295,48135.89550821003,96650.32981432257
883.9435560036253,50925.61234624025,89333.64336840244
884.118257758304,51992.842766712965,86392.32758492713
884.172857504824,48130.024917081966,96697.00544304315
884.4876320452656,49201.29125443831,93278.92042986557
884.756524891231,47456.78448817486,102208.44516375862
884.756524891231,47475.47012702275,101372.28235620107
884.9510298612237,48731.60343057799,94225.25717620431
885.277638937874,49090.49827956474,93335.41542252309
885.2888279453852,48360.52764944479,95967.07937994733
885.4019725098252,49296.085563679364,93160.24248818908
885.8301931642238,47563.519583594956,100693.8823083781
885.8614087468936,48660.54896018654,94551.64224700793
885.895069526188,51150.80037788011,88777.60091692946
886.1412291623612,50319.70346414689,92099.10939853094
886.2719797919365,47466.97193017069,101298.451680757
887.0363684499484,48593.89631117634,94547.0123219424
887.1411033060198,47526.36927872771,101200.3519913812
887.1434108167017,47404.24922687929,99413.93289372395
887.1928870005602,48478.84069197883,95347.79632976241
887.2250383500638,48545.20619429081,94480.88750001468
887.5716477671237,48932.79783609766,93930.51869965882
887.7739097679663,48508.165594165315,95063.1533548327
888.6605429061517,48408.255812426185,95853.03985225197
888.6682372131829,50545.60453228187,91832.51937935269
888.9329938221858,51109.5061477991,88651.00651321161
889.1227660631486,51903.417102221756,86467.12762659341
889.310565587781,48018.54783594294,97501.81162640711
889.3130647120503,50872.81342026294,89759.90976398102
889.5469272980977,47654.528165457756,98134.39575217417
889.6489988711779,47874.102682805555,97540.68030441034
890.0960563880636,48032.03403650687,96958.83468017557
890.186252726549,47404.11674213884,104608.07864600685
890.2457431264563,47401.893146233604,101842.24047791953
890.3226301423354,47386.593268759374,102331.75085319074
890.5756969720027,47912.76876407455,97120.57561067508
891.0850831706905,48462.13254923238,95326.67595574078
891.5117233419394,49000.229639882054,93663.97907855647
891.6620681111818,48394.27934175174,95565.35840782753
891.7689495176216,48334.133283704534,95843.43561798235
892.2282399916184,49129.42847965707,93239.02651341191
893.1757225607809,47400.45587099282,101906.55032344448
893.2784448738637,47389.520091212995,100856.3801770799
893.4629323541686,47375.01311230629,105519.2692504717
893.9540676311685,50459.2855775085,90495.93509254407
894.3771269803277,52357.152448268855,86389.82966467256
894.4638337625961,48354.37839966747,95765.44024872375
894.7392669289555,48032.925405582246,96768.1778711715
894.7929234596356,50980.4111004477,89316.06910414848
894.9508876724453,48163.85627154453,96645.42272579626
895.1874176168112,50829.98355580571,90005.20359932425
895.2687904872412,51156.05907567281,88502.56833873634
895.3065346481616,51022.91829697033,89065.63711986653
895.377495052087,48292.23353339561,96315.72310315655
895.4575853998514,48423.273375745135,95502.43927044264
895.6431356801431,51603.53588721146,87350.18404262801
895.9995382903742,47387.02078088572,101261.46994235707
896.0987426205832,47277.10788443069,104419.53757458326
896.0987426205832,47279.715779287064,103987.21620883458
896.2992894666187,48995.57691651235,93616.47471146761
896.2992894666187,49068.65267087071,93245.13720279041
896.2992895186375,48998.641341231,93615.94525426567
896.4680666670923,47250.26897659997,100678.65040201835
896.4934291458611,51080.03491432544,88630.95423414768
896.9728960994382,51290.388066504005,88254.55155242918
897.2902876003808,49015.323522732884,93125.43219361082
897.713519267476,47569.9622022549,98820.00450005571
898.0777075226921,51749.65138953448,87052.07934099148
898.1034419454567,50298.87510407975,92570.47385260544
898.5824432394211,48288.83670382558,96242.6122672368
898.8680641643375,52363.34852405693,85875.01601697963
898.8715076150277,51712.638513404876,87187.65249158231
899.0818715978214,48067.35476329434,96674.87414341982
899.4675908418058,48837.53813458161,94081.47573970734
899.744933706381,51140.90811137889,88180.87454342433
900.148992652423,51832.840679830675,86980.96899993377
900.1756504909358,47346.33002280089,100230.2473800423
900.2896755606378,47207.410236225245,103052.11246339907
900.4174014324353,51892.49702157233,86851.72954205162
900.7419444863312,50802.39628019909,89290.34904956113
900.9868466777518,47152.16268941769,105111.71304623588
901.2924621689219,48848.538729007574,93719.07086864131
901.9368446285523,47183.08990503446,102172.928570652
902.0398939500802,48306.380394121756,96033.24454305305
902.729910077143,48670.28163564619,94378.73859344909
902.9144389994163,48244.644260318164,96293.95902337233
903.2356011856147,47568.43121065406,99049.73887190435
903.4040939754987,48154.304526948996,96581.59940833307
903.5915157766673,48979.94806047508,93554.31027658326
903.6160896765705,47420.30672279825,99162.82041865803
903.7316572398806,48918.705606868716,93705.54854631511
903.8801203491937,48976.37430063522,93420.70558135823
904.024999806449,48950.203895457795,93647.47834487159
904.5275642281199,52279.520909134546,86019.32283565053
904.5604077976907,52507.24029495082,85484.0533287579
904.8537678521184,48953.923078613116,93381.76577425153
904.9909540392359,47594.017548772994,98556.39324444455
905.108830358472,47467.71489525216,98985.18724061456
905.3631652093112,47226.43461425287,101580.49423522377
905.4121951474282,52176.215492997944,86246.12118779426
905.4312851819875,47972.449612858036,96923.30928597949
905.5379056470514,47084.60466096826,102501.40705102142
905.6097071111581,47515.0247345004,98979.40900191797
905.650931035048,48482.93363360247,95129.67178148654
905.8275130998444,47990.69930028009,96889.90320296973
905.91460809911,51210.496078772136,88124.24116200458
906.0707428401482,48388.34333562326,95525.0792820962
906.150591149079,49265.84974713721,92994.61560930386
906.150591149079,49293.78553312947,92954.70126836539
906.4236685189934,47446.590039191164,98934.29492437332
906.424051401551,47908.48844042249,97216.47424823516
906.7636094393931,47389.1106729625,100186.8241369636
907.1895698920678,51116.71558890443,87991.34363593496
907.3417890436059,49235.59636324465,93093.06165447916
907.3532747893341,48462.11384797881,95464.08370485256
907.6691323436684,52550.49171992246,85327.23293476638
908.8704206763263,52108.240328574,85987.75136832368
908.9708312336766,47383.43605898104,99979.28388485537
909.0018491862782,47206.52763947774,102114.8830739531
909.8904003524522,48809.51379042789,93985.63392043617
909.904002151728,47238.965058498514,101417.85040005766
909.9873766430085,51499.5671000166,87695.7237131176
910.2265073764172,48357.68539194508,95639.06226137064
910.5139537940559,48129.17246254564,96316.75127221884
910.5646648932691,48958.13055821566,93282.87892722645
910.7415131955433,47391.82851739158,99841.70415036753
910.9250456030644,47197.54531978103,100719.93121203501
911.2121105751264,48234.96987257875,95723.76742193417
912.3363964462155,47328.989026427684,99861.91959224739
912.660699735882,48950.57304289072,93188.131921864
912.660699735882,48954.23683538469,93107.86974429505
912.8706879129701,47716.8711062694,98052.77632327002
913.0105633493469,47387.275147008186,99214.11595370377
913.2574508290159,48917.020029558575,93660.20941634967
913.7201174411985,48991.490091222084,92992.31148650525
913.7201174411985,49064.565845580444,92620.97397782805
913.7355866452544,47098.256330620876,102434.24588564188
914.0092820522195,49042.032155075794,92664.0752843888
914.2811528903618,47077.67448939022,103799.08401321279
914.6260276085122,46836.08414556451,105909.40267995831
915.1507312531062,50726.653939923875,89808.47511088454
915.3865081192884,48905.75706127946,93296.78385980625
915.4211752054262,46926.33564257105,103289.32508167636
915.4283769483804,47780.32178436191,97814.83326430895
915.4373819242118,47039.908147443595,102378.07654299263
915.7139455596287,48063.8060123668,96461.68079225402
916.2525528548441,47027.577863078,102847.79325547133
916.7313247948138,47827.64338901996,97614.43860546325
916.9407100918595,47771.80830980415,97855.5441363868
917.0387865108028,47027.57597671427,102539.64843280081
917.0511635419174,46929.8620787954,102089.96333773488
917.1970450741654,48232.87298557505,96251.82916913442
917.4220128948098,47726.98655831454,97890.36816900184
917.5666737343441,48358.614624307535,95502.05255996328
917.8301256167871,51112.679834683084,88624.35997379612
918.5623556983504,51030.480859635376,88963.85965202245
918.8166876892019,47292.499324387514,100630.45340857877
918.9809876970508,47065.85700509384,100951.19414932755
919.3624608889575,50695.70722591071,90119.91311069798
919.6207453258728,49039.95618346178,92968.93604639455
919.6901876851098,46855.3313999923,102748.39322189637
919.6913196233421,47735.75320367483,97882.77955625833
920.0686484401464,48853.714070070215,93584.07633498528
920.0686484401464,48873.898198412535,93202.20428918659
920.4211094702468,50723.692081219226,89915.67409398413
920.7323302274743,48925.9926294278,93130.80408966375
920.7387456694797,47186.55705314235,99819.30642277826
921.1238006899457,47861.30784982759,97456.49010888975
921.2347152703885,50940.96012025591,89164.23983741114
921.3913411147906,48932.37339681444,93081.81068137042
921.4098468963467,48868.97923055083,93507.45949097307
921.4685141245559,48944.32658813457,92978.97035534812
921.4685141245559,49017.40234249293,92607.63284667092
921.7744356404052,48437.60025189909,95155.97122517871
922.4044161626243,48024.01376974959,96471.17340717348
922.9056252449495,49651.93395828511,92452.81384706747
923.758804327274,46813.397420515365,105328.18304157646
924.274315716244,50345.5048212257,91617.66643140474
924.5265907367298,48069.11001999477,96408.38723868276
924.8417720645502,46830.59055537816,103697.49147799952
925.196508549611,50855.165081712585,88966.04762990665
925.272582212664,47131.62190992721,99936.86661670923
926.2023462477799,48106.584151088304,95984.30645407473
926.2626437525724,46691.150026206145,103810.88795798949
926.4121854118563,48609.22673802091,94461.92984064657
926.8097356834932,46833.84912337532,103609.20006632098
927.2536551408622,46843.18018377036,103056.18520768116
927.3910682846799,46959.68403919661,101328.48816769238
927.7450666657726,51121.241310380225,87978.79378701211
927.9264071465321,46863.092955651984,102200.97762661784
928.0035548818341,48380.840328345774,95411.61983797216
928.0535945573723,47845.918931856075,97323.95265560197
928.1628237194856,48825.54628455174,93607.16635862923
928.2844430609612,48872.64363216964,93235.38824190662
928.2844430609612,48892.08436592385,92854.91621026564
928.2844430609612,48896.49155300593,92773.254018539
928.6082000311119,46828.1355724028,102638.54534518172
928.7893724370614,47394.20105482939,98935.30368675309
928.8998446539244,48841.1251595167,93538.06149192012
928.8998446539244,48844.788777267546,93457.79867265362
928.9334523009758,48823.35467518248,93764.15559956762
929.3125888958784,48578.39944187951,94017.16173686084
929.5137092756647,51889.129104292864,86964.39215432151
929.5749345225466,47432.59300128046,98912.11117953403
929.5749345225466,47491.94473274569,98855.10524064953
929.7813520326505,50959.06178824113,88260.8400868845
930.0753450725801,46907.210968298314,101995.60121981354
930.5226264626893,46819.365533048935,102283.66746588289
930.5611305891025,48517.71396361978,94966.40025741712
930.7502518735047,46535.57641260489,104004.02212398601
930.8802782502693,48446.28118240434,94953.63318813365
931.2332724115983,48359.72024256199,95335.72290968112
931.2528525398732,48346.67916337102,95516.94532033757
931.5172848348992,47817.77759676123,97514.98358207612
931.6361695301032,46800.72980170299,103737.21688244796
931.7623757367019,46762.14023152948,103312.26555425925
932.0976579535169,50800.98301152943,88826.02056413438
932.2209639517152,50799.73325904148,89784.69876142558
932.5197306786863,47383.477758842004,99412.8218140839
933.1002289761936,50208.92174702212,91683.52549278199
934.2292716066703,52238.527146748325,85441.00959103547
935.2093513315839,47131.163190080755,100936.25417111377
935.8743323251135,47788.91210515847,97799.06786358435
936.1600501146637,46611.33458039745,103436.68596046344
936.3268824767567,46633.77988625839,102525.26460295467
936.3731343416598,48525.93266546057,94935.46995825377
936.4413568627534,50307.69953236414,91009.29244542697
936.4527189130795,47432.25478263079,98565.22662623553
936.828379125372,47960.01804608245,96804.3877096503
936.9843931085336,46448.01317469164,104730.2306215293
937.0743089106959,48272.022910998945,95594.86015747202
937.097985583505,50523.924474633735,90403.2110718678
937.327455474302,47680.55112416348,97872.28221831644
937.5692560265418,46912.89781828066,101603.18053273408
938.1176297101562,46518.96778606824,103658.48644208317
938.451917366506,47377.75092216226,99228.07274876145
938.4773859637999,46904.5649722297,101728.73649993271
938.5455930154943,47580.75955706616,98192.06466989047
938.7448586493948,48498.92826833131,94599.71938500687
939.031670405702,48402.22699952674,95102.43027206748
939.1822903954593,46376.57571980491,104839.23497030945
939.4775289011416,46673.935515173536,102441.14927472029
939.5699874971883,48456.15019329088,94572.19357497813
939.8779136085049,46454.951596763865,104713.68751140228
939.879262423831,46465.72848846912,104696.3457772829
940.0924330326474,48740.93653227888,93392.90245890996
940.6228856527462,47203.1142065879,99692.22463095191
940.8101309619467,46558.87486264591,103434.30203131452
940.8461602827931,46965.03207505053,100652.41143055313
940.8530427820798,51795.98194545842,86901.46515744131
940.9606792662237,47007.275622468274,100444.52905560468
941.0784186260975,46889.74569080408,101684.92727981918
941.2613018900453,47338.052097143736,99336.85136377107
941.540693998088,46624.22166451947,102698.66226426503
941.6074317587448,48539.15747147241,94105.55147322114
941.7818724131039,47608.65242689587,97895.1379368797
941.9539263244187,47728.44186166984,97513.95702348133
941.9696536092564,46689.095773664245,102415.5820348981
942.0079688449521,47335.602414178575,99423.9980857952
942.1185851139057,46858.07776919362,102217.4753732136
942.3628108237286,46773.254759467665,102235.45702872955
942.4395302381437,46602.98769165034,103136.87464812414
942.9755222811964,48533.12582004754,94217.13309123927
943.2297511936641,51779.7479835815,86241.44167421995
943.3021880531601,46379.23681230504,104490.30998976648
943.3517670347801,47319.903210763536,98824.38295243777
943.6296002295136,48620.95964823337,93938.2135431866
943.7518665172606,46475.5974379477,104067.5293313794
943.8232431550013,46558.14255607288,103585.21445392555
943.9613412056631,52435.83190788733,85268.71753795036
944.2483496972698,46475.43597959346,103940.50780014554
944.2609764052655,51727.84148335281,87143.36565633153
944.5262930747099,47918.606265673865,96854.94050523707
944.9916699906253,47392.86654996319,98697.03075734877
945.4846856139247,46403.72006813006,104453.4202723875
945.8619224051683,46334.032379174634,105572.462409548
946.094176677633,46332.17656143988,104718.32063502842
946.11087877404,46398.44906561381,104124.44045455949
946.2967896927047,46808.899876657764,101486.63625323403
946.3265813516992,46322.51476231687,106043.99292398003
946.519210429686,48544.810945608086,93970.5722139838
946.7494299739731,46320.61910879108,105528.05174152477
946.8045564656954,48605.15398859889,93750.03770522101
947.9777180905846,46283.088735692974,106081.44431179026
948.0900001242406,47735.46997651168,97420.93357362962
948.2151872906535,46256.91655380871,106211.15158660937
948.2354067022908,48494.05614547027,94048.14332473595
948.3695096029685,46187.88184880479,105861.09728681567
948.5088769546376,46763.03124801165,102379.76579972502
948.7307057901131,48099.83100397255,96307.39554554035
948.8361610002587,46505.40977763383,103825.8138438295
948.9360254603889,46507.53927788581,103633.85461967015
949.4249589046009,51035.147172791985,88090.16803105384
949.6956680625732,46472.49340738584,103721.58977729059
949.8793791835133,46468.90798951788,104001.1201224406
949.9504184478994,46655.70668974783,102522.9223045388
950.315269113896,47866.83608055978,96858.12551665564
950.3564163769302,46442.84315511446,103672.10233123832
950.6248640131523,51521.00909547931,87587.79093399715
950.6798885564643,46421.478100318025,103650.95052159514
950.7477779877933,46303.40060821013,105314.15912748117
950.7477779877933,46361.98957050507,104164.2458508852
950.7477779877933,46382.9913384664,104133.73188179621
950.7731585867426,46357.28617828431,104665.20119996775
950.8549881654676,46321.17661228082,104756.2124708694
951.4361151867947,46380.38758797752,104005.67530948708
951.6808519997262,46282.480920343645,105582.50125316685
951.8124586040872,46253.35690723663,105638.64140189829
951.823777210241,46330.191266406524,104689.7046501211
951.823777210241,46332.70372982813,104631.04823183554
952.0329274977747,47637.60565933562,97806.87945507221
952.0350013770883,46272.237103392305,105534.02421322232
952.0406320443585,46357.33789350529,104576.80320317486
952.1327256020684,51274.07760277183,87909.61647226533
952.168408875171,46379.56831454437,104159.60126601576
952.1744142128608,46324.16710081748,104571.43707662766
952.2553197652143,46478.62173367265,103123.01631518641
952.4244105254106,46354.7528575963,104524.94434946499
952.7710482063271,46303.58495101119,105163.14317497959
953.1352636083865,46418.20741199382,103767.12744304401
953.980463805543,46292.09647963351,105261.01128705149
954.6980366065612,46683.84416251543,102279.29403484559
954.8544762131927,51743.17059982584,86987.58084462633
955.0185936890078,46334.62685989124,104301.96305800372
955.2952836532062,48372.02901364557,95236.98832534403
955.6066693977657,46400.66512655713,103950.37294704773
955.6729186225983,46292.942013498425,104790.3008119804
955.8343833363944,51445.923342543145,87480.94259835321
955.9684005115889,46419.27327284307,103642.8758712493
956.3648012987755,47809.22151668496,97058.29199230588
956.414091281272,46390.67903296245,103921.48375822607
956.7635119720334,48353.85530421186,95057.40233594747
956.7794495315757,46199.14682900154,105811.72019265755
956.9639441536502,46018.747900438364,107496.34149077695
956.9639441536502,46098.16320099018,106626.68093803509
956.9639441536502,46148.511379162126,106250.36264825362
956.9639441536502,46155.10737655679,106061.25231991569
957.1027409665581,46068.488328631196,107373.8279431985
957.2014107855039,46038.15367330802,107462.35542105773
957.2695769727586,45935.125392896094,107592.4170311872
957.2695769727586,45939.46456758403,107535.2758380268
957.3530812125498,47145.1025701176,99735.1180539695
957.3849629274849,46007.62425828598,107499.29738059276
957.4529641201806,46292.09437248751,104993.17564621012
957.6480262010358,47192.11633384735,99111.3822928761
957.6690308610774,46921.94009677757,101088.6810731009
957.9381932056567,45970.43411026055,107033.09620650247
957.9804739688095,46229.1690320472,105782.76921365083
957.9804739688095,46277.950182862325,105468.33533099345
958.3118261915149,46441.45243496271,103358.57677274174
958.4520517441213,46333.25112464576,104308.9223657442
958.4626736308562,46313.60251829297,104691.5837283457
958.5203875586902,46312.11945480785,104785.03647297388
958.8546850927482,46374.09534649867,103962.22551954762
958.8546850927482,46392.25801915644,103909.13439550588
959.0126001318231,46337.974168605324,104285.30381139598
959.1762236455565,46300.07312264764,104153.9570904935
959.3600165081938,46348.727392799716,103971.21146350683
959.450117975412,47070.960133297354,100171.10529416177
959.5419623127567,46256.43045555957,105303.30572282348
959.5853041843659,46234.44581999653,104312.32608101846
959.5853041843659,46328.76563408282,103999.78435708937
960.6594976553057,46453.33522963929,103103.11132691562
960.7068029235448,46162.323676916305,105470.4966284867
960.7635941662955,46211.73055840954,105344.28301064626
960.8877656242136,46064.585087846004,106559.9007877954
960.9987359831086,46596.01468904259,103096.47895904722
961.0185426612146,46367.69452576325,103921.53128279216
961.0185426612146,46386.68650745705,103761.7817523412
961.2172185506155,46375.895836062075,103639.1456789007
961.2934265028362,46515.66130403272,103092.70904871947
961.3285443653297,46130.32679699578,106414.41260969924
961.439559781006,46225.408612960826,104980.92691650477
961.5426052885766,46511.48520671911,103042.88127911289
961.8261172118056,46268.282148246304,104283.55075290076
961.8381827518477,46211.12397211361,105210.83173529859
962.0123512714326,46895.280295115415,100564.37410075185
962.297527343261,46212.24985516286,105050.65304921097
962.297527343261,46222.74613907031,105027.9970198767
962.9414565771006,50844.33671389599,88658.60028500197
962.943060503254,46350.472193149006,103764.24911988812
963.0123127521272,46513.196597132315,103007.42432163654
963.0123127521272,46528.35205253717,102996.99268526268
963.050941722984,46522.75600439163,102995.47254418918
963.0805495883839,46403.790703231134,103520.78007422744
963.293344071405,46337.512086769086,103498.46935245342
963.4177653332301,46135.93733750336,105988.30985377036
963.4592941836199,46147.84957431027,105363.17267403644
963.4690859868953,45928.29496055045,107698.51522886999
963.4744729288733,46061.79732923705,107012.31170017748
963.5493929367975,45909.6205920832,107489.67531832517
963.7669196405626,46181.40103259664,105348.19898905576
964.3986010261841,50704.955097029706,89891.75061075966
964.4833613752157,45870.393388699915,107715.80664948586
964.5048300057217,45862.290699351885,107539.6892875155
964.5097519062214,46042.87919626003,106573.0106985852
964.680739572201,46223.76638307446,104897.09878885848
964.7252053824083,46544.75365608855,102905.27604147518
964.915414107643,46478.46221072014,102979.89424078244
964.9416147868401,46229.31891076855,104293.53976965629
965.3665182982122,46223.34217231811,104823.14568973411
965.4164658018593,47716.20932127803,97544.07898631826
965.5689377925813,46387.89668458713,103433.88039608995
965.6629276188605,46075.98794848222,106455.06943097332
965.769763189565,46056.81926847824,106344.31399195011
965.8916917721594,46211.00667359331,105046.2521255693
965.8916917721594,46211.519480594296,105014.7344186484
965.8916917721594,46211.84853909108,104930.9197940763
966.4360826550038,46208.93105703237,104973.1469079086
966.5897121564611,46451.79499569707,103355.71705330955
966.779760422546,46035.322923658394,105935.34768694322
967.1695437652618,46218.632455996194,104875.86761844059
967.280568112635,46203.122869693536,105076.41087643863
967.3795194290883,46499.277621789704,102854.62772585038
967.6920603913961,46166.51512685584,105264.94755883963
968.1778431306916,46314.13740113709,104053.6888305775
968.3468177864403,48211.7701616339,95947.0651152323
968.3728416935447,46129.884185970244,105798.66864079642
968.4882215104794,48464.96457212095,94105.50018759166
968.7811337285451,46197.504031453296,104941.68095499832
968.8283726309163,46428.88103023343,103263.11424006085
969.2171573355089,46378.62738726546,103477.88530916502
970.1052209270317,47834.46474310072,96972.03564641441
971.7579708950178,47968.05150530177,96765.36170275495
971.9735372303317,46337.31091687679,103538.55315343864
972.265837100944,46019.57174205541,106623.74632917761
972.4262714837769,45976.62725541406,106758.92932202994
972.7705832823519,46265.63422518936,104100.61604299038
972.9736076164119,46210.31879985428,104481.19714573449
974.0514933687228,46186.56491109779,104550.67130194246
974.0514933687228,46306.67489149899,104009.67380234908
974.1548216274759,46423.66684522814,103210.31870045132
974.2831861210769,46242.85890392847,103902.90313157951
974.595747441075,46250.48840852082,103861.81586061572
974.6270742272868,46333.89798261217,103528.55620110634
974.8692860534403,48030.36074911169,96039.00134560313
975.1494869639494,45920.99590816737,107272.74465818056
975.1494869639494,45956.103786928055,107169.84847599751
975.1494869639494,45967.472277889196,107071.00609802194
975.1975255788074,45952.700410261095,107235.49993325793
975.357096326966,45953.36726010838,107186.60590978693
976.4219743060153,46618.14441629993,101914.93975414764
976.563848527809,48223.50203050284,95887.55972489265
976.5714700847105,46310.11520581332,103837.2739060272
976.5888897302393,46297.28912193975,103294.62500392023
977.3754473837191,45975.693592392694,106942.50324528423
977.3818543399811,45960.11290019221,107111.94562558492
977.3818543399811,45969.06670365978,106965.99478535379
977.4742767913524,45964.01700117964,106979.3300763151
977.7879559099691,46201.0559369981,104226.2211143979
977.8092057042127,46483.00358350774,102916.58625994634
977.8204271204523,45974.28852685358,106660.6044055257
977.8204271204523,46000.26744607465,106387.98845973192
978.0159550160718,46454.59066394398,102984.68459642038
978.0535187547155,46242.58463519781,103610.06598374466
978.1563751572443,46524.6881387178,102719.06462873974
978.8499855475678,46156.71736147577,105096.97902932673
979.0619667286483,46122.04387952215,105903.28334975737
979.3803847865794,46503.57348330715,102589.61600473807
979.4402171221612,47166.15867466603,99537.80828430546
979.5265441317215,46107.73099461073,105916.1558368794
979.558445877492,46162.80880908805,104864.44792257759
979.6735064201239,47463.809705421125,98454.59569880518
979.7698489887425,47624.465859070806,97622.66253623422
980.0252352959,46048.28217961137,105847.67359908496
980.114147254295,47475.957443911946,98387.31814290822
980.368149307551,46657.39077089009,101599.55976610171
980.5357941814352,46171.091279297914,104405.82072940105
980.6113460900015,46058.93737875219,105443.86075828712
980.769274956523,46177.995029704354,104341.79848951667
980.769274956523,46187.10815592563,104196.04227897417
981.0241083129964,46314.140775966305,103104.29051191952
981.1823860907946,46218.69283644711,103631.37745204594
981.3154498318406,46267.95181133049,103522.2616611195
981.3513288291076,46161.47443609593,104146.32660964415
981.3513288291076,46211.78969051856,104027.06106618834
981.3550053142839,46241.15750559302,103614.29160557798
981.4837315987592,46253.80651403299,103585.16489986859
981.7928838356523,46032.21099420888,105760.22672836541
982.6702152804338,46086.68621723327,105348.90050522205
982.7604784515714,45915.593044157125,106961.16831066867
982.7604784515714,45930.209952957885,106961.04974123716
982.8084043083632,45898.42518218895,107191.8498033591
982.8084043083632,45912.88690915955,107191.55592417647
982.991580012093,46126.58197802619,104916.79615004676
983.00466212841,46308.4920694828,102925.36644492531
983.1369601301802,46113.83664335951,105342.42044446741
983.1462218005298,46125.32632777207,105330.28594665663
983.5082268795402,45893.05304264825,107333.03221045481
983.6949808894948,46012.77093894132,106095.41621318912
984.7539589213814,46575.77773294714,102401.82619349154
984.8746988613484,48306.010847293044,95438.24110941839
984.9031295871541,46141.52055833755,104644.16286954908
984.9929449277024,45905.890389659275,107068.39077527844
985.0852809074503,45899.891682838075,107110.98784818742
985.1188623918431,45893.55893293121,107131.49300988956
985.1520663971721,45888.36518752363,107481.6752191086
985.1520663971721,45890.01283171567,107480.1735428272
985.1707913042984,45859.44537981508,107613.06706603261
985.358360760061,45996.98418932223,106376.89486048976
985.358360760061,46000.63202014536,106101.08363369439
985.5320236186731,46534.64550999814,102428.39047442439
985.9095383651712,45994.80761944274,105771.98572325897
986.2848007570328,46091.89096224865,105088.66087298722
986.3929182819791,48258.17124140273,95035.3204823406
986.4077034257164,46155.215239228084,104437.8969696033
986.8534296736655,46079.33750230024,105275.97352111306
987.1020504793092,46068.795522014836,105343.98012560389
987.2238779961647,47777.58017815711,97393.61098214895
987.3046723148065,48218.06422090582,95634.43835836707
987.5501515886035,46545.45809645012,102421.43413610305
987.7636139252038,46157.920087881736,104297.35904647285
987.8070975724397,45969.021335657,106790.58513385575
988.3699077189096,46386.64153768264,102557.61086865398
988.608177997126,46067.78251881714,105426.0589404069
988.672848747873,47718.671642969166,97287.61937127024
988.6800130843906,46064.1853831891,105373.90724740813
989.305124121196,46026.5319007893,105568.9007639518
989.4864491362757,47587.842815669486,97773.73475466401
990.846621712968,46132.17895843841,104722.73881054048
990.9949238614643,46019.15767347196,105528.90156452717
991.2558770435123,46099.745524823185,104574.25888246449
992.3881306647897,48105.084356029176,95634.20036867795
993.5230378378461,47008.95286723799,100210.47456378826
994.6525027948242,45957.31462871539,106365.37086460125
995.1700758571388,45932.943250623684,105797.88111407388
995.4319357367801,46075.484601539436,105036.242927098
995.6831298379924,46558.209957076935,102396.96473911921
996.6359270206982,46364.53216244214,102915.9472052667
996.6534885082444,50685.57389807493,90332.82312948507
997.3135346772478,45851.270782198844,111593.16651428421
997.8682376485083,45811.35717361455,112191.73819451535
998.0542643886655,45846.55468721865,112027.19206964065
998.8077881145095,46067.23632881614,105359.14071772515
999.2856960971525,46294.66545940064,103489.40356540009
999.3070137103765,45811.34477842703,112357.24867455717
999.4629729828592,46351.89191218154,102622.59303497312
999.8864070266883,46071.536847675896,105051.71598376191
1000.1549121582187,46026.04201643738,104923.07841865225
1000.294103623551,45955.62453715739,105630.44657665423
1000.294103623551,46019.179232481954,105330.2727076324
1000.5825680872749,46210.30964490739,104032.21044720848
1001.3217807499709,47934.76671164025,96608.2713477448
1001.467716960437,46986.24341127734,100489.79821183556
1001.586400330998,45824.878779302446,111804.25539343513
1001.9065874558319,46511.608014077836,102308.09050224355
1002.3480980381606,45847.89953947295,111477.03691112623
1003.5022353195116,46153.75526014379,104541.92508722229
1003.5406945088819,45906.64482939939,106943.47710256148
1004.4554057575504,45769.28708435467,113256.75776625876
1004.4554057575504,45788.57826417406,112376.6849642636
1005.2052286165795,47488.14572764309,97836.2344892373
1005.2924658842459,46016.857240108926,105501.89208832759
1006.3934361297087,45969.89171312995,105440.6532141431
