Cmax,TEC,TWC
445.41218767437556,21337.2956717524,36953.24375209441
445.5567375685055,21191.34587406335,37442.06843375742
445.97248282642767,21544.047939038595,35803.4894123517
446.0204761937497,21795.028529722793,34130.34871627756
446.0204761937497,22051.035321039166,33904.07965440107
446.0204761937497,22094.6176381498,33884.40027054725
446.0204761937497,22134.155474980274,33754.89662531201
446.1068696181038,21705.55831830578,34276.863667504804
446.1068696181038,22052.01073607895,33878.731038317776
446.1068696181038,22098.51547513023,33864.50177353192
446.1068696181038,22135.138049510406,33729.56338344353
446.1068696181038,22153.43482913641,33718.30489645259
446.14813750376635,21519.430045267116,35969.22357763185
446.2507560275875,21634.92069357502,34825.651879931844
446.2507560275875,21704.507677245118,34386.944377450265
446.2507560275875,21780.348159776848,34188.06383449752
446.52132153835726,21660.211073100858,34384.99348526201
447.6666889337809,21177.705305487143,37383.364053257494
448.19770967130023,21565.1333050551,34759.32314837699
448.19770967130023,21584.798982228527,34735.640122264434
448.19770967130023,21631.09423260309,34377.06988459539
448.19770967130023,22073.803459943298,33857.34400474483
448.19770967130023,22075.225717638565,33833.25377090733
448.19770967130023,22081.617222623237,33768.00217150316
448.19770967130023,22105.5897170584,33632.27110500823
448.19770967130023,22106.595569633977,33607.21022900904
448.71605305313966,21015.853501503116,38419.06169498025
449.30828803607324,21989.25586709496,34100.62127803117
449.5583043837986,21512.09594300344,36387.38415248857
449.6599913379705,21536.163834484934,34784.93261425159
449.77118377465445,21916.21043642799,34079.45616022195
450.0159544553054,21092.027881319413,38067.48585235739
451.2156450441423,21983.38565672337,34028.00006117285
451.21564561511303,21749.748356456683,34138.62651696609
451.21564561511303,21786.226165936903,33938.64041318494
451.2850777924797,21519.42974892861,36283.53316070854
451.82920233659877,21303.850588475616,37279.38624573902
451.8802514705576,21485.583765143925,36478.82519384085
451.8802887751856,21274.100761441347,37243.25703219615
451.8802887751856,21279.05416596446,37082.70381631374
451.8802910190938,21257.540723327988,37076.3479898395
451.8802910190938,21274.10043382479,37066.13634314377
451.88032196503696,21326.186894257706,37006.924975027505
452.3289572689299,20915.938506612238,39056.46743359197
452.3322309613131,20900.863798255454,38915.95238349121
452.4074558928969,20732.318218636297,39732.806396306805
452.40752881689116,20732.303243080765,39732.77099149194
452.48038365626195,20631.618289971066,40599.617528231756
452.9071515693567,20701.741911510217,40446.250780887654
453.05861003983154,21527.016040769755,34878.929597735594
453.2777269570173,21254.961529162738,37340.531168653455
453.478843293467,21274.154798410727,36979.16952849668
453.67683714414824,21304.888450564336,36852.390235288825
453.7061721718778,21257.306354728524,37143.91465832988
453.78921319916526,22073.434039671283,33695.21498925444
453.789452780532,22058.695802414404,33810.74381369379
453.7894534112511,22051.46921683327,33828.71679548864
453.7895809562494,22057.397522454245,33806.43211988518
453.789616386948,22073.378725598355,33695.083369561646
453.789616386948,22087.47639818034,33679.79504320498
453.78963972287437,22087.474158148892,33679.78966867074
453.7898936855162,22057.388891077346,33806.409999387055
453.7900516457579,22076.603681540186,33675.86155917339
453.79005728983367,22074.360328506486,33669.74713000881
453.7900806254607,22057.381590493893,33806.39178073935
453.7918110917915,22063.56932556387,33769.291106248216
453.87257257603005,21784.25360822954,33954.01777597854
454.07475731941827,21721.88494834241,34272.39073018805
454.08641030413503,21734.32134043472,34248.580516702976
454.4390011532364,22155.78782506329,33514.46114110667
454.5411552158847,21683.855459604318,34303.056844601306
454.5411552158847,21727.287699731078,34150.86367133648
454.5411552158847,21763.566470875194,33950.412809092726
454.5794781256052,21628.038651376763,34734.344967721525
454.6468115414957,20464.23878025951,41245.20611158975
455.0028874442777,20720.325256981578,40285.308612449415
455.00296401460145,20692.188732789,40521.61387433224
455.00325879062154,20729.48492993853,39962.8808381749
455.00335386214823,20711.23321887297,40211.517226039665
455.0080861507565,21369.36701248367,36821.97082381783
455.0081005587039,20678.143181908614,40442.323928970734
455.295843751158,21002.897016632396,38558.14676623145
455.44713280915937,22224.67188600892,33507.09577430003
455.44713280915937,22245.568733562526,33464.48138491884
455.4471625515547,22211.88216401816,33417.979437050184
455.80827824661014,22033.050412654113,33750.54786122958
455.80829065954777,21737.529622738613,34039.663500530325
455.80829065954777,22186.123095545554,33502.23293582862
455.80829065954777,22206.048990982286,33409.6761327961
455.909075219117,21827.63768328738,33911.46520731326
456.27094559043894,21735.905159482063,34105.647848080494
456.2714802356232,21711.42322198598,34012.32011437279
456.53053564088157,22190.715030447347,33412.97197838299
456.7577898979488,21513.861083907614,35569.783168886985
456.77441711003837,22185.35017463198,33510.42290180188
457.0769319227885,21261.475130470622,36942.91560906301
457.12058557946773,21368.178599824292,36560.747195404096
457.12106729229833,21276.401128036374,36754.797429577244
457.1572739000792,20900.344662120322,39086.83525038704
457.20435221008665,21496.857560321696,35982.60426186127
457.2271721218534,21809.70075084264,33847.45776451627
457.2529680460864,21993.76990450935,33837.55926728934
457.3487834065496,21231.6785007245,37363.21477095451
457.61410530773185,22171.424635568164,33481.038460550015
457.6255233303517,22158.06802090143,33498.74489970179
457.6275401298054,21219.365440432433,37078.966801438226
457.6900713493235,22064.129479965828,33709.63370866312
458.28646884093735,22120.27474534314,33575.9374676439
458.3281265254743,21794.09361599251,33752.26544683327
458.37210373994424,20803.998543080812,39199.06265916762
458.4704952573812,20895.73109499295,38957.561406246175
458.68776551050894,22151.675054184358,33500.148045672824
458.6975041912517,22206.559080027135,33393.3059721114
459.0586247035797,21761.54879206002,34002.425923733615
459.25748025859895,21198.38821954806,37167.27926797543
459.4100082768819,21609.079763696875,34492.29200671187
459.4100082768819,21669.87949062699,34020.2410362972
459.41841612942494,22185.34729113765,33405.29141155168
459.419087693308,22169.189848101014,33491.75730118618
459.419087693308,22189.164594759393,33399.313573855165
459.4190906434051,21748.566087652733,33999.2256507627
459.41939526772717,21739.24797974996,33942.27869672641
459.41939526772717,21953.942248989,33709.09668192606
459.41939526772717,22155.42156449717,33436.01173224494
459.41939526772717,22183.618356947598,33374.93057911124
459.41939789379376,22186.841844912535,33369.16419063759
459.41939789379376,22210.489034462396,33364.07331827316
459.41939936429986,21721.457295130007,34011.63129181211
459.4443915177488,21487.232477488746,36408.06559656026
459.5352189337537,22165.56006682765,33373.19264192297
460.01815254274123,21138.19801565011,37651.35458108481
460.1322242825577,21958.257962308253,33703.85395844306
460.14161897728724,22181.6680702868,33371.60658686581
460.14161897728724,22199.831814911828,33358.01754792064
460.22888190591533,21448.372916878674,36046.22918565685
460.50272656255095,22136.524572148668,33392.56543997742
460.52422666489736,22120.646351717238,33419.645412382626
460.5882444008979,21668.095522630196,34053.70251548341
460.588321592316,21659.90071648037,33983.395812623974
460.59127349734774,21642.98950623538,34122.24548947693
460.86613130807456,20696.951946729925,40390.91979914869
460.92864397687396,21140.04577392732,37117.43101341903
461.5860596735283,22180.0620504233,33361.453168625565
461.5898780344619,22142.377941965682,33368.455696517936
462.09317261907233,22116.52899644478,33516.96751785243
462.29858799370953,22112.53338570994,33405.35295175991
462.2988711659504,22121.069843686004,33380.61235235458
462.2988720318738,22061.867299050875,33661.02456413304
462.66999483133105,22079.599833919274,33541.62994499466
462.76618976069017,21685.866322795657,33916.57289081876
462.76618976069017,21933.13486622468,33719.32189672821
462.76618976069017,22037.915760063257,33558.77127194567
462.76618976069017,22087.00626092876,33474.969537460995
462.76618976069017,22102.41282100962,33411.16511369308
462.76618976069017,22108.768347442077,33385.17647784257
462.76618976069017,22130.602124517907,33350.06603696075
462.7711679790055,21658.348707637655,34033.60820180346
462.8106450461113,22079.314417921465,33527.430870740594
462.8255037733598,22132.821697017804,33349.22686664053
463.0043803261609,21040.152594553172,38341.42154135091
463.02111410041203,22082.982435385486,33431.48300616552
463.374232773721,22047.763210262772,33485.842336294576
463.3767224039337,22137.49423872204,33347.70342527935
463.3822026224928,22084.26386136996,33334.25148950948
464.26502255097057,21236.964160291347,36849.537419744396
464.46504516458265,21832.964536540683,33703.940666156006
464.4863801099746,21682.759559166596,33953.284782863586
464.6258456544552,21198.265019611485,37022.6692648473
465.020231932399,22061.316667725423,33450.61492105496
465.2989417879996,21678.492624016897,33960.857176160556
465.58648976281,21531.770663516807,34694.65977733402
465.6043724467746,21082.57224683353,38336.110313648445
466.09610919551153,21656.58372556424,34049.90578118054
466.2702080815421,20864.611666912293,39025.815095926955
467.08626778546187,21588.678185208097,34583.200046386046
467.08626778546187,21641.440879285263,34152.808425122115
467.08626927503764,21490.800854191482,35921.952882588426
467.2602507290571,21658.071770960792,34030.93398459727
467.894568536424,20430.72712308981,42317.75839937577
467.894568536424,20433.990122404117,42155.387058178094
468.0919123325141,21628.17715145503,34021.75100778384
468.1682553647629,21594.64558389296,33966.99387727621
468.16825683446336,22077.034008939256,33437.35367453836
468.48398473829366,21477.466108265824,35783.23841008824
468.5007602966612,21399.09095031415,36206.051429214465
468.5240175187571,21513.078154738683,35676.14249590915
468.8082743595323,21739.859587686507,33873.28650202829
468.80856622293965,22255.131524301254,33324.12555745104
469.3318247651677,22007.602607941182,33671.044149783884
469.5188801910995,21016.89976217706,37868.76164331658
469.52213906852586,21014.19394403982,38332.15430109033
469.685890562488,21707.59863770345,33901.623117172574
469.89160595432844,22136.598737751283,33295.085902283055
471.0568287108496,21547.538738221272,34360.26335369449
471.25860912269525,20412.82576181688,42717.710317867866
471.98943279001344,21912.017955191703,33605.37471293066
472.1522490708277,20860.671320988356,39049.043029334
472.18772362304395,20860.033182813288,39047.32936809481
472.41873529561315,21473.931861236266,35650.91330120177
472.795915730731,21471.61518553685,35893.67117755353
473.0014568445458,20942.510293904113,38746.11981103008
473.0346635079811,21470.65707804414,35901.721620139186
473.34684153445704,22248.60679163133,33291.74221062181
473.5574962835981,20416.437995134347,42405.397626352824
473.5639537953744,20364.796512284796,42798.05170704537
473.5639537953744,20368.310712673556,42780.69939180773
473.5639537953744,20382.454759237375,42621.67389450413
473.5639537953744,20390.427366105112,42617.68559062734
474.2573999074098,21194.71262639934,37057.98892009905
474.2574063786006,21183.39908817943,37096.12386501692
474.474410626492,20409.45547720304,42547.2699893816
474.64393715794984,21497.66470057419,35206.49222880134
474.90968493539157,21299.85027536958,36414.642115585055
474.9464501012738,21434.077013021302,36064.667567119046
474.96402820488476,21776.644712602574,33721.91215506721
475.1036976880987,21689.012078617034,33899.09744129877
475.1207769721562,20409.3156122601,42487.55581855308
475.802477704914,20739.414664407177,39266.89878899458
475.9022853018331,20361.08140337479,42734.72148669089
476.01587488583925,20957.644638086902,38665.202959682676
476.0983545583072,20926.735931022056,38894.07201842594
476.4953861039688,21462.33206859184,35882.58713804625
476.7872034299502,20345.078303269795,42850.308880460274
476.88159618872623,20723.013761155027,40089.581194562365
477.062624916283,20407.846124252166,42559.28574940464
477.2727648686189,20340.152275791712,42810.918084725534
477.2727648686189,20362.02547935962,42730.81742798087
477.2727648686189,20363.8899269913,42633.87071802623
477.2727648686189,20379.60238126814,42524.45591452676
477.2727648686189,20379.74832783303,42497.030286534035
477.2727648686189,20393.30684182793,42489.27093253255
477.30968977749563,20412.984029603707,42322.83786388648
477.4940027825205,20355.74209383569,42668.702411428734
477.5778843755207,20620.67274762375,40704.770233641684
477.5848932864566,20386.23187835443,42464.6663784023
477.66648682158836,20427.493061567307,42318.87052305485
477.87113697447165,20361.014161373107,42647.35970503541
477.88426466592335,21139.508547776786,37585.70724475158
478.2322057124091,21673.74123148665,33926.61070439927
478.40999581669996,20781.97703582316,38953.7117092147
478.62268491067687,20900.855267514824,38932.71337606764
479.0015821068892,21580.334075584287,34318.706596829696
479.64523451375425,21496.191782258982,35353.40837959084
479.7914556230747,20357.81922393213,42568.10286614715
479.90427348192685,20391.303195031534,42462.07789209448
479.9104487731039,21240.429281835517,36468.119109388055
479.99583171125596,20973.65303431472,38621.70282492454
479.99835456678693,20914.569590359428,38871.86882949308
480.02904911756673,20357.487105521934,42345.20976887707
481.0028044508416,20768.393688797056,39077.57498106509
481.00299244251465,20765.29371871074,39021.469103923926
481.0030227267271,20699.562886414984,39266.07059448052
481.0039405971806,20907.485878124444,38849.41405921285
481.00401460260156,20700.103436739977,39247.27190270176
481.0075755497562,20763.387641422374,39006.04923848534
481.0803633467192,20675.03977557824,40041.075827870765
481.48374429884285,21117.31807606863,37017.73626020287
481.48516765517337,21420.0486332929,36061.970824213015
481.89128635376966,21236.11652349156,36975.67367362689
482.37949668064,20663.466834401333,40245.23882722086
482.9796792035129,20336.165258923775,42708.53554041649
483.1283195493115,20426.556650170074,42205.5542294882
483.163217896253,20350.73024419169,42636.5857573293
483.3755122424693,22154.394658332276,33268.62604667728
483.5926820757802,20430.765903018193,42157.28769360941
483.7215339405866,20353.27364897836,42614.65200801042
483.7604704861903,20350.4094814506,42403.74665029771
483.8043675688199,21010.22040020465,38412.40626115275
483.8043677827143,20895.20204024803,38910.328383535656
483.80436780710863,21007.175296662022,38344.08108628917
483.8043682971199,21004.274125024916,38399.021788726925
483.8043684234888,20992.799834347024,38592.32522575249
483.8043719953045,20981.437377010487,38553.269068403744
483.80453454672,20974.13253998666,38606.822784824035
483.8046515966792,20971.026399532482,38548.84733707356
483.80642918505333,20391.075351266416,42335.70928282018
483.8394237324938,20314.48674616316,42611.633937731065
484.1970362051456,20372.252346226225,42343.823554022405
484.1970362051456,20410.079178642904,42210.34731641714
484.19913003499187,20312.199281826026,42729.33918274901
484.2619223647918,20304.83286126724,43042.56934343232
484.27973094687627,20393.447865126676,42099.42124057085
484.28890862763194,21581.926258879757,34295.1708056698
484.32687768634173,22048.346695526736,33391.03457588189
484.37532523797,20295.89262885871,42692.80941013439
484.41264637086545,20289.67917407881,42526.05376317914
484.41264637086545,20327.049376155912,42517.488795129466
484.41264637086545,20343.935395259483,42400.87396609024
484.41264637086545,20346.605933199735,42352.13902741119
484.41264637086545,20349.25670957769,42332.91171699948
484.61911719577785,20380.70575244971,42295.63118939308
484.65163160042334,20341.921002251387,42442.02230034788
484.6574304919706,21194.64485476901,36722.581516883205
484.71994555693345,21535.520941456423,34592.22072085312
484.7367025996286,20314.028308509678,42490.03204403019
484.82173999961077,21364.80488259508,36291.7764192796
485.2862596585847,21593.86653010159,34156.52435412581
485.28632208590983,21562.99057873357,34180.43652718875
485.28648306525,21539.03049687505,34482.693110789245
485.28648580079897,21539.02082230557,34482.67051946865
485.350863855057,20617.876861042303,40527.99559432419
485.85727212805057,21466.81519331129,35668.99487981221
485.9240508340574,21460.39607047572,35589.32392596174
486.2647820435786,22150.51472131288,33260.744281529
486.9802862787771,21137.48662072367,36692.927467761445
486.9802862787771,21139.06503770409,36688.28259936039
486.9845255463809,21229.95763140274,36572.22287755371
486.9871355391793,22031.34471636831,33561.83383452777
486.9938783002701,22302.672815929265,33233.796628931515
487.04412726555125,21440.92415673192,35695.72982476134
487.05710944220505,21095.95398541788,37852.69310434995
487.7097252187524,22045.793831997107,33552.02172704306
487.7254427077546,20422.099220271462,42012.377319027204
487.78247248721203,22012.78553519943,33589.08956916013
488.43106308305937,22398.12373207984,33231.7985366537
488.43106534125775,22147.299277588427,33289.28980960563
488.43106534125775,22161.60205852731,33259.30854616893
488.43106534125775,22196.545613233684,33251.127312516976
488.43106534125775,22211.391846072624,33234.74049597305
488.43106534125775,22333.860441415127,33231.1666633406
488.43106534125775,22381.81941257768,33230.275359745465
488.43106534125775,22385.171602119248,33212.25607094024
488.43106534125775,22417.868753449213,33210.51041410256
488.4315784025133,22331.59682445133,33230.301635591306
488.73165055723837,22044.51318890555,33437.8104873164
488.7930580201637,22028.62954784235,33570.93727486589
488.9604726161613,20905.813041786423,38831.524001426544
489.02110651758005,22111.636360478482,33305.86458606909
489.15328721251325,22114.358503186042,33288.122689584045
489.15328721251325,22292.75676162801,33220.355572876826
489.18655551892556,21479.312622131813,35047.233396783406
489.1907432906017,21528.074031728574,34700.427872818174
489.26042647776063,20281.17402700526,42936.20365575943
489.5142612215128,22143.00867566258,33259.86815322489
489.514388421552,22138.56059660263,33250.23346105296
489.514388421552,22318.78402263546,33206.020090497026
489.51439814814097,21981.077090791783,33520.333790292425
489.51439814814097,22030.808203805955,33502.26545206411
489.51439814814097,22118.508848734178,33278.689345045794
489.51439814814097,22129.08409728529,33259.51348269354
489.51439814814097,22130.490016909607,33229.35821669754
489.51439814814097,22176.772001909892,33219.148060919564
489.51439814814097,22188.636606927237,33206.42122670141
489.51439814814097,22191.605452425196,33202.73146910593
489.51439814814097,22316.474228394476,33202.597973537704
489.51439814814097,22316.672287415902,33202.538628857605
489.51439814814097,22350.94677858976,33200.33341344124
489.51439814814097,22361.792575239568,33180.72645376448
489.51439814814097,22365.397990795456,33180.27681934282
489.5149112094043,22117.721055286864,33282.10795514413
489.5149112094043,22130.035663404116,33245.817492138936
489.5149112094043,22140.31594866307,33228.28553400298
490.47459902959446,21445.554355608343,35566.837397208204
490.60425362315925,22324.25823032382,33201.094894831076
491.9335589981922,21763.608174554633,33729.24938867489
492.39813624491,21503.093711766327,35016.32204454956
493.1230650525547,21703.6359972087,33844.43477355457
493.2470353690037,21065.49415436086,37400.56873477368
493.5611861911257,20963.468536912034,38587.49052371072
493.71595815925934,22012.39251867748,33511.01365466653
493.8210830139886,21459.432020374603,35508.12639239819
493.8477293756739,22302.12352180245,33183.75616460793
494.11099005921886,21731.408111486075,33520.118559766655
494.41357788293334,21294.27691021639,36283.54711170005
494.8907131183913,21681.886346036383,33883.596029001805
494.8907801241355,21688.045528371447,33863.44427976811
494.9315752438593,22033.584645950104,33471.614189656335
495.1074649178708,22030.009820721054,33402.50295893352
495.43720803274687,21688.56119465878,33863.34048421447
495.437693777609,21687.140333424464,33860.87953042525
495.6532840538127,22307.251519230147,33147.16660490234
495.65379711511997,22298.734582181034,33197.348629031476
495.91626918332383,20272.534970554214,42845.938309380814
495.9207591887207,20268.596188221454,42801.8571895066
495.97967767578206,20261.852694247344,42854.541212811964
495.9796801312664,20337.861670460687,42428.848911946014
495.9796857532282,20284.189369720087,42763.75516720546
495.97969062942786,20275.95158328501,42683.63504955471
496.0982529042967,21786.493308939436,33457.33795654122
496.41219403691434,21829.180174200075,33408.403702223266
496.43128402604356,20251.587206823315,43825.22394272508
496.6962683317438,21674.536407233998,33895.5825044191
496.6962694660237,21691.09367271085,33807.48767328146
496.69634112667904,21716.544785522085,33767.79158874702
496.90086507915464,22106.153406407135,32980.76783309872
497.2427595070327,21683.70632089742,33878.1943593163
497.243243881441,21700.18876867486,33794.973349465625
497.24359309649503,20560.098269298793,40775.11344294163
497.3380259827094,21765.107852509856,33461.947209909325
497.3816450411256,21804.7997617007,33414.74257307173
498.1554947275122,21879.826949254417,33375.996254405654
498.22256318088546,21986.234150756667,33021.00955469854
498.2641673601738,20259.14509653846,43510.04468977359
498.3800900032418,21799.04002708442,33432.09048691154
498.3801164100144,21798.658354044484,33427.30404118957
498.3801164100144,21849.113969643644,33374.3293330549
498.380269660781,21849.28884810995,33360.885445694716
498.3911971774478,21798.099269222872,33426.65811652134
498.39258617963685,21702.59493418518,33607.940759770005
498.6796957879721,21098.582667837916,36904.36575586349
498.9191690852966,21760.642314896133,33485.0370364378
499.3039520071069,21708.634329616147,33515.22502878612
499.5046762509437,21757.66401334236,33409.927158396815
499.5862532731812,21585.167684264547,34145.31559004963
499.64769505659683,21668.967683682848,33879.18699858198
499.64815906917386,21647.03325953971,33677.85257345427
499.64815939606393,21667.663026961836,33674.217265611216
499.90928369456276,21739.562540294664,33425.03356029819
499.90928369456276,21752.685064240963,33340.67694544627
499.90928489810324,21733.35355399616,33369.032110714375
499.90928489810324,21737.88198482789,33358.497929299956
499.9823806693845,21796.82483743578,33314.22432776153
500.0373677504423,21823.01816188446,33240.791317751886
500.07738925137056,20899.44674080844,38908.09929041682
500.60453405820283,21706.625606809528,33314.71875553773
500.610459091934,21797.37201812501,33256.808789577255
500.61046041472605,21797.779313477033,33239.509871103495
500.6104708425844,21672.082027841927,33624.920675806374
500.96952510357494,20258.965374880423,43318.610728619715
500.9810523930781,21735.868217102314,33311.611682507006
501.15673350650917,21109.89495312218,36699.798833301145
501.1567339677076,21085.590872956418,37119.31756138158
501.19440697977274,21088.340396410502,37117.166679009344
501.19440744046597,21063.70042232456,37085.79222957297
501.2286650210466,21065.683439333847,37019.384744796225
501.23991674545863,21057.109978679113,37114.94792049514
501.27968674070706,21044.790452055477,37061.97821892209
501.27968674070706,21060.770155041726,37037.65239059259
501.27968674070706,21077.81027868459,37000.46767851414
501.27968674070706,21194.746375921895,36352.93390865703
501.27968727386343,21076.238750654724,37005.12861775651
501.27968727386343,21077.77754082166,36961.95293673798
501.27968727386343,21098.894090333593,36762.37059277311
501.27968727386343,21129.504761791814,36690.299796960935
501.3440782985469,21405.792426478172,36007.458370762804
501.8083706571167,21635.259816445217,33940.63574569365
502.0759490489462,21704.139022907548,33393.21324452097
502.07595064227,21701.880633493085,33388.72973728529
502.07595064227,21738.40704540337,33311.26387058195
502.29001230938167,21632.15140064046,33880.01488489933
502.8981705190735,21645.46371736395,33859.353630549274
502.91335219692604,21623.46990644636,33930.51888888868
503.59612596530985,21353.409976318813,36271.72736718295
503.9810199628616,21629.294356822444,33913.29336524288
504.6957020805603,20998.539008607404,38546.47934246783
504.695995007805,20919.274666078592,38764.450453865844
505.68473556910715,21648.957708576454,33548.01750102763
505.8295547091812,22067.501424726674,32931.435389434555
506.1747271408783,21817.657073174887,33238.458824004825
506.1747271408783,22052.61619635453,32997.93791091699
506.17974133146294,21618.316367464482,33945.476619090674
506.18335119633684,21630.368438148053,33877.51209732138
506.1833536609901,21592.234124924296,34099.40725554379
506.1833546140407,21624.04788748953,33850.57184653175
506.1837373681741,21546.35987207578,34190.62614780952
506.1837381293554,21534.819850823573,34215.25564989225
506.1837541575688,21580.553116962583,33993.50597607013
506.1837541575688,21620.087647041837,33893.20476438081
506.2144826662935,21551.969704324525,34149.01166779905
506.2972378046007,21756.482935593773,32984.65978687621
506.3207535326503,20273.11020939414,42776.52505090616
506.49868664790023,21390.646148513166,35882.97885155929
506.8703443056132,21646.02041023855,33665.325771906355
507.1831548797601,21501.667442661226,34968.87173357733
507.36388631569633,21697.66141539473,33291.768937512854
507.5295873779667,21620.56368635453,33362.80786790929
507.5921230462201,21613.06575596746,33932.68141427521
508.278740465003,21624.090499088416,33339.155259415274
508.3396744257367,21604.695971721656,33946.63010179863
508.6875697696134,21527.61246719724,34488.77674246308
509.1783844183691,21513.377103025898,34309.0609456426
509.4180218838183,20945.70889164777,38565.181670369464
509.59056933852474,21708.316074703165,33266.61795034981
509.59056933852474,21740.540351785734,33120.08747599638
510.1335356016779,21735.147058244984,33033.21067494834
510.8425920199369,21602.729617338588,33864.53779831206
511.4386952596098,21733.56154026142,33236.635158895275
511.5606881246537,21601.606484095868,33802.67086092743
511.5606881246537,21619.911102041784,33741.27692031773
511.6073358784766,22012.877175307778,32829.54861353385
511.8098946610304,21860.932594230315,32895.88001966854
512.2773413285232,20656.93261087295,40373.6776498367
512.2803521576482,21006.68933650248,38196.172315190124
512.7335158588899,21705.193469367623,33085.18299659889
513.3703319151201,21729.52415766257,33069.2686985888
513.3703400420445,21717.18090240529,33053.91360531631
513.5899629042294,21965.601882187075,32798.0006428128
513.5899629697354,21893.99099607402,32876.939549275456
513.5899629697354,21941.552099719545,32813.44032521257
513.5899629697354,21963.70467602714,32795.164721636334
513.6692240093266,21715.577325223254,33072.97691347879
513.6692240093266,21844.431953438077,32967.14475431335
513.8329797175597,21677.154758229128,33130.068475689375
513.9749420540776,21600.01500480238,33915.45346387604
513.977118648636,21706.242308337973,33082.25801302968
513.977118648636,21714.53144920108,33079.10176752598
513.9802682216418,21651.1198540463,33123.31655113025
513.9922393895876,21694.789024660873,33076.654390302174
514.0143722069928,21537.31344711932,34166.99498606878
514.0144894121818,21598.32524951668,33948.07379294623
514.0185885701114,21598.00706952512,33947.82919277183
514.5303743685469,21849.74996934628,32961.803126773375
514.5304337875931,21828.303703891394,32972.90296044456
514.7215272531349,21837.125126864412,32903.751153147896
515.0955044505499,21806.637231879322,32900.257404720054
515.2035890971443,21959.16096126713,32764.94748174263
515.3206823995666,21419.49739806242,35771.43815365975
515.6726295748844,21378.874630994254,35825.32954924292
516.1092094792679,20833.636709608916,38915.00326993367
516.4268882080722,21679.23553770296,33092.16038575502
516.4324385522484,21688.215862194396,33084.317985287526
516.4329786506111,21669.09811060586,33109.18845269458
516.4329796615597,21688.123157210473,33084.09824663274
516.5321565997344,21788.13780825317,32927.24565367447
516.5321592581604,21767.429551101828,32937.85082104994
516.5797286409523,21708.455390366064,33076.24851211869
516.5797286409523,21749.603938198852,33029.18803657346
516.5797289159752,21744.30476411312,33015.41330397658
516.579774091395,21723.420992224033,33013.33611227877
516.5802677114607,21717.40566416472,33008.80579171488
516.5908419499253,21692.428227711738,33083.420789423006
516.591194222441,21689.78205917232,33077.421414239936
516.5911947347066,21680.086599671216,33072.61691563923
516.591195228747,21565.915935650934,34086.11694212503
516.614488994177,21668.712315794808,33103.561093102224
516.6334853732773,21666.99362374985,33040.32888306677
516.6338717609005,21552.446339229748,34115.93042519899
516.6970988915472,21802.546152376723,32925.12096963615
516.6970994979367,21791.52984228809,32925.259963561184
516.6970997563014,21762.176993669767,32953.943135517286
516.6971081994448,21796.74452813263,32915.30194426791
516.9188410480654,21581.652769020548,33730.538179527604
516.9188415296671,21580.674104588903,33756.08841154198
516.981462405574,21483.52937177904,34503.76171822207
517.0545299497221,21773.18992175584,32918.57554611516
517.4193216865191,21854.010433840394,32880.51799514606
517.4674573763361,21593.079788878156,33713.4401418263
517.6043634162854,21000.666466605857,38318.164891714194
517.7036144974969,21607.956343944203,33421.41488764457
517.7036144974969,21609.49026167262,33396.82989553345
517.7036440277593,21605.42156384126,33444.85140164966
517.7036440277593,21625.258116668327,33321.02862546037
517.7037003743377,21500.270645181943,34470.4079918639
518.2702412951961,21329.30082080896,36243.1990377692
518.4540322813826,21950.050874501714,32757.15932418996
518.4540322813826,21960.621258256822,32740.097570952454
518.4540322813826,21998.29706865864,32680.713566851704
518.4540323390878,21845.25160966025,32887.14225394942
518.4540323390878,21948.33454502638,32754.584892005034
518.4540323390878,21958.866665438112,32737.454764457085
518.4540323390878,21998.252507638448,32719.01417591815
518.4684458414991,21866.666613721027,32855.0973783853
518.4684458414991,21912.132580649453,32795.25839069861
518.4684458414991,21942.52596978922,32717.589152891982
518.4684458991804,21805.249784202508,32901.09592097901
518.4684458991804,21826.25408372304,32890.33076521468
518.4684458991804,21853.164090881146,32880.92376061207
518.4684458991804,21924.30548524281,32721.196854313945
518.4684458991804,21940.614520370873,32714.722860020975
518.502642130662,21762.44917863905,32932.44169305853
518.5026540547436,21769.23915431345,32921.34989016103
518.5026547850957,21803.853002703032,32913.268182850596
518.7828215692102,21652.00827433247,33083.80822668657
518.8637524553328,21712.77294042925,33030.82181263831
518.8637524553328,21744.571456845784,33006.04674328507
518.8637570232083,21728.38355592222,32982.06719892571
518.9043328550716,20916.411523759525,38781.86021913252
518.9611097696949,21717.133083636458,33020.386215732564
519.191259459063,21701.698613610173,33021.392451218446
519.203565898652,21377.726005541357,35943.59368599973
519.2248845292488,21789.032496073047,32899.59868430818
519.4210648758637,21598.92530817853,33658.67719136074
519.5073042804985,21646.78352468137,33281.199785670695
520.1306418841723,21328.190056759304,35709.19832493314
520.2261884408193,21565.75062309437,33675.176241324996
520.2309622915462,21757.824541790447,32964.339622668274
520.2314263050038,21741.509495112998,32970.44992869251
520.2314398852611,21758.219745982584,32939.79838234865
520.2314485664747,21751.85844806724,32966.07073358941
520.2314640363594,21740.749603688466,32970.02596734473
520.408195550496,21469.48512607107,35363.34078269896
520.5894603036951,21603.108985313287,33269.84275183761
520.5915224179718,21644.03126713405,33260.76468429188
520.5917759091292,21647.407254851358,33247.62147233545
