generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,19031,79,0,G2_TEC,0.5497083529273071,0.7825048218201145,0.6601950578832885,0.17245532362698893,0.261739165746269,MAC,WOR,0.7825048218201145,0.6601950578832885,0.12230976393682602,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,19032,80,2,G3_TWC,0.7723724165207398,0.5341340977862451,0.5341340977862451,0.16681626817479628,0.8618039095825906,FAT,SEQ,0.8618039095825906,0.7723724165207398,0.08943149306185072,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19036,81,2,G3_TWC,0.8049819916372714,0.5850935443259951,0.5850935443259951,0.15387778252492923,0.8815738778690514,FAT,SEQ,0.8815738778690514,0.8049819916372714,0.07659188623178004,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
3,19037,82,2,G3_TWC,0.8101687670925138,0.5909413814208025,0.5909413814208025,0.14894820600261177,0.865141881049395,FAT,SEQ,0.865141881049395,0.8101687670925138,0.0549731139568812,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
3,19038,83,0,G3_TWC,0.5765959036033315,0.43288893934935535,0.6600609657492759,0.14591710433773156,0.3259024093735798,WOR,SEQ,0.6600609657492759,0.5765959036033315,0.0834650621459444,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19043,84,1,G3_TWC,0.6357423247309467,0.4704661337546311,0.6125053889067076,0.16373030920535905,0.6861785526860094,FAT,SEQ,0.6861785526860094,0.6357423247309467,0.05043622795506264,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
3,19044,85,0,G3_TWC,0.4123833126078238,0.6238511306531356,0.6262223443193489,0.15383994716500732,0.2987992697607446,WOR,MAC,0.6262223443193489,0.6238511306531356,0.00237121366621329,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
3,19045,86,0,G3_TWC,0.3224319177693249,0.6011838094101382,0.6398026078297399,0.17362430926165873,0.40910798208322235,WOR,MAC,0.6398026078297399,0.6011838094101382,0.038618798419601696,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
3,19046,87,1,G3_TWC,0.5871865255217966,0.5047396816517151,0.611980280439265,0.19201349933099243,0.5380331441361005,WOR,SEQ,0.611980280439265,0.5871865255217966,0.02479375491746838,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
3,19047,88,0,G3_TWC,0.3844594106118287,0.45067498004542356,0.6813001533867281,0.1630425867028875,0.4194545277738322,WOR,MAC,0.6813001533867281,0.45067498004542356,0.23062517334130456,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19052,89,0,G3_TWC,0.4943828065190009,0.7373776212735326,0.6211253241981296,0.1893738448475754,0.32226531973096423,MAC,WOR,0.7373776212735326,0.6211253241981296,0.11625229707540297,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
3,19053,90,2,G3_TWC,0.8087137778256672,0.5865779478668989,0.5865779478668989,0.12095359325373492,0.8821157022874893,FAT,SEQ,0.8821157022874893,0.8087137778256672,0.07340192446182203,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19057,91,2,G3_TWC,0.7923201279605696,0.5676223835729002,0.5676223835729002,0.1550957548754051,0.8742698323922108,FAT,SEQ,0.8742698323922108,0.7923201279605696,0.08194970443164118,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
3,19058,92,0,G3_TWC,0.5864598231099556,0.41441030555671715,0.683704461453857,0.1583223142676652,0.4031548295535223,WOR,SEQ,0.683704461453857,0.5864598231099556,0.0972446383439014,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19063,93,2,G3_TWC,0.7846596472450489,0.5569176281310311,0.5569176281310311,0.14727850683078375,0.8834062033710104,FAT,SEQ,0.8834062033710104,0.7846596472450489,0.0987465561259615,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19067,94,1,G3_TWC,0.6701577609982383,0.4092079407117432,0.6378133342253978,0.16894160618939297,0.6483967494947214,SEQ,FAT,0.6701577609982383,0.6483967494947214,0.021761011503516947,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
3,19068,95,0,G3_TWC,0.5239580676517788,0.6420663487243223,0.601566068410994,0.16871305619042326,0.3431967648362788,MAC,WOR,0.6420663487243223,0.601566068410994,0.04050028031332831,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19073,96,2,G3_TWC,0.8062848936035572,0.5871092783926701,0.5871092783926701,0.15811449078432432,0.8883552539005444,FAT,SEQ,0.8883552539005444,0.8062848936035572,0.08207036029698722,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,19077,97,0,G3_TWC,0.6443988564823447,0.7776943894651802,0.544203410613635,0.17201333162772703,0.24823035273358346,MAC,SEQ,0.7776943894651802,0.6443988564823447,0.13329553298283547,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,19082,98,1,G3_TWC,0.437985674102329,0.3737166669100562,0.5992106552598445,0.1957342964946429,0.6150362934569562,FAT,WOR,0.6150362934569562,0.5992106552598445,0.01582563819711169,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
3,19083,99,0,G3_TWC,0.6781031003520807,0.8006480334202992,0.5765562113996449,0.17683908995575173,0.16990976358600363,MAC,SEQ,0.8006480334202992,0.6781031003520807,0.12254493306821856,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
