Cmax,TEC,TWC
211.19258830440177,10500.434010102668,15158.977224181639
211.19258830440177,10500.434010102668,15158.977224181639
205.59679271531428,10499.923464942782,15525.40578579811
240.35806972430905,9794.301752794907,15413.795987720523
240.1501330557863,9708.701036438686,15413.860353138838
242.43506290224155,9709.142901851696,15383.544290500804
239.83483687870398,9803.360801929814,15411.816198429153
240.1501330557863,9708.701036438686,15413.860353138838
242.43506290224155,9709.142901851696,15383.544290500804
239.83483687870398,9803.360801929814,15411.816198429153
240.1501330557863,9708.701036438686,15413.860353138838
242.43506290224155,9709.142901851696,15383.544290500804
240.1501330557863,9708.701036438686,15413.860353138838
242.43506290224155,9709.142901851696,15383.544290500804
243.01942197915625,9422.533094391001,16727.399018098142
243.01942197915625,9422.533094391001,16727.399018098142
243.01942197915625,9422.533094391001,16727.399018098142
243.01942197915625,9422.533094391001,16727.399018098142
243.01942197915625,9422.533094391001,16727.399018098142
243.01942197915625,9422.533094391001,16727.399018098142
243.01942197915625,9422.533094391001,16727.399018098142
243.01942197915625,9422.533094391001,16727.399018098142
221.0382823988671,9602.612235270573,16534.383667073987
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
222.17957206564353,9601.342895893462,16264.768831707923
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
234.86394048229013,9574.972627955736,16437.923582248535
221.0382823988671,9602.612235270573,16534.383667073987
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
221.03872786207836,9584.272307564881,16508.708124656587
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
221.0382823988671,9602.612235270573,16534.383667073987
221.04781931448827,9582.898167683252,16591.890503083137
221.0382823988671,9602.612235270573,16534.383667073987
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
221.0382823988671,9602.612235270573,16534.383667073987
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
221.0382823988671,9602.612235270573,16534.383667073987
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
221.0382823988671,9602.612235270573,16534.383667073987
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
221.03872786207836,9584.272307564881,16508.708124656587
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
221.0382823988671,9602.612235270573,16534.383667073987
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
221.0382823988671,9602.612235270573,16534.383667073987
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
237.31098897750323,9535.226324966787,16356.908949747984
221.04781931448827,9582.898167683252,16591.890503083137
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
222.17957206564353,9601.342895893462,16264.768831707923
243.02014901836338,9415.12620901598,16722.60348428663
222.62747788311253,9537.824193104701,16500.92664668976
380.4946916659749,8921.363300159908,13263.376928365742
406.1275451101684,8711.526299973371,13307.182383851397
406.1275451101684,8711.526299973371,13307.182383851397
406.1275451101684,8711.526299973371,13307.182383851397
406.2790794034621,8711.461849688421,13309.072797539733
406.2790794034621,8711.461849688421,13309.072797539733
406.2790794034621,8711.461849688421,13309.072797539733
410.5529526239415,8705.529548429375,13362.118732108162
410.5529526239415,8705.529548429375,13362.118732108162
410.5529526239415,8705.529548429375,13362.118732108162
410.5529526239415,8705.529548429375,13362.118732108162
410.5529526239415,8705.529548429375,13362.118732108162
405.1425926124725,8744.880187284089,13210.638998423303
406.97568694964195,8733.878825070235,13236.836888610334
418.9801090541584,8795.499809108383,13112.708269066017
406.97568694964195,8733.878825070235,13236.836888610334
406.7905002643472,8743.02577966263,13235.640148045022
418.76995351055393,8804.287853598062,13110.946617625723
406.7905002643472,8743.02577966263,13235.640148045022
335.73660285219216,8590.54342759135,16418.917920571355
335.7874600545311,8569.544491485742,16421.83395921325
335.286031978208,8591.994410478996,16415.87980877894
331.80188642682646,8575.917413820034,16552.04194681855
336.21764937395017,8568.403230277747,16427.728740016908
335.62119521888275,8574.607955379812,16420.970076985785
286.19864223545807,9562.55554334523,12821.042544756841
287.7798894213238,9739.908355843385,12478.863043269066
429.731274349585,8534.115927014074,13938.863736254489
287.7798894213238,9739.908355843385,12478.863043269066
296.5424022382412,9086.893393336539,15651.25669165168
286.2446147528013,9739.942031628818,12459.457714754131
424.831358363285,8503.381981035734,14122.940313707746
236.6542272540622,9507.422328201152,17645.46085582835
342.715009476681,8924.134366893966,13358.36579981673
322.33992875635073,8953.893470426785,14489.714084461626
330.21780796976776,8919.568442091328,14686.844383600415
388.28495623277826,8963.254318343423,13028.229382834588
286.2356119552737,9536.556391127631,12821.369568693719
286.2356119552737,9564.409809747302,12516.795448093651
285.8599883996419,9965.630248915435,12467.12312997473
286.2446147528013,9739.942031628818,12459.457714754131
304.51457663471797,9367.617171908689,12594.253324597565
