fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
490000,190.625900791554,190.625900791554,230.918643874300,190.625900791554,190.625900791554,190.625900791554,216.132221917452,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
491000,190.625900791554,190.625900791554,243.723014602527,190.625900791554,190.625900791554,190.625900791554,216.728757745534,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
492000,190.625900791554,190.625900791554,256.288027615653,190.625900791554,190.625900791554,190.625900791554,215.416089649110,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
493000,190.625900791554,190.625900791554,249.439074954328,190.625900791554,190.625900791554,190.625900791554,232.337175265756,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
494000,190.625900791554,190.625900791554,249.439074954328,190.625900791554,190.625900791554,190.625900791554,229.041133021813,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
495000,190.625900791554,190.625900791554,249.439074954328,190.625900791554,190.625900791554,190.625900791554,219.145739100458,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
496000,190.625900791554,190.625900791554,249.439074954328,190.625900791554,190.625900791554,190.625900791554,230.315003960734,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
497000,190.625900791554,190.625900791554,249.439074954328,190.625900791554,190.625900791554,190.625900791554,217.922510011670,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
498000,190.625900791554,190.625900791554,249.439074954328,190.625900791554,190.625900791554,190.625900791554,230.446824076098,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
499000,190.625900791554,190.625900791554,249.439074954328,190.625900791554,190.625900791554,190.625900791554,230.446824076098,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
500000,190.625900791554,190.625900791554,249.439074954328,190.625900791554,190.625900791554,190.625900791554,249.736976799238,,8484.151493117375,12414.464644315716,8484.151493117375,12414.464644315716
