generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
15,406942,30,0,G4_BALANCED,0.7102599413655333,0.7503338939155204,0.5511434449263913,0.22510858807860631,0.3713117383160496,MAC,SEQ,0.7503338939155204,0.7102599413655333,0.040073952549987135,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
15,406943,31,0,G4_BALANCED,0.7232190536283623,0.7480669796261852,0.5496728800990902,0.16441614153760076,0.3146961885498898,MAC,SEQ,0.7480669796261852,0.7232190536283623,0.02484792599782293,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,406944,32,0,G4_BALANCED,0.6944318442006197,0.7299166542355155,0.5343309426967935,0.22963654488675372,0.4277719820420983,MAC,SEQ,0.7299166542355155,0.6944318442006197,0.0354848100348959,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,406945,33,0,G4_BALANCED,0.7915214077720629,0.8187433394736812,0.5275832951709709,0.21078079479017348,0.4182723268527815,MAC,SEQ,0.8187433394736812,0.7915214077720629,0.02722193170161824,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
15,406946,34,0,G4_BALANCED,0.7556628530750343,0.7908608254795092,0.677048226637052,0.2281305806524228,0.5053017903665057,MAC,SEQ,0.7908608254795092,0.7556628530750343,0.035197972404474864,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,406951,35,0,G4_BALANCED,0.7228856453255936,0.7426087764651164,0.5340625815827188,0.16169658614866692,0.40139070773649366,MAC,SEQ,0.7426087764651164,0.7228856453255936,0.01972313113952273,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,406952,36,0,G4_BALANCED,0.7137511694577496,0.7475081701170212,0.462074931453926,0.21922032244150558,0.38793371499019397,MAC,SEQ,0.7475081701170212,0.7137511694577496,0.03375700065927156,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,406953,37,1,G4_BALANCED,0.7653360796838384,0.7824481673439645,0.6255613073348153,0.152861896728725,0.2197631084168321,MAC,SEQ,0.7824481673439645,0.7653360796838384,0.017112087660126063,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,406954,38,1,G4_BALANCED,0.7835597040932679,0.7566036700807242,0.7294576960099308,0.14135966177219045,0.27062044565044324,SEQ,MAC,0.7835597040932679,0.7566036700807242,0.02695603401254376,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
15,406955,39,0,G4_BALANCED,0.7200440777004917,0.7453134196589447,0.49756870899349087,0.22217913757563518,0.3102820246259183,MAC,SEQ,0.7453134196589447,0.7200440777004917,0.025269341958452984,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,406956,40,1,G4_BALANCED,0.7611437422247533,0.7790089894941673,0.6206743316582362,0.18801783868579733,0.17079565200330799,MAC,SEQ,0.7790089894941673,0.7611437422247533,0.017865247269413964,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,406961,41,0,G4_BALANCED,0.6561405914139059,0.6808826801936275,0.5288061360365834,0.23041794625005962,0.48391808196580144,MAC,SEQ,0.6808826801936275,0.6561405914139059,0.024742088779721616,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,406962,42,0,G4_BALANCED,0.6831560132009631,0.7152338414739201,0.5139827811797132,0.22468243438999963,0.5644914497452349,MAC,SEQ,0.7152338414739201,0.6831560132009631,0.03207782827295702,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
15,406963,43,0,G4_BALANCED,0.669791846161436,0.6472601592657493,0.475533903752569,0.2212176823337786,0.3020024496553847,SEQ,MAC,0.669791846161436,0.6472601592657493,0.022531686895686742,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,406964,44,0,G4_BALANCED,0.6710069424332975,0.7009486480663364,0.5241467050879718,0.21937070451105062,0.4644268181345641,MAC,SEQ,0.7009486480663364,0.6710069424332975,0.029941705633038884,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,406965,45,0,G4_BALANCED,0.756868155077824,0.7923792710367025,0.5252122530570399,0.20169456616660875,0.4487076564634921,MAC,SEQ,0.7923792710367025,0.756868155077824,0.03551111595887846,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,406966,46,0,G4_BALANCED,0.6732411803485103,0.7047307432071294,0.5814044684686714,0.22655669368216547,0.435462508034996,MAC,SEQ,0.7047307432071294,0.6732411803485103,0.031489562858619036,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,406971,47,2,G4_BALANCED,0.7015029425478436,0.7454501392010864,0.5707793039804494,0.12870482126836397,0.08415605165189169,MAC,SEQ,0.7454501392010864,0.7015029425478436,0.04394719665324276,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,406972,48,2,G4_BALANCED,0.7088503582400598,0.7492447263361961,0.481868529703047,0.1382773356519194,0.0831890451070472,MAC,SEQ,0.7492447263361961,0.7088503582400598,0.04039436809613628,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,406973,49,0,G4_BALANCED,0.6973951561058027,0.7214939267395379,0.6211747005191903,0.20402542640858012,0.5217252535653925,MAC,SEQ,0.7214939267395379,0.6973951561058027,0.024098770633735223,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,406974,50,0,G4_BALANCED,0.6827125023591207,0.7165859033226931,0.5684662342399025,0.21447424150001168,0.42155715558146883,MAC,SEQ,0.7165859033226931,0.6827125023591207,0.033873400963572387,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,406975,51,0,G4_BALANCED,0.6313340162465073,0.6429298653350973,0.5688808652350806,0.2206280423172142,0.5499433621893524,MAC,SEQ,0.6429298653350973,0.6313340162465073,0.011595849088590016,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
15,406976,52,0,G4_BALANCED,0.7097353271360415,0.74540815130011,0.5281553726791806,0.2224875014255533,0.38873151676301776,MAC,SEQ,0.74540815130011,0.7097353271360415,0.03567282416406847,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,406981,53,0,G4_BALANCED,0.656923223200614,0.662728004064421,0.5197181398511131,0.22352381237717073,0.4117678684000524,MAC,SEQ,0.662728004064421,0.656923223200614,0.00580478086380698,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
15,406982,54,0,G4_BALANCED,0.673589831175442,0.7024933940197355,0.6227319124175343,0.22693986927848375,0.43941352181017856,MAC,SEQ,0.7024933940197355,0.673589831175442,0.028903562844293518,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,406983,55,2,G4_BALANCED,0.7567772249899658,0.8042288416939098,0.5991260347310721,0.14509427263239338,0.07932015572227791,MAC,SEQ,0.8042288416939098,0.7567772249899658,0.047451616703944044,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
15,406984,56,0,G4_BALANCED,0.6599166118981082,0.6860955308498076,0.6195263934711019,0.20158013395557672,0.5324204919750816,MAC,SEQ,0.6860955308498076,0.6599166118981082,0.026178918951699326,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,406985,57,0,G4_BALANCED,0.6580760959087698,0.684620746769657,0.5862183875539236,0.22146492684320052,0.5181740260107333,MAC,SEQ,0.684620746769657,0.6580760959087698,0.026544650860887198,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
15,406986,58,0,G4_BALANCED,0.6922006802159197,0.7282228512000598,0.5260931862125716,0.22439178567939222,0.5521617188834539,MAC,SEQ,0.7282228512000598,0.6922006802159197,0.03602217098414007,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,406991,59,0,G4_BALANCED,0.6443440873420468,0.671038748008989,0.5927331846840431,0.20879569953790206,0.5743281074860068,MAC,SEQ,0.671038748008989,0.6443440873420468,0.02669466066694215,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,406992,60,0,G2_TEC,0.8018728449935333,0.8177693710053242,0.5536770733959963,0.19014862531860083,0.42389504196575256,MAC,SEQ,0.8177693710053242,0.8018728449935333,0.015896526011790924,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
15,406993,61,0,G2_TEC,0.7999021199622929,0.8206979106639001,0.4860838939002275,0.1909053243518047,0.4365187246745137,MAC,SEQ,0.8206979106639001,0.7999021199622929,0.020795790701607197,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
15,406994,62,0,G2_TEC,0.7926707352767665,0.797054807660039,0.5723575581087466,0.19733237658131356,0.33554529325642035,MAC,SEQ,0.797054807660039,0.7926707352767665,0.0043840723832725415,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
15,406995,63,0,G2_TEC,0.7255350561229944,0.7490342723217152,0.5298762576022683,0.20874857971693786,0.2690592025025384,MAC,SEQ,0.7490342723217152,0.7255350561229944,0.02349921619872075,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
15,406996,64,0,G2_TEC,0.7521402290018356,0.7520941713841405,0.5190494434670723,0.20449050769488952,0.3087166229623476,SEQ,MAC,0.7521402290018356,0.7520941713841405,4.6057617695161035E-5,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,407001,65,0,G2_TEC,0.8117077637630399,0.818751260932519,0.6763062618076745,0.19906700031741179,0.4626685250759479,MAC,SEQ,0.818751260932519,0.8117077637630399,0.007043497169479163,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
15,407002,66,0,G2_TEC,0.7819187772021745,0.8096338890870991,0.5568616765928766,0.210481937876739,0.3583106104072038,MAC,SEQ,0.8096338890870991,0.7819187772021745,0.027715111884924593,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
15,407003,67,0,G2_TEC,0.7785858687974607,0.7838353205695681,0.5106867219268045,0.2129353817586778,0.21276765559226168,MAC,SEQ,0.7838353205695681,0.7785858687974607,0.005249451772107339,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
15,407004,68,2,G2_TEC,0.7772987692918478,0.8351963226964397,0.5876491138470026,0.17902335538622088,0.19187033806003434,MAC,SEQ,0.8351963226964397,0.7772987692918478,0.057897553404591906,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,407009,69,0,G2_TEC,0.7604942794615714,0.7764589860920257,0.585209813294116,0.2213713762241619,0.3116883222995738,MAC,SEQ,0.7764589860920257,0.7604942794615714,0.01596470663045424,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
15,407010,70,0,G2_TEC,0.690141723844442,0.7032080813314674,0.5245815878961558,0.16652002582664432,0.24487670432056438,MAC,SEQ,0.7032080813314674,0.690141723844442,0.013066357487025448,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
15,407011,71,0,G2_TEC,0.7901520779927486,0.7956612050208774,0.5719567364534244,0.17631993769249937,0.27759232373354736,MAC,SEQ,0.7956612050208774,0.7901520779927486,0.005509127028128891,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
15,407012,72,0,G2_TEC,0.8118140760775656,0.8176119372458559,0.5483011260413979,0.20028241634690008,0.4364192572215452,MAC,SEQ,0.8176119372458559,0.8118140760775656,0.005797861168290286,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
15,407013,73,0,G2_TEC,0.7406601441742969,0.7615179918123889,0.582376086872594,0.1988219357539236,0.39708731621055204,MAC,SEQ,0.7615179918123889,0.7406601441742969,0.020857847638091953,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
15,407014,74,0,G2_TEC,0.8077309032826927,0.8153021107418779,0.43339092181598105,0.18677029637661277,0.29393294732390496,MAC,SEQ,0.8153021107418779,0.8077309032826927,0.007571207459185159,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,407019,75,1,G2_TEC,0.7764780962970299,0.8245687853461864,0.7956737584779405,0.20721961330108812,0.46383318868549106,MAC,WOR,0.8245687853461864,0.7956737584779405,0.028895026868245854,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
15,407020,76,0,G2_TEC,0.7885469302448281,0.7972986538220767,0.49048499264687745,0.23178491170247106,0.17308033857524596,MAC,SEQ,0.7972986538220767,0.7885469302448281,0.008751723577248516,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
15,407021,77,0,G2_TEC,0.7258226461169792,0.7523410171073783,0.5508889306133906,0.19879068109831646,0.36039816578726935,MAC,SEQ,0.7523410171073783,0.7258226461169792,0.02651837099039911,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
15,407022,78,2,G2_TEC,0.779450280505861,0.8524384414059427,0.7621473406219608,0.19379439832178402,0.3622931010495771,MAC,SEQ,0.8524384414059427,0.779450280505861,0.07298816090008176,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,407027,79,2,G2_TEC,0.7351398651656174,0.7971907807504821,0.5000092416731409,0.2124562200596749,0.06924469749136827,MAC,SEQ,0.7971907807504821,0.7351398651656174,0.06205091558486475,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
15,407028,80,0,G3_TWC,0.6518417641664687,0.6746789468069093,0.6059267548260525,0.2004355612042063,0.48491647181739206,MAC,SEQ,0.6746789468069093,0.6518417641664687,0.022837182640440656,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,407029,81,0,G3_TWC,0.648285404819444,0.6693822709838197,0.5997250973014101,0.2093213053923124,0.4842284628146081,MAC,SEQ,0.6693822709838197,0.648285404819444,0.021096866164375783,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,407034,82,1,G3_TWC,0.7425717570728101,0.7537252245306464,0.7232301691259276,0.15905170292365736,0.39291337226171563,MAC,SEQ,0.7537252245306464,0.7425717570728101,0.011153467457836297,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
15,407035,83,0,G3_TWC,0.6466387267131688,0.6670723803787322,0.5968377140877367,0.2096438529937648,0.5225295976862744,MAC,SEQ,0.6670723803787322,0.6466387267131688,0.020433653665563378,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,407036,84,0,G3_TWC,0.6827762400133651,0.7167090684482162,0.5799545821188549,0.22586630631475746,0.5011972446420156,MAC,SEQ,0.7167090684482162,0.6827762400133651,0.033932828434851126,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
15,407037,85,0,G3_TWC,0.6126172045377479,0.6118675266672062,0.5555438442560932,0.2229959339407827,0.43763653679995596,SEQ,MAC,0.6126172045377479,0.6118675266672062,7.496778705416984E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,407042,86,0,G3_TWC,0.6774019402416069,0.7124731914800309,0.5893007597730953,0.22616620271000848,0.45983684118852924,MAC,SEQ,0.7124731914800309,0.6774019402416069,0.03507125123842392,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
15,407043,87,0,G3_TWC,0.6483508435311103,0.6694733744259258,0.5998388765676106,0.2090929306202505,0.48353652518997753,MAC,SEQ,0.6694733744259258,0.6483508435311103,0.021122530894815528,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,407044,88,1,G3_TWC,0.7697852121546809,0.7805450995573673,0.5553322447707096,0.15215517297325448,0.21435089015789965,MAC,SEQ,0.7805450995573673,0.7697852121546809,0.010759887402686408,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
15,407045,89,0,G3_TWC,0.6458659767439721,0.665981692926362,0.5954663140062811,0.20977996229304846,0.5336297221802493,MAC,SEQ,0.665981692926362,0.6458659767439721,0.020115716182389942,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,407050,90,0,G3_TWC,0.6605349560725777,0.6900149200420655,0.6202390661279193,0.18146309559874155,0.47683351569272847,MAC,SEQ,0.6900149200420655,0.6605349560725777,0.02947996396948782,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,407051,91,1,G3_TWC,0.7853528147451784,0.7899505423890326,0.4970820540300396,0.15996111572466118,0.048141883999301374,MAC,SEQ,0.7899505423890326,0.7853528147451784,0.004597727643854244,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,407055,92,0,G3_TWC,0.6621404860948817,0.6902768510026907,0.6236437032275429,0.1938413164243411,0.5770368723969901,MAC,SEQ,0.6902768510026907,0.6621404860948817,0.02813636490780891,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,407060,93,0,G3_TWC,0.6474405813508136,0.6682041328904965,0.5982499542483414,0.2078608604244064,0.49395544252016144,MAC,SEQ,0.6682041328904965,0.6474405813508136,0.0207635515396829,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,407061,94,0,G3_TWC,0.6535319121372448,0.67808502261129,0.609037627642894,0.19599058384461734,0.5142612496820638,MAC,SEQ,0.67808502261129,0.6535319121372448,0.02455311047404518,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,407062,95,0,G3_TWC,0.6545727277953859,0.6795546027418367,0.6108375783945033,0.18728222218750037,0.5226686594780021,MAC,SEQ,0.6795546027418367,0.6545727277953859,0.024981874946450766,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,407063,96,0,G3_TWC,0.637171763772853,0.6530153113992623,0.579258472777194,0.20592914653733546,0.599314084319275,MAC,SEQ,0.6530153113992623,0.637171763772853,0.01584354762640927,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,407068,97,0,G3_TWC,0.648285404819444,0.6693822709838197,0.5997250973014101,0.2093213053923124,0.4842284628146081,MAC,SEQ,0.6693822709838197,0.648285404819444,0.021096866164375783,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,407069,98,0,G3_TWC,0.6637720000073479,0.6951683524256247,0.5679948207861395,0.2162838252422608,0.6189635433926683,MAC,SEQ,0.6951683524256247,0.6637720000073479,0.03139635241827676,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
15,407070,99,0,G3_TWC,0.648285404819444,0.6693822709838197,0.5997250973014101,0.2093213053923124,0.4842284628146081,MAC,SEQ,0.6693822709838197,0.648285404819444,0.021096866164375783,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N4
16,435884,0,0,G1_CMAX,0.5415210928093673,0.5463119889916074,0.49722850818700276,0.20955231015652193,0.500774698046766,MAC,SEQ,0.5463119889916074,0.5415210928093673,0.004790896182240045,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
16,435885,1,0,G1_CMAX,0.7037527615988619,0.7061990877677824,0.5536558221118384,0.1866020678709433,0.20609280067121277,MAC,SEQ,0.7061990877677824,0.7037527615988619,0.0024463261689204874,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
16,435886,2,2,G1_CMAX,0.6011580760655648,0.6632738437651708,0.6004915569659897,0.1564592272816907,0.20098712241469036,MAC,SEQ,0.6632738437651708,0.6011580760655648,0.06211576769960603,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
16,435887,3,1,G1_CMAX,0.7233083741549662,0.7664431129517828,0.5566949102889208,0.1570036074615452,0.0914425421827343,MAC,SEQ,0.7664431129517828,0.7233083741549662,0.04313473879681662,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,435891,4,2,G1_CMAX,0.6386548801708922,0.7267872153946936,0.7409121337479703,0.15042880187518623,0.35793014025947545,WOR,MAC,0.7409121337479703,0.7267872153946936,0.014124918353276672,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,435896,5,0,G1_CMAX,0.6250799055644847,0.6564761129974963,0.5616696178296273,0.21832168553779635,0.3561941182444923,MAC,SEQ,0.6564761129974963,0.6250799055644847,0.031396207433011636,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
16,435897,6,0,G1_CMAX,0.5009864551038798,0.4519303792691858,0.4722740000007215,0.2193275169125608,0.4159788700461048,SEQ,WOR,0.5009864551038798,0.4722740000007215,0.02871245510315834,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
16,435898,7,2,G1_CMAX,0.759320366763869,0.8140368632833027,0.5524936210527208,0.12091307444269504,0.13127878020680853,MAC,SEQ,0.8140368632833027,0.759320366763869,0.054716496519433666,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
16,435899,8,1,G1_CMAX,0.7271185481203608,0.787932928390688,0.5325090186954905,0.16074653462843708,0.28437544672386783,MAC,SEQ,0.787932928390688,0.7271185481203608,0.06081438027032715,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,435903,9,0,G1_CMAX,0.6705334594961022,0.6958541596497554,0.6335943316025592,0.21104401189724595,0.5274552395095373,MAC,SEQ,0.6958541596497554,0.6705334594961022,0.025320700153653175,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,435908,10,1,G1_CMAX,0.6981772001868022,0.7341755738032436,0.6608306043309189,0.21468482647369522,0.2484944454438739,MAC,SEQ,0.7341755738032436,0.6981772001868022,0.035998373616441426,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
16,435909,11,2,G1_CMAX,0.7825404585574184,0.8107547251782437,0.7199242306779281,0.1012179800884362,0.20380647166759813,MAC,SEQ,0.8107547251782437,0.7825404585574184,0.028214266620825268,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
16,435910,12,2,G1_CMAX,0.6046915148123637,0.6790743529293461,0.5434803426958048,0.15240166538942485,0.1276078283797092,MAC,SEQ,0.6790743529293461,0.6046915148123637,0.07438283811698243,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,435911,13,0,G1_CMAX,0.5278603863131109,0.6500440760627271,0.4671586685281947,0.24036592812364918,0.30619773068378425,MAC,SEQ,0.6500440760627271,0.5278603863131109,0.12218368974961613,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
16,435912,14,0,G1_CMAX,0.6499500892987526,0.6727148807498254,0.6027368966371581,0.18657965704991458,0.5750075749467385,MAC,SEQ,0.6727148807498254,0.6499500892987526,0.022764791451072797,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
16,435913,15,1,G1_CMAX,0.7230275127144652,0.7604323796887329,0.4554036060781812,0.1409395299909569,0.10131862748227027,MAC,SEQ,0.7604323796887329,0.7230275127144652,0.0374048669742677,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,435917,16,0,G1_CMAX,0.608767142015394,0.6319845839542344,0.6055284404549786,0.19225555368924654,0.5144095657763432,MAC,SEQ,0.6319845839542344,0.608767142015394,0.023217441938840455,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,435922,17,0,G1_CMAX,0.6584294048860675,0.6871358646380668,0.6175359170695927,0.18546122836664675,0.5701632238603327,MAC,SEQ,0.6871358646380668,0.6584294048860675,0.028706459751999258,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
16,435923,18,2,G1_CMAX,0.645466777080999,0.6605016861409415,0.6102087843723055,0.1991817613848238,0.28738752079803276,MAC,SEQ,0.6605016861409415,0.645466777080999,0.015034909059942536,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
16,435924,19,2,G1_CMAX,0.6712741655083928,0.6850744125746475,0.5905706997536477,0.1935266072792292,0.33834978414850486,MAC,SEQ,0.6850744125746475,0.6712741655083928,0.013800247066254712,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
16,435925,20,0,G4_BALANCED,0.6177010843230899,0.6434595846374815,0.5890911541676231,0.2331994751008301,0.6197349957297793,MAC,FAT,0.6434595846374815,0.6197349957297793,0.023724588907702238,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
16,435926,21,0,G4_BALANCED,0.7662250585892006,0.7951125519356272,0.5954998328084737,0.21252322556585454,0.4302270599270464,MAC,SEQ,0.7951125519356272,0.7662250585892006,0.028887493346426596,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,435927,22,1,G4_BALANCED,0.7959982212656976,0.8435674078509582,0.693193797701463,0.2180513773420661,0.22889539251727964,MAC,SEQ,0.8435674078509582,0.7959982212656976,0.04756918658526055,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
16,435928,23,0,G4_BALANCED,0.7746591039089239,0.8058721570817042,0.45806866306082195,0.19080445531944432,0.5533242572689379,MAC,SEQ,0.8058721570817042,0.7746591039089239,0.031213053172780336,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
16,435929,24,0,G4_BALANCED,0.49463727866478563,0.506493205843549,0.5886967753034571,0.19264014664430834,0.5218790671850331,WOR,FAT,0.5886967753034571,0.5218790671850331,0.06681770811842402,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,435934,25,0,G4_BALANCED,0.5255350689299865,0.5416109759157501,0.590771740052707,0.21430723035201676,0.5081622797140306,WOR,MAC,0.590771740052707,0.5416109759157501,0.049160764136956914,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
