fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
488000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,757.144699634082,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
489000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,784.780182689703,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
490000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,798.590079522224,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
491000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,796.857963976210,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
492000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,837.986891802475,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
493000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,810.818521625110,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
494000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,827.330615005934,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
495000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,821.931555729522,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
496000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,794.300582681896,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
497000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,876.351351036088,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
498000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,790.540640220652,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
499000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,823.354206446743,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
500000,733.714078065048,733.714078065048,789.199362472566,733.714078065048,733.714078065048,733.714078065048,893.293185723613,,49745.516860302950,89045.005567989240,49745.516860302950,89045.005567989240
